//Version: PianoRoll_v170101
P1-13-12	89.920000	90.180000	G4	80	80	0
P1-13-13	90.180000	90.440000	G5	80	80	0
P1-13-14	90.680000	90.940000	C4	80	80	0
P1-13-15	90.940000	91.200000	E4	80	80	0
P1-13-16	91.200000	91.460000	C6	80	80	0
P1-13-28	91.260000	91.520000	G4	80	80	1
P1-13-17	91.460000	91.720000	G4	80	80	0
P1-13-29	91.740000	92.000000	G4	80	80	1
P1-13-18	91.960000	92.220000	G4	80	80	0
P1-13-30	92.000000	92.260000	G5	80	80	1
P1-13-19	92.440000	92.700000	G4	80	80	0
P1-13-20	92.700000	92.960000	G5	80	80	0
P1-13-31	92.760000	93.020000	F#5	80	80	1
P1-13-21	92.960000	93.220000	C4	80	80	0
P1-13-32	93.020000	93.280000	G5	80	80	1
P1-13-22	93.220000	93.480000	E4	80	80	0
P1-13-23	93.480000	93.740000	A5	80	80	0
P1-13-33	93.780000	94.040000	C4	80	80	1
P1-13-24	93.980000	94.240000	C4	80	80	0
P1-13-34	94.040000	94.300000	E4	80	80	1
P1-13-25	94.240000	94.500000	D4	80	80	0
P1-13-26	94.500000	94.760000	F4	80	80	0
P1-13-35	94.520000	94.780000	C4	80	80	1
P1-13-39	94.560000	95.540000	E6	80	80	2
P1-13-27	94.760000	95.020000	F#5	80	80	0
P1-13-36	94.780000	95.040000	E4	80	80	1
P1-13-37	95.540000	95.800000	G4	80	80	1
P1-13-38	95.800000	96.060000	G5	80	80	1
P1-14-1	96.080000	96.340000	B4	80	80	0
P1-14-2	96.340000	96.600000	G5	80	80	0
P1-14-3	96.840000	97.100000	C4	80	80	0
P1-14-4	97.100000	97.360000	D4	80	80	0
P1-14-5	97.360000	97.620000	F4	80	80	0
P1-14-6	97.620000	97.880000	B4	80	80	0
P1-14-7	98.100000	98.360000	C4	80	80	0
P1-14-8	98.360000	98.620000	D4	80	80	0
P1-14-9	98.620000	98.880000	F4	80	80	0
P1-14-10	98.880000	99.140000	G4	80	80	0
P1-14-11	99.140000	99.400000	C4	80	80	0
P1-14-12	99.400000	99.660000	D4	80	80	0
P1-14-13	99.660000	99.920000	F4	80	80	0
P1-14-14	99.920000	100.180000	A5	80	80	0
P1-14-15	100.420000	100.680000	F#5	80	80	0
P1-14-16	100.680000	100.940000	G5	80	80	0
P1-14-28	100.740000	101.000000	G4	80	80	1
P1-14-17	100.940000	101.200000	C4	80	80	0
P1-14-18	101.200000	101.460000	E4	80	80	0
P1-14-29	101.240000	101.500000	G4	80	80	1
P1-14-19	101.460000	101.720000	C5	80	80	0
P1-14-20	101.940000	102.200000	C4	80	80	0
P1-14-21	102.200000	102.460000	E4	80	80	0
P1-14-30	102.240000	102.500000	G4	80	80	1
P1-14-22	102.460000	102.720000	A5	80	80	0
P1-14-31	102.500000	102.760000	G5	80	80	1
P1-14-23	102.960000	103.220000	F#5	80	80	0
P1-14-24	103.220000	103.480000	G5	80	80	0
P1-14-32	103.240000	103.500000	G4	80	80	1
P1-14-25	103.480000	103.740000	B3	80	80	0
P1-14-26	103.740000	104.000000	D4	80	80	0
P1-14-33	103.740000	104.000000	G4	80	80	1
P1-14-27	104.000000	104.260000	D5	80	80	0
P1-14-34	104.000000	104.260000	G5	80	80	1
P1-14-35	104.760000	105.020000	G4	80	80	1
P1-15-1	105.040000	105.300000	B3	80	80	0
P1-15-2	105.300000	105.560000	D4	80	80	0
P1-15-3	105.560000	105.820000	A5	80	80	0
P1-15-4	105.820000	106.080000	G4	80	80	0
P1-15-5	106.080000	106.340000	G5	80	80	0
P1-15-6	106.560000	106.820000	G4	80	80	0
P1-15-7	107.060000	107.320000	G4	80	80	0
P1-15-8	107.320000	107.580000	G5	80	80	0
P1-15-9	107.580000	107.840000	F#5	80	80	0
P1-15-10	108.060000	108.320000	A5	80	80	0
P1-15-19	108.080000	108.340000	E5	80	80	1
P1-15-20	108.340000	108.600000	F#5	80	80	1
P1-15-11	108.560000	108.820000	F#5	80	80	0
P1-15-21	108.600000	108.860000	G5	80	80	1
P1-15-12	108.820000	109.080000	G4	80	80	0
P1-15-13	109.080000	109.340000	G5	80	80	0
P1-15-22	109.100000	109.360000	A5	80	80	1
P1-15-14	109.580000	109.840000	G4	80	80	0
P1-15-23	109.620000	110.120000	D4	80	80	1
P1-15-15	109.840000	110.100000	G5	80	80	0
P1-15-16	110.100000	110.600000	B3	80	80	0
P1-15-24	110.120000	110.620000	F4	80	80	1
P1-15-33	110.360000	110.860000	C4	80	80	2
P1-15-17	110.600000	111.100000	D4	80	80	0
P1-15-25	110.620000	111.120000	B4	80	80	1
P1-15-34	110.860000	111.360000	E4	80	80	2
P1-15-18	111.100000	111.600000	D5	80	80	0
P1-15-26	111.340000	111.600000	G4	80	80	1
P1-15-35	111.360000	111.860000	C4	80	80	2
P1-15-27	111.600000	111.860000	G5	80	80	1
P1-15-28	111.860000	112.360000	E4	80	80	1
P1-15-36	111.860000	112.360000	E4	80	80	2
P1-15-29	112.360000	112.860000	C5	80	80	1
P1-15-37	112.600000	112.860000	G4	80	80	2
P1-15-38	112.860000	113.120000	G5	80	80	2
P1-15-30	112.860000	113.120000	A5	80	80	1
P1-15-39	113.120000	113.620000	D4	80	80	2
P1-15-31	113.340000	113.600000	F#5	80	80	1
P1-15-32	113.600000	113.860000	G4	80	80	1
P1-15-40	113.620000	114.120000	F4	80	80	2
P1-15-41	114.620000	115.120000	E4	80	80	2
P1-16-1	115.360000	115.620000	G4	80	80	0
P1-16-2	115.620000	115.880000	G5	80	80	0
P1-16-3	115.880000	116.140000	F#5	80	80	0
P1-16-13	115.900000	116.160000	A5	80	80	1
P1-16-4	116.140000	116.400000	C4	80	80	0
P1-16-19	116.160000	116.660000	B3	80	80	2
P1-16-14	116.400000	117.380000	E5	80	80	1
P1-16-5	116.640000	116.900000	G4	80	80	0
P1-16-20	116.660000	117.160000	D4	80	80	2
P1-16-6	117.120000	117.380000	E5	80	80	0
P1-16-15	117.380000	117.640000	C5	80	80	1
P1-16-7	117.380000	117.640000	G5	80	80	0
P1-16-21	117.660000	117.920000	E4	80	80	2
P1-16-8	117.880000	118.640000	E6	80	80	0
P1-16-16	118.140000	118.400000	C6	80	80	1
P1-16-9	118.640000	118.900000	B5	80	80	0
P1-16-10	118.900000	119.160000	D6	80	80	0
P1-16-11	119.380000	119.640000	G5	80	80	0
P1-16-17	119.400000	119.660000	A5	80	80	1
P1-16-12	119.640000	119.900000	B5	80	80	0
P1-16-18	119.660000	119.920000	C6	80	80	1
P1-17-1	119.920000	120.180000	A5	80	80	0
P1-17-2	120.420000	121.920000	D5	80	80	0
P1-17-3	121.920000	123.420000	F5	80	80	0
P1-17-11	122.180000	122.440000	E5	80	80	1
P1-17-12	122.440000	122.700000	G5	80	80	1
P1-17-13	122.960000	123.220000	C#4	80	80	1
P1-17-4	123.420000	123.680000	F4	80	80	0
P1-17-14	123.440000	123.700000	E4	80	80	1
P1-17-5	123.680000	123.940000	F#4	80	80	0
P1-17-15	123.700000	123.960000	F4	80	80	1
P1-17-6	124.180000	124.440000	G3	80	80	0
P1-17-16	124.200000	124.700000	C5	80	80	1
P1-17-24	124.480000	124.740000	D4	80	80	2
P1-17-7	124.660000	124.920000	E5	80	80	0
P1-17-17	124.700000	125.200000	E5	80	80	1
P1-17-8	124.920000	125.180000	G5	80	80	0
P1-17-9	125.180000	125.440000	D#5	80	80	0
P1-17-18	125.200000	125.460000	G4	80	80	1
P1-17-25	125.220000	125.480000	E4	80	80	2
P1-17-10	125.440000	125.700000	F#5	80	80	0
P1-17-19	125.460000	125.720000	B4	80	80	1
P1-17-20	125.720000	125.980000	D5	80	80	1
P1-17-21	126.220000	126.480000	G4	80	80	1
P1-17-22	126.960000	127.220000	E5	80	80	1
P1-17-23	127.220000	127.480000	G5	80	80	1
P1-18-1	127.480000	127.740000	F5	80	80	0
P1-18-2	127.740000	128.000000	A5	80	80	0
P1-18-3	128.000000	128.260000	E5	80	80	0
P1-18-4	128.260000	128.520000	G5	80	80	0
P1-18-5	128.760000	129.020000	G4	80	80	0
P1-18-6	129.240000	129.500000	E5	80	80	0
P1-18-7	129.500000	129.760000	G5	80	80	0
P1-18-8	129.760000	130.020000	C5	80	80	0
P1-18-18	129.800000	130.060000	D5	80	80	1
P1-18-9	130.020000	130.280000	E5	80	80	0
P1-18-19	130.060000	130.320000	F5	80	80	1
P1-18-10	130.520000	130.780000	G3	80	80	0
P1-18-20	130.560000	130.820000	G3	80	80	1
P1-18-11	130.780000	131.040000	D5	80	80	0
P1-18-12	131.040000	131.300000	F5	80	80	0
P1-18-21	131.300000	131.560000	G4	80	80	1
P1-18-13	131.540000	131.800000	G4	80	80	0
P1-18-14	132.020000	132.280000	E5	80	80	0
P1-18-22	132.060000	132.320000	B4	80	80	1
P1-18-15	132.280000	132.540000	G5	80	80	0
P1-18-23	132.320000	132.580000	D5	80	80	1
P1-18-16	132.540000	132.800000	D#5	80	80	0
P1-18-17	132.800000	133.060000	F#5	80	80	0
P1-18-24	132.820000	133.080000	G3	80	80	1
P1-18-25	133.560000	133.820000	E5	80	80	1
P1-18-26	133.820000	134.080000	G5	80	80	1
P1-19-1	134.080000	134.340000	F5	80	80	0
P1-19-2	134.340000	134.600000	A5	80	80	0
P1-19-3	134.600000	134.860000	E5	80	80	0
P1-19-4	134.860000	135.120000	G5	80	80	0
P1-19-5	135.360000	135.620000	G4	80	80	0
P1-19-6	135.840000	136.100000	F5	80	80	0
P1-19-7	136.100000	136.360000	B5	80	80	0
P1-19-8	136.360000	136.620000	E5	80	80	0
P1-19-19	136.400000	136.660000	D5	80	80	1
P1-19-9	136.620000	136.880000	C6	80	80	0
P1-19-20	136.660000	136.920000	F5	80	80	1
P1-19-10	137.120000	137.380000	G3	80	80	0
P1-19-21	137.160000	137.420000	G3	80	80	1
P1-19-11	137.380000	137.640000	C5	80	80	0
P1-19-12	137.640000	137.900000	E5	80	80	0
P1-19-22	137.900000	138.160000	G4	80	80	1
P1-19-13	138.120000	138.380000	G4	80	80	0
P1-19-14	138.380000	138.640000	G3	80	80	0
P1-19-23	138.660000	138.920000	B4	80	80	1
P1-19-15	138.880000	139.140000	B4	80	80	0
P1-19-24	138.920000	139.180000	D5	80	80	1
P1-19-16	139.140000	139.400000	D5	80	80	0
P1-19-17	139.400000	139.660000	C5	80	80	0
P1-19-25	139.660000	139.920000	C5	80	80	1
P1-19-18	139.660000	139.920000	E5	80	80	0
P1-19-26	139.920000	140.180000	E5	80	80	1
P1-20-16	140.180000	140.440000	B4	80	80	1
P1-20-17	140.440000	140.700000	D5	80	80	1
P1-20-1	140.440000	140.680000	E5	80	80	0
P1-20-2	140.680000	140.920000	F#5	80	80	0
P1-20-18	140.700000	140.960000	C5	80	80	1
P1-20-3	140.940000	141.180000	G5	80	80	0
P1-20-4	141.180000	141.420000	A5	80	80	0
P1-20-19	141.200000	141.540000	D2	80	80	1
P1-20-5	141.440000	141.680000	B5	80	80	0
P1-20-20	141.540000	141.880000	D3	80	80	1
P1-20-6	141.680000	141.920000	C6	80	80	0
P1-20-7	141.940000	142.180000	D6	80	80	0
P1-20-8	142.180000	142.420000	C6	80	80	0
P1-20-9	142.440000	142.680000	B5	80	80	0
P1-20-21	142.540000	142.880000	B1	80	80	1
P1-20-10	142.680000	142.920000	A5	80	80	0
P1-20-22	142.880000	143.220000	B2	80	80	1
P1-20-11	142.940000	143.180000	G5	80	80	0
P1-20-12	143.180000	143.420000	A5	80	80	0
P1-20-13	143.440000	143.680000	B5	80	80	0
P1-20-14	143.680000	143.920000	G5	80	80	0
P1-20-15	143.940000	144.180000	C6	80	80	0
P1-20-23	144.380000	144.880000	E2	80	80	1
P1-20-24	144.880000	145.380000	E3	80	80	1
P1-20-25	145.380000	146.380000	A1	80	80	1
P1-20-26	146.380000	147.380000	A2	80	80	1
P1-21-1	147.380000	147.620000	B5	80	80	0
P1-21-2	147.640000	147.880000	A5	80	80	0
P1-21-3	147.880000	148.120000	G5	80	80	0
P1-21-4	148.140000	148.380000	F#5	80	80	0
P1-21-5	148.380000	148.620000	G5	80	80	0
P1-21-17	148.640000	149.140000	D2	80	80	1
P1-21-6	148.640000	148.880000	A5	80	80	0
P1-21-7	148.880000	149.120000	F#5	80	80	0
P1-21-18	149.140000	149.640000	D3	80	80	1
P1-21-8	149.140000	149.380000	B5	80	80	0
P1-21-9	149.380000	149.620000	A5	80	80	0
P1-21-19	149.640000	150.640000	G1	80	80	1
P1-21-10	149.640000	149.880000	G5	80	80	0
P1-21-11	149.880000	150.120000	F#5	80	80	0
P1-21-12	150.140000	150.380000	E5	80	80	0
P1-21-13	150.380000	150.620000	D5	80	80	0
P1-21-20	150.640000	151.640000	G2	80	80	1
P1-21-14	150.640000	150.880000	C5	80	80	0
P1-21-15	150.880000	151.120000	B4	80	80	0
P1-21-16	151.140000	151.380000	A4	80	80	0
P1-21-21	152.140000	152.640000	E4	80	80	1
P1-21-22	152.640000	153.640000	F#3	80	80	1
P1-22-1	153.640000	153.880000	G5	80	80	0
P1-22-2	153.900000	154.140000	F#5	80	80	0
P1-22-3	154.140000	154.380000	E5	80	80	0
P1-22-4	154.400000	154.640000	D5	80	80	0
P1-22-5	154.640000	154.880000	C5	80	80	0
P1-22-17	154.900000	155.400000	D4	80	80	1
P1-22-6	154.900000	155.140000	B4	80	80	0
P1-22-7	155.140000	155.380000	A4	80	80	0
P1-22-18	155.400000	156.400000	E3	80	80	1
P1-22-8	155.400000	155.640000	G4	80	80	0
P1-22-9	155.640000	155.880000	F#5	80	80	0
P1-22-10	155.900000	156.140000	E5	80	80	0
P1-22-11	156.140000	156.380000	D5	80	80	0
P1-22-12	156.400000	156.640000	C5	80	80	0
P1-22-13	156.640000	156.880000	B4	80	80	0
P1-22-19	156.900000	157.400000	C4	80	80	1
P1-22-14	156.900000	157.140000	A4	80	80	0
P1-22-15	157.140000	157.380000	G4	80	80	0
P1-22-20	157.400000	161.400000	D3	80	80	1
P1-22-16	157.400000	157.640000	F#4	80	80	0
P1-23-1	161.400000	161.640000	B4	80	80	0
P1-23-2	161.660000	161.900000	A4	80	80	0
P1-23-3	161.900000	162.140000	F#4	80	80	0
P1-23-4	162.160000	162.400000	D4	80	80	0
P1-23-5	162.400000	162.640000	C5	80	80	0
P1-23-6	162.660000	162.900000	B4	80	80	0
P1-23-7	162.900000	163.140000	G4	80	80	0
P1-23-8	163.160000	163.400000	D4	80	80	0
P1-23-9	163.400000	163.640000	D5	80	80	0
P1-23-10	163.660000	163.900000	C5	80	80	0
P1-23-11	163.900000	164.140000	A4	80	80	0
P1-23-12	164.160000	164.400000	D4	80	80	0
P1-23-13	164.400000	164.640000	E5	80	80	0
P1-23-14	164.660000	164.900000	D5	80	80	0
P1-23-15	164.900000	165.140000	B4	80	80	0
P1-23-17	165.160000	169.160000	D3	80	80	1
P1-23-16	165.160000	165.400000	G4	80	80	0
P1-23-18	169.160000	173.160000	E3	80	80	1
P1-23-19	173.160000	177.160000	G3	80	80	1
P1-23-21	174.160000	176.160000	B3	80	80	2
P1-23-23	175.160000	176.160000	F#3	80	80	3
P1-23-22	176.160000	177.160000	G3	80	80	2
P1-23-20	177.160000	181.160000	C#4	80	80	1
P1-24-1	181.160000	181.400000	A5	80	80	0
P1-24-2	181.420000	181.660000	G5	80	80	0
P1-24-3	181.660000	181.900000	F#5	80	80	0
P1-24-4	181.920000	182.160000	E5	80	80	0
P1-24-5	182.160000	182.400000	D5	80	80	0
P1-24-6	182.420000	182.660000	C#5	80	80	0
P1-24-7	182.660000	182.900000	B4	80	80	0
P1-24-8	182.920000	183.160000	A4	80	80	0
P1-24-9	183.160000	183.400000	G4	80	80	0
P1-24-10	183.420000	183.660000	F#4	80	80	0
P1-24-11	183.660000	183.900000	E4	80	80	0
P1-24-12	183.920000	184.160000	D4	80	80	0
P1-24-13	184.160000	184.400000	C#4	80	80	0
P1-24-14	184.420000	184.660000	B3	80	80	0
P1-24-15	184.660000	184.900000	A3	80	80	0
P1-24-16	184.920000	186.920000	G3	80	80	0
P1-25-11	187.160000	187.400000	D2	80	80	1
P1-25-12	187.420000	187.660000	A2	80	80	1
P1-25-13	187.660000	187.900000	C#3	80	80	1
P1-25-14	187.920000	188.160000	D3	80	80	1
P1-25-15	188.160000	188.400000	C#3	80	80	1
P1-25-16	188.420000	188.660000	D3	80	80	1
P1-25-17	188.660000	188.900000	C#3	80	80	1
P1-25-1	188.680000	188.920000	F#3	80	80	0
P1-25-18	188.920000	189.920000	D3	80	80	1
P1-25-2	188.920000	189.160000	G3	80	80	0
P1-25-3	189.180000	189.420000	A3	80	80	0
P1-25-4	189.420000	189.660000	G3	80	80	0
P1-25-5	189.680000	189.920000	B3	80	80	0
P1-25-6	189.920000	190.160000	B3	80	80	0
P1-25-7	190.180000	190.420000	D4	80	80	0
P1-25-8	190.420000	190.660000	C4	80	80	0
P1-25-9	190.680000	190.920000	A3	80	80	0
P1-25-10	190.920000	191.160000	F#3	80	80	0
P1-26-1	191.180000	191.420000	D3	80	80	0
P1-26-2	191.420000	191.660000	F#4	80	80	0
P1-26-3	191.680000	191.920000	D4	80	80	0
P1-26-4	191.920000	192.160000	C4	80	80	0
P1-26-5	192.180000	192.420000	A3	80	80	0
P1-26-6	192.420000	192.660000	C5	80	80	0
P1-26-7	192.680000	192.920000	A4	80	80	0
P1-26-8	192.920000	193.160000	F#4	80	80	0
P1-26-9	193.180000	193.420000	D4	80	80	0
P1-26-10	193.420000	193.660000	F#5	80	80	0
P1-26-11	193.680000	193.920000	D5	80	80	0
P1-26-12	193.920000	194.160000	C5	80	80	0
P1-26-13	194.180000	194.420000	A4	80	80	0
P1-26-14	194.420000	194.660000	C6	80	80	0
P1-26-15	194.680000	194.920000	A5	80	80	0
P1-26-16	194.920000	195.160000	F#5	80	80	0
P1-27-1	195.180000	195.420000	D5	80	80	0
