//Version: PianoRoll_v170101
P1-1-1	0.000000	0.120000	F3	80	80	0
P1-1-2	0.120000	0.240000	F5	80	80	0
P1-1-3	0.240000	0.360000	A4	80	80	0
P1-1-4	0.360000	0.480000	A3	80	80	0
P1-1-5	0.480000	0.600000	D3	80	80	0
P1-1-6	0.600000	0.720000	G#4	80	80	0
P1-1-7	0.720000	0.840000	F5	80	80	0
P1-1-8	0.840000	0.960000	D5	80	80	0
P1-1-9	0.960000	1.080000	G4	80	80	0
P1-1-10	1.080000	1.200000	B2	80	80	0
P1-1-11	1.200000	1.320000	C3	80	80	0
P1-1-12	1.320000	1.440000	D#5	80	80	0
P1-1-13	1.440000	1.560000	D#6	80	80	0
P1-1-14	1.560000	1.680000	D#3	80	80	0
P1-1-15	1.680000	1.800000	F#5	80	80	0
P1-1-16	1.800000	1.920000	G5	80	80	0
P1-1-17	1.920000	2.040000	C3	80	80	0
P1-1-18	2.040000	2.160000	A2	80	80	0
P1-1-19	2.160000	2.280000	C6	80	80	0
P1-1-20	2.280000	2.400000	A#2	80	80	0
P1-1-21	2.400000	2.520000	D6	80	80	0
P1-1-22	2.520000	2.640000	F5	80	80	0
P1-1-23	2.640000	2.760000	F6	80	80	0
P1-1-24	2.760000	2.880000	C6	80	80	0
P1-1-25	2.880000	3.000000	D3	80	80	0
P1-1-26	3.000000	3.120000	A#2	80	80	0
P1-1-27	3.120000	3.240000	D6	80	80	0
P1-1-28	3.240000	3.360000	F5	80	80	0
P1-1-29	3.360000	3.480000	G2	80	80	0
P1-1-30	3.480000	3.600000	A#5	80	80	0
P1-1-31	3.600000	3.720000	A2	80	80	0
P1-1-32	3.720000	3.840000	C5	80	80	0
P1-1-33	3.840000	3.960000	A#2	80	80	0
P1-1-34	3.960000	4.080000	D6	80	80	0
P1-1-35	4.080000	4.200000	F5	80	80	0
P1-1-36	4.200000	4.320000	D5	80	80	0
P1-1-37	4.320000	4.440000	C3	80	80	0
P1-1-38	4.440000	4.560000	A5	80	80	0
P1-1-39	4.560000	4.680000	C5	80	80	0
P1-1-40	4.680000	4.800000	F5	80	80	0
P1-1-41	4.800000	4.920000	C4	80	80	0
P1-1-42	4.920000	5.040000	G5	80	80	0
P1-1-43	5.040000	5.160000	C5	80	80	0
P1-1-44	5.160000	5.280000	F5	80	80	0
P1-1-45	5.280000	5.400000	E5	80	80	0
P1-1-46	5.400000	5.520000	A5	80	80	0
P1-1-47	5.520000	5.640000	C4	80	80	0
P1-1-48	5.640000	5.880000	A#5	80	80	0
P1-1-49	5.880000	6.120000	G5	80	80	0
P1-1-50	6.120000	6.240000	G4	80	80	0
P1-1-51	6.240000	6.360000	C5	80	80	0
P1-1-52	6.360000	6.480000	F2	80	80	0
P1-1-53	6.480000	6.600000	A5	80	80	0
P1-1-54	6.600000	6.720000	A#4	80	80	0
