//Version: PianoRoll_v170101
P1-7-4	32.800000	33.800000	E4	80	80	0
P1-7-5	33.800000	34.300000	G#3	80	80	0
P1-7-6	34.300000	34.800000	C#4	80	80	0
P1-7-7	34.800000	35.300000	A4	80	80	0
P1-7-8	35.300000	35.800000	B3	80	80	0
P1-8-1	35.800000	36.800000	G#4	80	80	0
P1-8-2	36.800000	37.300000	A3	80	80	0
P1-8-3	37.300000	37.800000	F#4	80	80	0
P1-8-4	37.800000	38.300000	G#3	80	80	0
P1-8-5	38.300000	38.800000	C#3	80	80	0
P1-8-6	38.800000	39.300000	F4	80	80	0
P1-8-7	39.300000	40.300000	F#4	80	80	0
P1-8-8	40.300000	40.800000	A2	80	80	0
P1-8-9	40.800000	41.800000	F#3	80	80	0
P1-8-10	41.800000	42.300000	F#2	80	80	0
P1-8-11	42.300000	43.300000	D3	80	80	0
P1-9-1	43.300000	43.800000	B4	80	80	0
P1-9-2	43.800000	44.300000	G#4	80	80	0
P1-9-3	44.300000	44.540000	C#3	80	80	0
P1-9-4	44.540000	45.040000	E4	80	80	0
P1-9-5	45.040000	45.280000	B2	80	80	0
P1-9-6	45.280000	45.780000	E3	80	80	0
P1-9-7	45.780000	46.780000	C#3	80	80	0
P1-9-8	46.780000	47.280000	A4	80	80	0
P1-9-9	47.280000	47.780000	A3	80	80	0
P1-9-10	47.780000	48.280000	F#4	80	80	0
P1-9-11	48.280000	48.780000	F#3	80	80	0
P1-9-12	48.780000	49.280000	D#4	80	80	0
P1-9-13	49.280000	50.280000	B2	80	80	0
P1-9-14	50.280000	50.780000	D4	80	80	0
P1-10-1	50.780000	51.280000	B3	80	80	0
P1-10-2	51.280000	51.780000	G#4	80	80	0
P1-10-3	51.780000	52.280000	F4	80	80	0
P1-10-4	52.280000	52.780000	A2	80	80	0
P1-10-5	52.780000	53.020000	C#4	80	80	0
P1-10-6	53.020000	53.260000	G#2	80	80	0
P1-10-7	53.280000	54.280000	F#4	80	80	0
P1-10-8	54.280000	54.780000	A2	80	80	0
P1-10-9	54.780000	55.280000	A2	80	80	0
P1-10-10	55.280000	55.780000	D4	80	80	0
P1-10-11	55.780000	56.280000	A3	80	80	0
P1-10-12	56.280000	56.780000	F#2	80	80	0
P1-10-13	56.780000	57.280000	B3	80	80	0
P1-10-14	57.280000	57.520000	G#2	80	80	0
P1-10-15	57.520000	57.640000	A2	80	80	0
P1-10-16	57.640000	57.760000	G#2	80	80	0
P1-10-17	57.760000	58.260000	A2	80	80	0
P1-10-18	58.260000	58.380000	D4	80	80	0
P1-10-19	58.380000	58.500000	G#2	80	80	0
P1-10-20	58.500000	58.620000	A2	80	80	0
P1-10-21	58.620000	58.740000	G#2	80	80	0
P1-10-22	58.740000	59.240000	F4	80	80	0
P1-10-23	59.240000	59.360000	A2	80	80	0
P1-10-24	59.360000	59.480000	G#2	80	80	0
P1-10-25	59.480000	59.600000	A2	80	80	0
P1-11-1	59.600000	60.100000	G#3	80	80	0
P1-11-2	60.100000	60.220000	G#2	80	80	0
P1-11-3	60.220000	60.340000	F#2	80	80	0
P1-11-4	60.340000	60.460000	G#2	80	80	0
