//Version: PianoRoll_v170101
P1-1-1	0.000000	0.500000	C#2	80	80	0
P1-1-2	0.500000	1.000000	C#2	80	80	0
P1-1-3	1.000000	1.500000	C#2	80	80	0
P1-1-4	1.500000	2.000000	C#2	80	80	0
P1-1-5	2.000000	2.500000	C#2	80	80	0
P1-1-6	2.500000	3.000000	C#2	80	80	0
P1-1-7	3.000000	3.500000	C#2	80	80	0
P1-1-8	3.500000	4.000000	C#2	80	80	0
P1-2-1	4.000000	4.500000	C#2	80	80	0
P1-2-2	4.500000	5.000000	C#2	80	80	0
P1-2-3	5.000000	6.000000	F#4	80	80	0
P1-2-4	6.000000	6.500000	C#2	80	80	0
P1-2-5	6.500000	7.000000	C#2	80	80	0
P1-2-6	7.000000	7.500000	C#2	80	80	0
P1-2-7	7.500000	8.000000	C#2	80	80	0
P1-2-8	8.000000	8.500000	C#2	80	80	0
P1-2-9	8.500000	9.000000	C#2	80	80	0
P1-3-1	9.000000	9.500000	C#2	80	80	0
P1-3-2	9.500000	10.000000	C#2	80	80	0
P1-3-3	10.000000	10.120000	D#5	80	80	0
P1-3-4	10.120000	10.620000	C#2	80	80	0
P1-3-5	10.620000	10.740000	F5	80	80	0
P1-3-6	10.740000	10.860000	D#5	80	80	0
P1-3-7	10.860000	10.980000	C#2	80	80	0
P1-3-8	10.980000	11.100000	F5	80	80	0
P1-3-9	11.100000	11.220000	D#5	80	80	0
P1-3-10	11.220000	11.340000	C#2	80	80	0
P1-3-11	11.340000	11.460000	F5	80	80	0
P1-3-12	11.460000	11.580000	C#2	80	80	0
P1-3-13	11.580000	11.700000	C#5	80	80	0
P1-3-14	11.700000	11.820000	C#2	80	80	0
P1-3-15	11.820000	12.820000	C#5	80	80	0
P1-3-16	12.820000	13.320000	C#2	80	80	0
P1-3-17	13.320000	13.820000	B1	80	80	0
P1-3-18	13.820000	14.320000	B1	80	80	0
P1-3-19	14.320000	14.820000	B1	80	80	0
P1-4-1	14.820000	15.320000	B1	80	80	0
P1-4-2	15.320000	15.820000	B1	80	80	0
P1-4-3	15.820000	16.320000	F2	80	80	0
P1-4-4	16.320000	16.820000	B1	80	80	0
P1-4-5	16.820000	17.320000	F2	80	80	0
P1-4-6	17.320000	17.820000	B1	80	80	0
P1-4-7	17.820000	18.320000	B1	80	80	0
P1-4-8	18.320000	18.820000	F2	80	80	0
P1-4-9	18.820000	19.320000	B1	80	80	0
P1-4-10	19.320000	19.820000	C2	80	80	0
P1-4-11	19.820000	20.320000	C2	80	80	0
P1-5-1	20.320000	20.820000	C2	80	80	0
P1-5-2	20.820000	21.320000	C2	80	80	0
P1-5-3	21.320000	21.820000	C2	80	80	0
P1-5-4	21.820000	21.940000	D5	80	80	0
P1-5-5	21.940000	22.060000	D5	80	80	0
P1-5-6	22.060000	22.180000	E5	80	80	0
P1-5-7	22.180000	22.300000	C2	80	80	0
P1-5-8	22.300000	22.420000	D5	80	80	0
P1-5-9	22.420000	22.540000	E5	80	80	0
P1-5-10	22.540000	22.660000	C2	80	80	0
P1-5-11	22.660000	22.780000	D5	80	80	0
P1-5-12	22.780000	22.900000	C5	80	80	0
P1-5-13	22.900000	23.020000	E5	80	80	0
P1-5-14	23.020000	23.140000	C2	80	80	0
P1-5-15	23.140000	23.260000	D5	80	80	0
P1-5-16	23.260000	23.380000	C5	80	80	0
P1-5-17	23.380000	23.500000	E5	80	80	0
P1-5-18	23.500000	23.620000	C2	80	80	0
P1-5-19	23.620000	23.740000	C2	80	80	0
P1-5-20	23.740000	23.860000	C2	80	80	0
P1-5-21	23.860000	23.980000	C#3	80	80	0
P1-5-22	23.980000	24.100000	C2	80	80	0
P1-5-23	24.100000	24.220000	C2	80	80	0
P1-5-24	24.220000	24.340000	C2	80	80	0
P1-5-25	24.340000	24.460000	C2	80	80	0
P1-6-1	24.460000	24.580000	C2	80	80	0
P1-6-2	24.580000	24.700000	C2	80	80	0
P1-6-3	24.700000	24.820000	C2	80	80	0
P1-6-4	24.820000	24.940000	C2	80	80	0
P1-6-5	24.940000	25.060000	C2	80	80	0
P1-6-6	25.060000	25.180000	C2	80	80	0
P1-6-7	25.180000	25.300000	C2	80	80	0
P1-6-8	25.300000	25.420000	C2	80	80	0
P1-6-9	25.420000	25.540000	C2	80	80	0
P1-6-10	25.540000	25.660000	C2	80	80	0
P1-6-11	25.660000	25.780000	C2	80	80	0
P1-6-12	25.780000	26.280000	E5	80	80	0
P1-6-13	26.280000	26.400000	C2	80	80	0
P1-6-14	26.400000	26.520000	F5	80	80	0
P1-6-15	26.520000	26.640000	C2	80	80	0
P1-6-16	26.640000	26.760000	F5	80	80	0
P1-6-17	26.760000	26.880000	G5	80	80	0
P1-6-18	26.880000	27.000000	C2	80	80	0
P1-6-19	27.000000	27.120000	F5	80	80	0
P1-6-20	27.120000	27.240000	C2	80	80	0
P1-6-21	27.240000	27.360000	E5	80	80	0
P1-6-22	27.360000	27.480000	G5	80	80	0
P1-6-23	27.480000	27.600000	F5	80	80	0
P1-6-24	27.600000	27.720000	F5	80	80	0
P1-7-1	27.720000	27.840000	C2	80	80	0
P1-7-2	27.840000	27.960000	C2	80	80	0
P1-7-3	27.960000	28.080000	C2	80	80	0
P1-7-4	28.080000	28.200000	C2	80	80	0
P1-7-5	28.200000	28.320000	C2	80	80	0
P1-7-6	28.320000	28.440000	C2	80	80	0
P1-7-7	28.440000	28.560000	C2	80	80	0
P1-7-8	28.560000	28.680000	C2	80	80	0
P1-7-9	28.680000	28.800000	C2	80	80	0
P1-7-10	28.800000	28.920000	C2	80	80	0
P1-7-11	28.920000	29.040000	C2	80	80	0
P1-7-12	29.040000	29.160000	C2	80	80	0
P1-7-13	29.160000	29.280000	C2	80	80	0
