//Version: PianoRoll_v170101
P1-1-1	0.000000	0.240000	A4	80	80	0
P1-1-2	0.240000	0.740000	E2	80	80	0
P1-1-3	0.740000	0.980000	G4	80	80	0
P1-1-4	0.980000	1.480000	G2	80	80	0
P1-1-5	1.480000	1.720000	E4	80	80	0
P1-1-6	1.720000	1.960000	G4	80	80	0
P1-1-7	1.960000	2.200000	A4	80	80	0
P1-1-8	2.200000	2.700000	C#2	80	80	0
P1-1-9	2.700000	2.940000	G4	80	80	0
P1-1-10	2.940000	3.180000	A3	80	80	0
P1-1-11	3.180000	3.420000	C#3	80	80	0
P1-1-12	3.420000	4.420000	G4	80	80	0
P1-1-13	4.420000	4.660000	B2	80	80	0
P1-1-14	4.660000	4.900000	A2	80	80	0
P1-1-15	4.900000	5.400000	D3	80	80	0
P1-1-16	5.400000	5.640000	A#3	80	80	0
P1-1-17	5.640000	6.140000	D2	80	80	0
P1-1-18	6.140000	6.380000	A3	80	80	0
P1-1-19	6.380000	6.620000	G3	80	80	0
P1-1-20	6.620000	7.120000	F2	80	80	0
P1-1-21	7.120000	7.360000	A3	80	80	0
P1-1-22	7.360000	7.600000	E4	80	80	0
P1-2-1	7.600000	8.100000	A2	80	80	0
P1-2-2	8.100000	8.340000	D4	80	80	0
P1-2-3	8.340000	8.580000	C#4	80	80	0
P1-2-4	8.580000	9.080000	D3	80	80	0
P1-2-5	9.080000	9.320000	D4	80	80	0
P1-2-6	9.320000	9.560000	G4	80	80	0
P1-2-7	9.560000	9.800000	F4	80	80	0
P1-2-8	9.800000	10.040000	E4	80	80	0
P1-2-9	10.040000	10.280000	F4	80	80	0
P1-2-10	10.280000	10.520000	G3	80	80	0
P1-2-11	10.520000	10.760000	A#3	80	80	0
P1-2-12	10.760000	11.000000	A3	80	80	0
P1-2-13	11.000000	11.240000	C4	80	80	0
P1-2-14	11.240000	11.480000	A#3	80	80	0
P1-2-15	11.480000	11.720000	D4	80	80	0
P1-2-16	11.720000	11.960000	C3	80	80	0
P1-2-17	11.960000	12.200000	D#4	80	80	0
P1-2-18	12.200000	12.440000	A3	80	80	0
P1-2-19	12.440000	12.680000	F#3	80	80	0
P1-2-20	12.680000	12.920000	A#3	80	80	0
P1-2-21	12.920000	13.160000	G3	80	80	0
P1-2-22	13.160000	13.400000	C4	80	80	0
P1-2-23	13.400000	13.640000	A3	80	80	0
P1-2-24	13.640000	13.880000	D4	80	80	0
P1-2-25	13.880000	14.120000	A#2	80	80	0
P1-2-26	14.120000	14.360000	A#3	80	80	0
P1-2-27	14.360000	14.600000	G3	80	80	0
P1-3-1	14.600000	14.840000	C4	80	80	0
P1-3-2	14.840000	15.080000	A3	80	80	0
P1-3-3	15.080000	15.320000	D4	80	80	0
P1-3-4	15.320000	15.560000	D#4	80	80	0
P1-3-5	15.560000	15.800000	C3	80	80	0
P1-3-6	15.800000	16.040000	A3	80	80	0
P1-3-7	16.040000	16.280000	F#3	80	80	0
P1-3-8	16.280000	16.520000	A#3	80	80	0
P1-3-9	16.520000	16.760000	G3	80	80	0
P1-3-10	16.760000	17.000000	C4	80	80	0
P1-3-11	17.000000	17.240000	A3	80	80	0
P1-3-12	17.240000	17.480000	A#2	80	80	0
P1-3-13	17.480000	17.720000	D4	80	80	0
P1-3-14	17.720000	17.960000	G3	80	80	0
P1-3-15	17.960000	18.200000	A#3	80	80	0
P1-3-16	18.200000	18.440000	A3	80	80	0
P1-3-17	18.440000	18.680000	C4	80	80	0
P1-3-18	18.680000	18.920000	A#3	80	80	0
P1-3-19	18.920000	19.160000	D4	80	80	0
P1-3-20	19.160000	19.400000	A2	80	80	0
P1-3-21	19.400000	19.640000	C4	80	80	0
P1-3-22	19.640000	19.880000	F#3	80	80	0
P1-3-23	19.880000	20.120000	D3	80	80	0
P1-3-24	20.120000	20.360000	E3	80	80	0
P1-3-25	20.360000	20.600000	G3	80	80	0
P1-3-26	20.600000	20.840000	F#3	80	80	0
P1-3-27	20.840000	21.080000	A3	80	80	0
P1-3-28	21.080000	21.320000	G2	80	80	0
P1-3-29	21.320000	22.320000	A#3	80	80	0
P1-3-30	22.320000	22.560000	D3	80	80	0
P1-4-1	22.560000	22.800000	E3	80	80	0
P1-4-2	22.800000	23.040000	F#3	80	80	0
P1-4-3	23.040000	23.280000	G3	80	80	0
P1-4-4	23.280000	23.520000	A3	80	80	0
P1-4-5	23.520000	23.760000	A#3	80	80	0
P1-4-6	23.760000	24.000000	C4	80	80	0
P1-4-7	24.000000	24.240000	D4	80	80	0
P1-4-8	24.240000	24.480000	A#3	80	80	0
P1-4-9	24.480000	24.720000	G4	80	80	0
P1-4-10	24.720000	24.960000	D4	80	80	0
P1-4-11	24.960000	25.200000	A#4	80	80	0
P1-4-12	25.200000	25.440000	G4	80	80	0
P1-4-13	25.440000	25.680000	F4	80	80	0
P1-4-14	25.680000	25.920000	D#4	80	80	0
P1-4-15	25.920000	26.160000	D4	80	80	0
P1-4-16	26.160000	26.400000	C4	80	80	0
P1-5-1	26.400000	26.640000	A#3	80	80	0
P1-5-2	26.640000	26.880000	A3	80	80	0
P1-5-3	26.880000	27.120000	G3	80	80	0
P1-5-4	27.120000	27.360000	A#3	80	80	0
P1-5-5	27.360000	27.600000	E3	80	80	0
P1-5-6	27.600000	27.840000	G3	80	80	0
P1-5-7	27.840000	28.840000	C#3	80	80	0
P1-5-8	28.840000	29.080000	A#4	80	80	0
P1-5-9	29.080000	29.320000	A4	80	80	0
P1-5-10	29.320000	29.560000	G4	80	80	0
P1-5-11	29.560000	29.800000	E5	80	80	0
P1-5-12	29.800000	30.040000	D5	80	80	0
P1-5-13	30.040000	30.540000	A2	80	80	0
P1-5-14	30.540000	30.780000	C#5	80	80	0
P1-5-15	30.780000	31.020000	B4	80	80	0
P1-5-16	31.020000	31.260000	A4	80	80	0
P1-5-17	31.260000	31.760000	B2	80	80	0
P1-5-18	31.760000	32.000000	G4	80	80	0
