//Version: PianoRoll_v170101
P1-1-1	0.000000	1.000000	A#4	80	80	0
P1-1-2	1.000000	2.000000	D3	80	80	0
P1-1-3	2.000000	3.000000	A#3	80	80	0
P1-1-4	3.000000	4.000000	C5	80	80	0
P1-1-5	4.000000	5.000000	F3	80	80	0
P1-1-6	5.000000	6.000000	C4	80	80	0
P1-1-7	6.000000	7.000000	A#3	80	80	0
P1-1-8	7.000000	8.000000	A#2	80	80	0
P1-1-9	8.000000	9.000000	D5	80	80	0
P1-1-10	9.000000	10.000000	D4	80	80	0
P1-1-11	10.000000	11.000000	F5	80	80	0
P1-1-12	11.000000	12.000000	F4	80	80	0
P1-1-13	12.000000	13.000000	D4	80	80	0
P1-1-14	13.000000	14.000000	D#4	80	80	0
P1-1-15	14.000000	15.000000	G5	80	80	0
P1-2-1	15.000000	16.000000	G4	80	80	0
P1-2-2	16.000000	17.000000	F5	80	80	0
P1-2-3	17.000000	18.000000	F4	80	80	0
P1-2-4	18.000000	19.000000	D4	80	80	0
P1-2-5	19.000000	20.000000	D5	80	80	0
P1-2-6	20.000000	21.000000	A#3	80	80	0
P1-2-7	21.000000	22.000000	D4	80	80	0
P1-2-8	22.000000	23.000000	F3	80	80	0
P1-2-9	23.000000	24.000000	A#4	80	80	0
P1-2-10	24.000000	25.000000	A#3	80	80	0
P1-2-11	25.000000	26.000000	F2	80	80	0
P1-2-12	26.000000	27.000000	D#3	80	80	0
P1-2-13	27.000000	28.000000	F3	80	80	0
P1-2-14	28.000000	29.000000	F4	80	80	0
P1-2-15	29.000000	30.000000	A3	80	80	0
P1-3-1	30.000000	31.000000	C4	80	80	0
P1-3-2	31.000000	32.000000	D3	80	80	0
P1-3-3	32.000000	33.000000	A#4	80	80	0
P1-3-4	33.000000	34.000000	A#3	80	80	0
P1-3-5	34.000000	35.000000	C4	80	80	0
P1-3-6	35.000000	36.000000	C5	80	80	0
P1-3-7	36.000000	37.000000	F3	80	80	0
P1-3-8	37.000000	38.000000	A#3	80	80	0
P1-3-9	38.000000	39.000000	A#2	80	80	0
P1-3-10	39.000000	40.000000	D5	80	80	0
P1-3-11	40.000000	41.000000	D4	80	80	0
P1-4-1	41.000000	42.000000	F5	80	80	0
P1-4-2	42.000000	43.000000	D4	80	80	0
P1-4-3	43.000000	44.000000	F4	80	80	0
P1-4-4	44.000000	45.000000	G5	80	80	0
P1-4-5	45.000000	46.000000	D#4	80	80	0
P1-4-6	46.000000	47.000000	G4	80	80	0
P1-4-7	47.000000	48.000000	F5	80	80	0
P1-4-8	48.000000	49.000000	D4	80	80	0
P1-4-9	49.000000	50.000000	F4	80	80	0
P1-4-10	50.000000	51.000000	D5	80	80	0
P1-4-11	51.000000	52.000000	A#3	80	80	0
P1-5-1	52.000000	53.000000	D4	80	80	0
P1-5-2	53.000000	54.000000	C4	80	80	0
P1-5-3	54.000000	55.000000	F3	80	80	0
P1-5-4	55.000000	56.000000	A#3	80	80	0
P1-5-5	56.000000	57.000000	A#4	80	80	0
P1-5-6	57.000000	58.000000	F2	80	80	0
P1-5-7	58.000000	59.000000	F3	80	80	0
P1-5-8	59.000000	60.000000	D#3	80	80	0
P1-5-9	60.000000	61.000000	F4	80	80	0
P1-5-10	61.000000	62.000000	A3	80	80	0
P1-5-11	62.000000	63.000000	C4	80	80	0
P1-5-12	63.000000	64.000000	A#4	80	80	0
P1-6-1	64.000000	65.000000	D3	80	80	0
P1-6-2	65.000000	66.000000	A#3	80	80	0
P1-6-3	66.000000	67.000000	C5	80	80	0
P1-6-4	67.000000	68.000000	C4	80	80	0
P1-6-5	68.000000	69.000000	F3	80	80	0
P1-6-6	69.000000	70.000000	A#2	80	80	0
P1-6-7	70.000000	71.000000	A#3	80	80	0
P1-6-8	71.000000	72.000000	D5	80	80	0
P1-7-1	72.000000	73.000000	D4	80	80	0
P1-7-2	73.000000	74.000000	F4	80	80	0
P1-7-3	74.000000	75.000000	D4	80	80	0
P1-7-4	75.000000	76.000000	D#4	80	80	0
P1-7-5	76.000000	77.000000	G4	80	80	0
P1-7-6	77.000000	78.000000	D4	80	80	0
P1-7-7	78.000000	79.000000	F4	80	80	0
P1-7-8	79.000000	80.000000	D4	80	80	0
P1-7-9	80.000000	81.000000	A#3	80	80	0
P1-7-10	81.000000	82.000000	F3	80	80	0
P1-7-11	82.000000	83.000000	A#3	80	80	0
P1-8-1	83.000000	84.000000	A#4	80	80	0
P1-8-2	84.000000	85.000000	A3	80	80	0
P1-8-3	85.000000	86.000000	C3	80	80	0
P1-8-4	86.000000	87.000000	F5	80	80	0
P1-8-5	87.000000	88.000000	F4	80	80	0
P1-8-6	88.000000	89.000000	C4	80	80	0
P1-8-7	89.000000	90.000000	A4	80	80	0
P1-8-8	90.000000	91.000000	D4	80	80	0
P1-8-9	91.000000	92.000000	A#4	80	80	0
P1-8-10	92.000000	93.000000	C4	80	80	0
P1-8-11	93.000000	94.000000	A4	80	80	0
P1-8-12	94.000000	95.000000	E5	80	80	0
P1-9-1	95.000000	96.000000	A3	80	80	0
P1-9-2	96.000000	97.000000	F4	80	80	0
P1-9-3	97.000000	98.000000	D5	80	80	0
P1-9-4	98.000000	99.000000	F3	80	80	0
P1-9-5	99.000000	100.000000	C4	80	80	0
P1-9-6	100.000000	101.000000	C5	80	80	0
P1-9-7	101.000000	102.000000	C2	80	80	0
P1-9-8	102.000000	103.000000	C5	80	80	0
P1-9-9	103.000000	104.000000	D#3	80	80	0
P1-10-1	104.000000	105.000000	A#3	80	80	0
P1-10-2	105.000000	106.000000	C4	80	80	0
P1-10-3	106.000000	107.000000	E3	80	80	0
P1-10-4	107.000000	108.000000	C4	80	80	0
P1-10-5	108.000000	109.000000	A4	80	80	0
P1-10-6	109.000000	110.000000	A#3	80	80	0
P1-10-7	110.000000	111.000000	A#4	80	80	0
P1-10-8	111.000000	112.000000	G4	80	80	0
P1-10-9	112.000000	113.000000	G3	80	80	0
P1-10-10	113.000000	114.000000	A4	80	80	0
P1-10-11	114.000000	115.000000	E4	80	80	0
P1-10-12	115.000000	116.000000	C4	80	80	0
P1-10-13	116.000000	117.000000	E3	80	80	0
P1-10-14	117.000000	118.000000	G4	80	80	0
P1-11-1	118.000000	119.000000	A#3	80	80	0
P1-11-2	119.000000	120.000000	C#3	80	80	0
P1-11-3	120.000000	121.000000	B2	80	80	0
P1-11-4	121.000000	122.000000	F2	80	80	0
P1-11-5	122.000000	123.000000	F4	80	80	0
P1-11-6	123.000000	124.000000	G#3	80	80	0
P1-11-7	124.000000	125.000000	C3	80	80	0
P1-11-8	125.000000	126.000000	A3	80	80	0
P1-11-9	126.000000	127.000000	C3	80	80	0
P1-11-10	127.000000	128.000000	D3	80	80	0
P1-11-11	128.000000	129.000000	C5	80	80	0
P1-11-12	129.000000	130.000000	F3	80	80	0
P1-11-13	130.000000	131.000000	A#4	80	80	0
P1-11-14	131.000000	132.000000	A#4	80	80	0
P1-12-1	132.000000	133.000000	A#3	80	80	0
P1-12-2	133.000000	134.000000	A#4	80	80	0
P1-12-3	134.000000	135.000000	F3	80	80	0
P1-12-4	135.000000	136.000000	C4	80	80	0
P1-12-5	136.000000	137.000000	A#3	80	80	0
P1-12-6	137.000000	138.000000	A#2	80	80	0
P1-12-7	138.000000	139.000000	D5	80	80	0
P1-12-8	139.000000	140.000000	D4	80	80	0
P1-13-1	140.000000	141.000000	F5	80	80	0
P1-13-2	141.000000	142.000000	F4	80	80	0
P1-13-3	142.000000	143.000000	D4	80	80	0
P1-13-4	143.000000	144.000000	D#4	80	80	0
P1-13-5	144.000000	145.000000	G5	80	80	0
P1-13-6	145.000000	146.000000	G4	80	80	0
P1-13-7	146.000000	147.000000	D4	80	80	0
P1-13-8	147.000000	148.000000	F5	80	80	0
P1-13-9	148.000000	149.000000	F4	80	80	0
P1-13-10	149.000000	150.000000	D5	80	80	0
P1-14-1	150.000000	151.000000	A#3	80	80	0
P1-14-2	151.000000	152.000000	D4	80	80	0
P1-14-3	152.000000	153.000000	F3	80	80	0
P1-14-4	153.000000	154.000000	A#4	80	80	0
P1-14-5	154.000000	155.000000	A#3	80	80	0
P1-14-6	155.000000	156.000000	F2	80	80	0
P1-14-7	156.000000	157.000000	F3	80	80	0
P1-14-8	157.000000	158.000000	F4	80	80	0
P1-14-9	158.000000	159.000000	D#3	80	80	0
P1-14-10	159.000000	160.000000	A3	80	80	0
P1-14-11	160.000000	161.000000	C4	80	80	0
P1-14-12	161.000000	162.000000	A#3	80	80	0
P1-15-1	162.000000	163.000000	A#4	80	80	0
P1-15-2	163.000000	164.000000	D3	80	80	0
P1-15-3	164.000000	165.000000	F3	80	80	0
P1-16-1	165.000000	166.000000	C5	80	80	0
P1-16-2	166.000000	167.000000	C4	80	80	0
P1-16-3	167.000000	168.000000	A#2	80	80	0
P1-16-4	168.000000	169.000000	A#3	80	80	0
P1-16-5	169.000000	170.000000	D5	80	80	0
P1-17-1	170.000000	171.000000	D4	80	80	0
P1-17-2	171.000000	172.000000	F5	80	80	0
P1-17-3	172.000000	173.000000	D4	80	80	0
P1-17-4	173.000000	174.000000	F4	80	80	0
P1-17-5	174.000000	175.000000	F5	80	80	0
P1-17-6	175.000000	176.000000	G5	80	80	0
P1-18-1	176.000000	177.000000	G4	80	80	0
P1-18-2	177.000000	178.000000	F5	80	80	0
P1-18-3	178.000000	179.000000	D4	80	80	0
P1-18-4	179.000000	180.000000	F4	80	80	0
P1-18-5	180.000000	181.000000	D5	80	80	0
P1-18-6	181.000000	182.000000	A#3	80	80	0
P1-19-1	182.000000	183.000000	D4	80	80	0
P1-19-2	183.000000	184.000000	F3	80	80	0
P1-19-3	184.000000	185.000000	A#3	80	80	0
P1-20-1	185.000000	186.000000	A#4	80	80	0
P1-20-2	186.000000	187.000000	F2	80	80	0
P1-20-3	187.000000	188.000000	F3	80	80	0
P1-20-4	188.000000	189.000000	D#3	80	80	0
P1-20-5	189.000000	190.000000	F4	80	80	0
P1-21-1	190.000000	191.000000	A3	80	80	0
P1-21-2	191.000000	192.000000	C4	80	80	0
P1-21-3	192.000000	193.000000	A#4	80	80	0
P1-21-4	193.000000	194.000000	D3	80	80	0
P1-21-5	194.000000	195.000000	A#3	80	80	0
P1-21-6	195.000000	196.000000	C5	80	80	0
P1-21-7	196.000000	197.000000	F3	80	80	0
P1-21-8	197.000000	198.000000	C4	80	80	0
P1-21-9	198.000000	199.000000	A#2	80	80	0
P1-22-1	199.000000	200.000000	A#3	80	80	0
P1-22-2	200.000000	201.000000	D5	80	80	0
P1-22-3	201.000000	202.000000	D4	80	80	0
P1-23-1	202.000000	203.000000	F4	80	80	0
P1-23-2	203.000000	204.000000	D4	80	80	0
P1-23-3	204.000000	205.000000	G4	80	80	0
P1-23-4	205.000000	206.000000	D#4	80	80	0
P1-23-5	206.000000	207.000000	D4	80	80	0
P1-23-6	207.000000	208.000000	F4	80	80	0
P1-23-7	208.000000	209.000000	D4	80	80	0
P1-23-8	209.000000	210.000000	A#3	80	80	0
P1-23-9	210.000000	211.000000	F3	80	80	0
P1-23-10	211.000000	212.000000	A#3	80	80	0
P1-23-11	212.000000	213.000000	A#4	80	80	0
P1-23-12	213.000000	214.000000	C3	80	80	0
P1-23-13	214.000000	215.000000	A3	80	80	0
P1-23-14	215.000000	216.000000	F5	80	80	0
P1-23-15	216.000000	217.000000	F4	80	80	0
P1-23-16	217.000000	218.000000	C4	80	80	0
P1-23-17	218.000000	219.000000	A4	80	80	0
P1-23-18	219.000000	220.000000	D4	80	80	0
P1-24-1	220.000000	221.000000	A#4	80	80	0
P1-24-2	221.000000	222.000000	C4	80	80	0
P1-24-3	222.000000	223.000000	A4	80	80	0
P1-24-4	223.000000	224.000000	E5	80	80	0
P1-24-5	224.000000	225.000000	A3	80	80	0
P1-24-6	225.000000	226.000000	F4	80	80	0
P1-24-7	226.000000	227.000000	D5	80	80	0
P1-24-8	227.000000	228.000000	C4	80	80	0
P1-24-9	228.000000	229.000000	F3	80	80	0
P1-24-10	229.000000	230.000000	C5	80	80	0
P1-24-11	230.000000	231.000000	C2	80	80	0
P1-24-12	231.000000	232.000000	C5	80	80	0
P1-24-13	232.000000	233.000000	D#3	80	80	0
P1-24-14	233.000000	234.000000	A#3	80	80	0
P1-24-15	234.000000	235.000000	E3	80	80	0
P1-25-1	235.000000	236.000000	C4	80	80	0
P1-25-2	236.000000	237.000000	A#3	80	80	0
P1-25-3	237.000000	238.000000	A4	80	80	0
P1-25-4	238.000000	239.000000	A#4	80	80	0
P1-25-5	239.000000	240.000000	A#3	80	80	0
P1-26-1	240.000000	241.000000	G4	80	80	0
P1-26-2	241.000000	242.000000	G3	80	80	0
P1-26-3	242.000000	243.000000	A4	80	80	0
P1-26-4	243.000000	244.000000	E4	80	80	0
P1-26-5	244.000000	245.000000	C4	80	80	0
P1-27-1	245.000000	246.000000	E3	80	80	0
P1-27-2	246.000000	247.000000	G4	80	80	0
P1-27-3	247.000000	248.000000	C#3	80	80	0
P1-27-4	248.000000	249.000000	A#3	80	80	0
P1-27-5	249.000000	250.000000	B2	80	80	0
P1-27-6	250.000000	251.000000	F2	80	80	0
P1-27-7	251.000000	252.000000	F4	80	80	0
P1-27-8	252.000000	253.000000	G#3	80	80	0
P1-27-9	253.000000	254.000000	A3	80	80	0
P1-27-10	254.000000	255.000000	C3	80	80	0
P1-27-11	255.000000	256.000000	D3	80	80	0
P1-27-12	256.000000	257.000000	A#3	80	80	0
P1-27-13	257.000000	258.000000	A3	80	80	0
P1-27-14	258.000000	259.000000	C3	80	80	0
P1-27-15	259.000000	260.000000	A#2	80	80	0
P1-29-1	264.000000	265.000000	C3	80	80	0
P1-29-2	265.000000	266.000000	A#1	80	80	0
P1-29-3	266.000000	267.000000	D3	80	80	0
P1-29-4	267.000000	268.000000	G#3	80	80	0
P1-29-5	268.000000	269.000000	A#4	80	80	0
P1-30-1	269.000000	270.000000	A#3	80	80	0
P1-30-2	270.000000	271.000000	G4	80	80	0
P1-30-3	271.000000	272.000000	F4	80	80	0
P1-30-4	272.000000	273.000000	A#2	80	80	0
P1-30-5	273.000000	274.000000	C4	80	80	0
P1-30-6	274.000000	275.000000	C3	80	80	0
P1-30-7	275.000000	276.000000	A#3	80	80	0
P1-30-8	276.000000	277.000000	D3	80	80	0
P1-31-1	277.000000	278.000000	C2	80	80	0
P1-31-2	278.000000	279.000000	D#3	80	80	0
P1-31-3	279.000000	280.000000	A#4	80	80	0
P1-31-4	280.000000	281.000000	G#3	80	80	0
P1-31-5	281.000000	282.000000	A#3	80	80	0
P1-31-6	282.000000	283.000000	F4	80	80	0
P1-32-1	283.000000	284.000000	D#4	80	80	0
P1-32-2	284.000000	285.000000	A#2	80	80	0
P1-32-3	285.000000	286.000000	C4	80	80	0
P1-32-4	286.000000	287.000000	C3	80	80	0
P1-32-5	287.000000	288.000000	A#3	80	80	0
P1-32-6	288.000000	289.000000	D3	80	80	0
P1-32-7	289.000000	290.000000	D#3	80	80	0
P1-32-8	290.000000	291.000000	C#2	80	80	0
P1-32-9	291.000000	292.000000	E3	80	80	0
P1-32-10	292.000000	293.000000	A#4	80	80	0
P1-32-11	293.000000	294.000000	G#3	80	80	0
P1-32-12	294.000000	295.000000	E4	80	80	0
P1-32-13	295.000000	296.000000	D2	80	80	0
P1-32-14	296.000000	297.000000	F3	80	80	0
P1-33-1	297.000000	298.000000	A#4	80	80	0
P1-33-2	298.000000	299.000000	G#3	80	80	0
P1-33-3	299.000000	300.000000	F4	80	80	0
P1-33-4	300.000000	301.000000	A#2	80	80	0
P1-33-5	301.000000	302.000000	D2	80	80	0
P1-33-6	302.000000	303.000000	G#3	80	80	0
P1-33-7	303.000000	304.000000	C3	80	80	0
P1-33-8	304.000000	305.000000	A#2	80	80	0
P1-33-9	305.000000	306.000000	F#4	80	80	0
P1-33-10	306.000000	307.000000	C3	80	80	0
P1-34-1	307.000000	308.000000	A#2	80	80	0
P1-34-2	308.000000	309.000000	C3	80	80	0
P1-34-3	309.000000	310.000000	A#2	80	80	0
P1-34-4	310.000000	311.000000	D#2	80	80	0
P1-35-1	311.000000	312.000000	G#4	80	80	0
P1-35-2	312.000000	313.000000	G#4	80	80	0
P1-35-3	313.000000	314.000000	G4	80	80	0
P1-35-4	314.000000	315.000000	G3	80	80	0
P1-35-5	315.000000	316.000000	D#5	80	80	0
P1-35-6	316.000000	317.000000	A#3	80	80	0
P1-36-1	317.000000	318.000000	F5	80	80	0
P1-36-2	318.000000	319.000000	F4	80	80	0
P1-36-3	319.000000	320.000000	F5	80	80	0
P1-37-1	320.000000	321.000000	A#3	80	80	0
P1-37-2	321.000000	322.000000	F5	80	80	0
P1-37-3	322.000000	323.000000	F4	80	80	0
P1-37-4	323.000000	324.000000	D#3	80	80	0
P1-37-5	324.000000	325.000000	D#4	80	80	0
P1-38-1	325.000000	326.000000	G5	80	80	0
P1-38-2	326.000000	327.000000	G4	80	80	0
P1-38-3	327.000000	328.000000	D#5	80	80	0
P1-38-4	328.000000	329.000000	G4	80	80	0
P1-38-5	329.000000	330.000000	D#5	80	80	0
P1-38-6	330.000000	331.000000	C5	80	80	0
P1-38-7	331.000000	332.000000	G4	80	80	0
P1-39-1	332.000000	333.000000	D#5	80	80	0
P1-39-2	333.000000	334.000000	C5	80	80	0
P1-39-3	334.000000	335.000000	G3	80	80	0
P1-39-4	335.000000	336.000000	D#4	80	80	0
P1-39-5	336.000000	337.000000	F5	80	80	0
P1-39-6	337.000000	338.000000	C4	80	80	0
P1-39-7	338.000000	339.000000	D#5	80	80	0
P1-39-8	339.000000	340.000000	G4	80	80	0
P1-40-1	340.000000	341.000000	G2	80	80	0
P1-41-1	341.000000	342.000000	A#3	80	80	0
P1-41-2	342.000000	343.000000	D5	80	80	0
P1-41-3	343.000000	344.000000	D4	80	80	0
P1-41-4	344.000000	345.000000	D4	80	80	0
P1-41-5	345.000000	346.000000	A#4	80	80	0
P1-41-6	346.000000	347.000000	C5	80	80	0
P1-41-7	347.000000	348.000000	D#4	80	80	0
P1-41-8	348.000000	349.000000	A#4	80	80	0
P1-42-1	349.000000	350.000000	D4	80	80	0
P1-42-2	350.000000	351.000000	G4	80	80	0
P1-42-3	351.000000	352.000000	G3	80	80	0
P1-42-4	352.000000	353.000000	A#3	80	80	0
P1-42-5	353.000000	354.000000	A#4	80	80	0
P1-42-6	354.000000	355.000000	G3	80	80	0
P1-42-7	355.000000	356.000000	D4	80	80	0
P1-42-8	356.000000	357.000000	C3	80	80	0
P1-44-1	361.000000	362.000000	D#4	80	80	0
P1-44-2	362.000000	363.000000	G4	80	80	0
P1-44-3	363.000000	364.000000	G5	80	80	0
P1-45-1	364.000000	365.000000	D#5	80	80	0
P1-45-2	365.000000	366.000000	G4	80	80	0
P1-45-3	366.000000	367.000000	F5	80	80	0
P1-45-4	367.000000	368.000000	G#4	80	80	0
P1-45-5	368.000000	369.000000	G4	80	80	0
P1-45-6	369.000000	370.000000	G5	80	80	0
P1-45-7	370.000000	371.000000	D#5	80	80	0
P1-45-8	371.000000	372.000000	F5	80	80	0
P1-45-9	372.000000	373.000000	G3	80	80	0
P1-45-10	373.000000	374.000000	D#4	80	80	0
P1-45-11	374.000000	375.000000	C5	80	80	0
P1-45-12	375.000000	376.000000	G4	80	80	0
P1-45-13	376.000000	377.000000	C4	80	80	0
P1-45-14	377.000000	378.000000	D#5	80	80	0
P1-45-15	378.000000	379.000000	G2	80	80	0
P1-45-16	379.000000	380.000000	A#3	80	80	0
P1-45-17	380.000000	381.000000	D5	80	80	0
P1-45-18	381.000000	382.000000	D4	80	80	0
P1-45-19	382.000000	383.000000	D4	80	80	0
P1-47-1	387.000000	388.000000	A#4	80	80	0
P1-48-1	388.000000	389.000000	C5	80	80	0
P1-48-2	389.000000	390.000000	D#4	80	80	0
P1-48-3	390.000000	391.000000	D4	80	80	0
P1-48-4	391.000000	392.000000	A#4	80	80	0
P1-48-5	392.000000	393.000000	A#3	80	80	0
P1-48-6	393.000000	394.000000	G3	80	80	0
P1-48-7	394.000000	395.000000	G4	80	80	0
P1-48-8	395.000000	396.000000	D4	80	80	0
P1-48-9	396.000000	397.000000	A3	80	80	0
P1-48-10	397.000000	398.000000	A4	80	80	0
P1-48-11	398.000000	399.000000	C4	80	80	0
P1-48-12	399.000000	400.000000	G3	80	80	0
P1-48-13	400.000000	401.000000	C3	80	80	0
P1-48-14	401.000000	402.000000	A#4	80	80	0
P1-48-15	402.000000	403.000000	A#3	80	80	0
P1-48-16	403.000000	404.000000	C5	80	80	0
P1-48-17	404.000000	405.000000	F3	80	80	0
P1-51-1	413.000000	414.000000	A4	80	80	0
P1-51-2	414.000000	415.000000	D5	80	80	0
P1-51-3	415.000000	416.000000	E3	80	80	0
P1-51-4	416.000000	417.000000	G4	80	80	0
P1-51-5	417.000000	418.000000	D3	80	80	0
P1-51-6	418.000000	419.000000	E5	80	80	0
P1-51-7	419.000000	420.000000	F4	80	80	0
P1-51-8	420.000000	421.000000	C3	80	80	0
P1-51-9	421.000000	422.000000	F5	80	80	0
P1-51-10	422.000000	423.000000	C2	80	80	0
P1-51-11	423.000000	424.000000	E4	80	80	0
P1-51-12	424.000000	425.000000	A#2	80	80	0
P1-51-13	425.000000	426.000000	G5	80	80	0
P1-51-14	426.000000	427.000000	D5	80	80	0
P1-51-15	427.000000	428.000000	C2	80	80	0
P1-53-1	432.000000	433.000000	A2	80	80	0
P1-53-2	433.000000	434.000000	A5	80	80	0
P1-53-3	434.000000	435.000000	C5	80	80	0
P1-53-4	435.000000	436.000000	G5	80	80	0
P1-53-5	436.000000	437.000000	A#2	80	80	0
P1-56-1	445.000000	446.000000	E5	80	80	0
P1-56-2	446.000000	447.000000	F5	80	80	0
P1-56-3	447.000000	448.000000	C3	80	80	0
P1-56-4	448.000000	449.000000	A4	80	80	0
P1-56-5	449.000000	450.000000	D3	80	80	0
P1-56-6	450.000000	451.000000	E5	80	80	0
P1-56-7	451.000000	452.000000	C5	80	80	0
P1-56-8	452.000000	453.000000	C2	80	80	0
P1-56-9	453.000000	454.000000	E3	80	80	0
P1-56-10	454.000000	455.000000	D5	80	80	0
P1-56-11	455.000000	456.000000	G4	80	80	0
P1-56-12	456.000000	457.000000	F3	80	80	0
P1-56-13	457.000000	458.000000	C5	80	80	0
P1-56-14	458.000000	459.000000	A4	80	80	0
P1-56-15	459.000000	460.000000	C3	80	80	0
P1-56-16	460.000000	461.000000	G3	80	80	0
P1-56-17	461.000000	462.000000	A#4	80	80	0
P1-56-18	462.000000	463.000000	E4	80	80	0
P1-56-19	463.000000	464.000000	A3	80	80	0
P1-56-20	464.000000	465.000000	A4	80	80	0
P1-56-21	465.000000	466.000000	F4	80	80	0
P1-56-22	466.000000	467.000000	G4	80	80	0
P1-59-1	475.000000	476.000000	A#3	80	80	0
P1-59-2	476.000000	477.000000	C#4	80	80	0
P1-59-3	477.000000	478.000000	B3	80	80	0
P1-59-4	478.000000	479.000000	F4	80	80	0
P1-59-5	479.000000	480.000000	D4	80	80	0
P1-59-6	480.000000	481.000000	C4	80	80	0
P1-59-7	481.000000	482.000000	C3	80	80	0
P1-59-8	482.000000	483.000000	A4	80	80	0
P1-59-9	483.000000	484.000000	D#4	80	80	0
P1-59-10	484.000000	485.000000	A#3	80	80	0
P1-59-11	485.000000	486.000000	G4	80	80	0
P1-59-12	486.000000	487.000000	E4	80	80	0
P1-59-13	487.000000	488.000000	A3	80	80	0
P1-59-14	488.000000	489.000000	F4	80	80	0
P1-59-15	489.000000	490.000000	C4	80	80	0
P1-59-16	490.000000	491.000000	G#3	80	80	0
P1-59-17	491.000000	492.000000	F#4	80	80	0
P1-62-1	500.000000	501.000000	D#4	80	80	0
P1-62-2	501.000000	502.000000	G4	80	80	0
P1-62-3	502.000000	503.000000	G3	80	80	0
P1-62-4	503.000000	504.000000	C4	80	80	0
P1-62-5	504.000000	505.000000	F#3	80	80	0
P1-62-6	505.000000	506.000000	G#4	80	80	0
P1-63-1	506.000000	507.000000	D#4	80	80	0
P1-63-2	507.000000	508.000000	A4	80	80	0
P1-63-3	508.000000	509.000000	A4	80	80	0
P1-63-4	509.000000	510.000000	F3	80	80	0
P1-63-5	510.000000	511.000000	D#3	80	80	0
P1-63-6	511.000000	512.000000	F4	80	80	0
P1-63-7	512.000000	513.000000	C4	80	80	0
P1-63-8	513.000000	514.000000	D3	80	80	0
P1-63-9	514.000000	515.000000	A#4	80	80	0
P1-63-10	515.000000	516.000000	A#3	80	80	0
P1-63-11	516.000000	517.000000	C5	80	80	0
P1-63-12	517.000000	518.000000	F3	80	80	0
P1-63-13	518.000000	519.000000	C4	80	80	0
P1-63-14	519.000000	520.000000	A#2	80	80	0
P1-63-15	520.000000	521.000000	A#3	80	80	0
P1-63-16	521.000000	522.000000	D5	80	80	0
P1-65-1	526.000000	527.000000	D4	80	80	0
P1-65-2	527.000000	528.000000	F5	80	80	0
P1-65-3	528.000000	529.000000	D4	80	80	0
P1-68-1	537.000000	538.000000	F4	80	80	0
P1-68-2	538.000000	539.000000	D#4	80	80	0
