//Version: PianoRoll_v170101
P1-1-1	0.000000	0.120000	D5	80	80	0
P1-1-2	0.120000	0.240000	G4	80	80	0
P1-1-3	0.240000	0.360000	D4	80	80	0
P1-1-4	0.360000	0.480000	G3	80	80	0
P1-1-5	0.480000	0.600000	D5	80	80	0
P1-1-6	0.600000	0.720000	B3	80	80	0
P1-1-7	0.720000	0.840000	G5	80	80	0
P1-1-8	0.840000	0.960000	B5	80	80	0
P1-1-9	0.960000	1.080000	A5	80	80	0
P1-1-10	1.080000	1.200000	C6	80	80	0
P1-1-11	1.200000	1.320000	D5	80	80	0
P1-1-12	1.320000	1.440000	A3	80	80	0
P1-1-13	1.440000	1.560000	F#3	80	80	0
P1-1-14	1.560000	1.680000	D4	80	80	0
P1-1-15	1.680000	1.800000	B3	80	80	0
P1-1-16	1.800000	1.920000	G3	80	80	0
P1-1-17	1.920000	2.420000	E6	80	80	0
P1-1-18	2.420000	2.920000	C4	80	80	0
P1-1-19	2.920000	3.420000	C6	80	80	0
P1-1-20	3.420000	3.920000	C3	80	80	0
P1-1-21	3.920000	4.420000	E5	80	80	0
P1-1-22	4.420000	4.540000	F#4	80	80	0
P1-1-23	4.540000	4.660000	A4	80	80	0
P1-1-24	4.660000	4.780000	C5	80	80	0
P1-1-25	4.780000	4.900000	E5	80	80	0
P1-2-1	4.900000	5.020000	A3	80	80	0
P1-2-2	5.020000	5.520000	D3	80	80	0
P1-2-3	5.520000	5.640000	D5	80	80	0
P1-2-4	5.640000	5.760000	A3	80	80	0
P1-2-5	5.760000	5.880000	B4	80	80	0
P1-2-6	5.880000	6.000000	G3	80	80	0
P1-2-7	6.000000	6.120000	D5	80	80	0
P1-2-8	6.120000	6.240000	G3	80	80	0
P1-2-9	6.240000	6.360000	B3	80	80	0
P1-2-10	6.360000	6.480000	G5	80	80	0
P1-2-11	6.480000	6.600000	D4	80	80	0
P1-2-12	6.600000	6.720000	B5	80	80	0
P1-2-13	6.720000	6.840000	F#3	80	80	0
P1-2-14	6.840000	6.960000	D5	80	80	0
P1-2-15	6.960000	7.080000	A5	80	80	0
P1-2-16	7.080000	7.200000	D4	80	80	0
P1-2-17	7.200000	7.320000	C6	80	80	0
P1-2-18	7.320000	7.440000	B3	80	80	0
P1-2-19	7.440000	7.560000	G5	80	80	0
P1-2-20	7.560000	7.680000	B5	80	80	0
P1-2-21	7.680000	7.800000	E5	80	80	0
P1-2-22	7.800000	7.920000	C3	80	80	0
P1-2-23	7.920000	8.040000	E6	80	80	0
P1-2-24	8.040000	8.160000	D6	80	80	0
P1-2-25	8.160000	8.280000	C6	80	80	0
P1-2-26	8.280000	8.400000	B5	80	80	0
P1-2-27	8.400000	8.520000	A5	80	80	0
P1-2-28	8.520000	9.020000	E4	80	80	0
P1-2-29	9.020000	9.520000	C4	80	80	0
P1-2-30	9.520000	9.640000	G#5	80	80	0
P1-2-31	9.640000	9.760000	E6	80	80	0
P1-2-32	9.760000	9.880000	D6	80	80	0
P1-2-33	9.880000	10.000000	C6	80	80	0
P1-2-34	10.000000	10.120000	B5	80	80	0
P1-3-1	10.120000	10.620000	C4	80	80	0
P1-3-2	10.620000	11.120000	E4	80	80	0
P1-3-3	11.120000	11.240000	A5	80	80	0
P1-3-4	11.240000	11.360000	G#5	80	80	0
P1-3-5	11.360000	11.480000	E6	80	80	0
P1-3-6	11.480000	11.600000	D6	80	80	0
P1-3-7	11.600000	11.720000	C6	80	80	0
P1-3-8	11.720000	11.840000	B5	80	80	0
P1-3-9	11.840000	12.340000	C4	80	80	0
P1-3-10	12.340000	12.840000	E4	80	80	0
P1-3-11	12.840000	12.960000	A5	80	80	0
P1-3-12	12.960000	13.080000	G#5	80	80	0
P1-3-13	13.080000	13.200000	E6	80	80	0
P1-3-14	13.200000	13.320000	D6	80	80	0
P1-3-15	13.320000	13.440000	C6	80	80	0
P1-3-16	13.440000	13.560000	B5	80	80	0
P1-3-17	13.560000	13.680000	A5	80	80	0
P1-3-18	13.680000	14.180000	C4	80	80	0
P1-3-19	14.180000	14.680000	E4	80	80	0
P1-3-20	14.680000	14.800000	G#5	80	80	0
P1-3-21	14.800000	14.920000	E6	80	80	0
P1-3-22	14.920000	15.040000	D6	80	80	0
P1-3-23	15.040000	15.160000	C6	80	80	0
P1-3-24	15.160000	15.280000	B5	80	80	0
P1-3-25	15.280000	15.780000	C4	80	80	0
P1-3-26	15.780000	16.280000	E4	80	80	0
P1-3-27	16.280000	16.400000	A5	80	80	0
P1-3-28	16.400000	16.520000	E6	80	80	0
P1-3-29	16.520000	16.640000	D6	80	80	0
P1-3-30	16.640000	16.760000	C6	80	80	0
P1-3-31	16.760000	16.880000	B5	80	80	0
P1-3-32	16.880000	17.000000	A5	80	80	0
P1-3-33	17.000000	17.500000	B3	80	80	0
P1-3-34	17.500000	17.620000	B5	80	80	0
P1-3-35	17.620000	18.120000	G3	80	80	0
P1-3-36	18.120000	18.620000	D3	80	80	0
P1-3-37	18.620000	18.740000	D6	80	80	0
P1-3-38	18.740000	18.860000	C6	80	80	0
P1-3-39	18.860000	18.980000	B5	80	80	0
P1-4-1	18.980000	19.100000	A5	80	80	0
P1-4-2	19.100000	19.220000	G5	80	80	0
P1-4-3	19.220000	19.340000	F#5	80	80	0
P1-4-4	19.340000	19.460000	E5	80	80	0
P1-4-5	19.460000	19.580000	D5	80	80	0
P1-4-6	19.580000	19.700000	D6	80	80	0
P1-4-7	19.700000	19.820000	B5	80	80	0
P1-4-8	19.820000	19.940000	G5	80	80	0
P1-4-9	19.940000	20.060000	A5	80	80	0
P1-4-10	20.060000	20.560000	D3	80	80	0
P1-4-11	20.560000	20.680000	F#3	80	80	0
P1-4-12	20.680000	20.800000	A3	80	80	0
P1-4-13	20.800000	20.920000	D4	80	80	0
P1-4-14	20.920000	21.040000	F#4	80	80	0
P1-4-15	21.040000	21.160000	A4	80	80	0
P1-4-16	21.160000	21.280000	C5	80	80	0
P1-4-17	21.280000	21.780000	G5	80	80	0
P1-4-18	21.780000	21.900000	B3	80	80	0
P1-4-19	21.900000	22.020000	G3	80	80	0
P1-4-20	22.020000	22.140000	D4	80	80	0
