//Version: PianoRoll_v170101
P3387-1-1	0.000000	1.000000	D3	80	80	0
P3387-1-8	0.250000	0.500000	D4	80	80	1
P3387-1-9	0.500000	0.750000	C#4	80	80	1
P3387-1-2	1.000000	1.500000	B3	80	80	0
P3387-1-11	1.000000	1.250000	B3	80	80	1
P3387-1-12	1.250000	1.500000	Bb3	80	80	1
P3387-1-13	1.500000	2.500000	G2	80	80	1
P3387-1-3	1.500000	2.500000	F#4	80	80	0
P3387-1-14	2.500000	3.500000	B2	80	80	1
P3387-1-4	2.500000	3.500000	A4	80	80	0
P3387-1-15	3.500000	4.500000	D3	80	80	1
P3387-1-5	3.500000	3.750000	G4	80	80	0
P3387-1-6	3.750000	4.000000	F#4	80	80	0
P3387-1-7	4.000000	4.250000	G4	80	80	0
P3387-2-1	4.500000	5.500000	G3	80	80	0
P3387-2-6	4.750000	5.000000	F#4	80	80	1
P3387-2-7	5.000000	5.250000	E4	80	80	1
P3387-2-8	5.250000	5.500000	D4	80	80	1
P3387-2-2	5.500000	6.500000	C#3	80	80	0
P3387-2-9	5.500000	6.000000	E4	80	80	1
P3387-2-10	6.000000	7.000000	B4	80	80	1
P3387-2-3	6.500000	7.500000	E3	80	80	0
P3387-2-11	7.000000	8.000000	D5	80	80	1
P3387-2-4	7.500000	8.500000	G3	80	80	0
P3387-2-12	8.000000	8.250000	C#5	80	80	1
P3387-2-13	8.250000	8.500000	B4	80	80	1
P3387-2-14	8.500000	8.750000	C#5	80	80	1
P3387-3-1	8.750000	9.750000	C#4	80	80	0
P3387-3-6	9.000000	9.250000	B4	80	80	1
P3387-3-7	9.250000	9.500000	Bb4	80	80	1
P3387-3-8	9.500000	9.750000	G#4	80	80	1
P3387-3-2	9.750000	10.750000	F#3	80	80	0
P3387-3-9	9.750000	10.250000	Bb4	80	80	1
P3387-3-10	10.250000	11.250000	E5	80	80	1
P3387-3-3	10.750000	11.750000	Bb3	80	80	0
P3387-3-11	11.250000	12.250000	G5	80	80	1
P3387-3-4	11.750000	12.750000	C#4	80	80	0
P3387-3-12	12.250000	12.500000	F#5	80	80	1
P3387-3-13	12.500000	12.750000	E5	80	80	1
P3387-3-14	12.750000	13.000000	F#5	80	80	1
P3387-4-1	13.000000	14.000000	F#4	80	80	0
P3387-4-9	13.750000	14.000000	E5	80	80	1
P3387-4-2	14.000000	14.500000	D5	80	80	0
P3387-4-10	14.000000	14.250000	D5	80	80	1
P3387-4-11	14.250000	14.500000	C#5	80	80	1
P3387-4-12	14.500000	15.500000	B3	80	80	1
P3387-4-3	14.500000	15.500000	Bb4	80	80	0
P3387-4-13	15.500000	16.500000	G4	80	80	1
P3387-4-4	15.500000	16.000000	B4	80	80	0
P3387-4-5	16.000000	16.500000	C#5	80	80	0
P3387-4-14	16.500000	17.500000	A3	80	80	1
P3387-4-6	16.500000	17.000000	G4	80	80	0
P3387-4-7	17.000000	17.500000	Eb5	80	80	0
P3387-5-1	17.500000	18.000000	E5	80	80	0
P3387-5-2	18.000000	18.500000	F#4	80	80	0
P3387-5-3	18.500000	18.750000	Eb5	80	80	0
P3387-5-4	18.750000	19.000000	C#5	80	80	0
P3387-5-5	19.000000	20.000000	A3	80	80	0
P3387-5-9	19.000000	19.500000	Eb5	80	80	1
P3387-5-10	19.500000	20.500000	E5	80	80	1
P3387-5-6	20.000000	21.000000	G3	80	80	0
P3387-5-11	20.500000	21.500000	Bb4	80	80	1
P3387-5-7	21.000000	22.000000	E4	80	80	0
P3387-5-12	21.500000	22.000000	B4	80	80	1
P3387-6-6	22.000000	23.000000	F#3	80	80	1
P3387-6-1	22.000000	22.500000	D5	80	80	0
P3387-6-2	22.500000	23.500000	Bb4	80	80	0
P3387-6-7	23.000000	24.000000	E4	80	80	1
P3387-6-3	23.500000	24.000000	D4	80	80	0
P3387-6-4	24.000000	25.000000	F#3	80	80	0
P3387-6-8	24.000000	24.500000	B4	80	80	1
P3387-6-9	24.500000	25.000000	G5	80	80	1
P3387-6-5	25.000000	26.000000	E3	80	80	0
P3387-6-10	25.000000	25.500000	F#5	80	80	1
P3387-6-11	25.500000	26.000000	D4	80	80	1
P3387-6-12	26.000000	26.500000	E5	80	80	1
P3387-7-1	26.500000	26.500000	E3	80	80	0
P3387-7-2	26.500000	27.000000	C4	80	80	0
P3387-7-3	27.000000	27.500000	E5	80	80	0
P3387-7-4	27.500000	28.500000	D3	80	80	0
P3387-7-13	28.000000	28.500000	F#5	80	80	1
P3387-7-5	28.500000	29.000000	B3	80	80	0
P3387-7-14	28.500000	29.000000	C4	80	80	1
P3387-7-17	28.500000	28.750000	E5	80	80	2
P3387-7-18	28.750000	29.000000	Eb5	80	80	2
