//Version: PianoRoll_v170101
P1-6-123	72.280000	72.400000	G3	80	80	0
P1-6-124	72.400000	72.520000	C4	80	80	0
P1-9-1	80.520000	80.640000	C3	80	80	0
P1-9-2	80.640000	80.760000	E4	80	80	0
P1-9-3	80.760000	80.880000	G3	80	80	0
P1-9-4	80.880000	81.000000	C4	80	80	0
P1-9-5	81.000000	81.120000	C3	80	80	0
P1-9-6	81.120000	81.240000	E4	80	80	0
P1-9-7	81.240000	81.360000	C4	80	80	0
P1-9-8	81.360000	81.480000	G3	80	80	0
P1-9-9	81.480000	81.600000	E4	80	80	0
P1-9-10	81.600000	81.720000	C4	80	80	0
P1-9-11	81.720000	81.840000	G3	80	80	0
P1-9-12	81.840000	81.960000	C3	80	80	0
P1-9-13	81.960000	82.080000	E4	80	80	0
P1-9-14	82.080000	82.200000	C4	80	80	0
P1-9-15	82.200000	82.320000	G3	80	80	0
P1-9-16	82.320000	82.440000	E4	80	80	0
P1-9-17	82.440000	82.560000	C3	80	80	0
P1-9-18	82.560000	82.680000	C4	80	80	0
P1-9-19	82.680000	82.800000	G3	80	80	0
P1-9-20	82.800000	82.920000	E4	80	80	0
P1-9-21	82.920000	83.040000	C3	80	80	0
P1-9-22	83.040000	83.160000	C4	80	80	0
P1-9-23	83.160000	83.280000	G3	80	80	0
P1-9-24	83.280000	83.400000	F#4	80	80	0
P1-9-25	83.400000	83.520000	C3	80	80	0
P1-9-26	83.520000	83.640000	D4	80	80	0
P1-9-27	83.640000	83.760000	A3	80	80	0
P1-9-28	83.760000	83.880000	F#4	80	80	0
P1-9-29	83.880000	84.000000	C3	80	80	0
P1-9-30	84.000000	84.120000	D4	80	80	0
P1-9-31	84.120000	84.240000	A3	80	80	0
P1-9-32	84.240000	84.360000	G4	80	80	0
P1-9-33	84.360000	84.480000	D3	80	80	0
P1-9-34	84.480000	84.600000	B2	80	80	0
P1-9-35	84.600000	84.720000	G3	80	80	0
P1-9-36	84.720000	84.840000	D3	80	80	0
P1-9-37	84.840000	84.960000	B2	80	80	0
P1-9-38	84.960000	85.080000	G3	80	80	0
P1-9-39	85.080000	85.200000	B2	80	80	0
P1-9-40	85.200000	85.320000	G3	80	80	0
P1-9-41	85.320000	85.440000	D3	80	80	0
P1-9-42	85.440000	85.560000	B4	80	80	0
P1-9-43	85.560000	85.680000	B2	80	80	0
P1-9-44	85.680000	85.800000	G3	80	80	0
P1-9-45	85.800000	85.920000	A4	80	80	0
P1-9-46	85.920000	86.040000	G4	80	80	0
P1-9-47	86.040000	86.160000	D3	80	80	0
P1-9-48	86.160000	86.280000	G3	80	80	0
P1-9-49	86.280000	86.400000	D3	80	80	0
P1-9-50	86.400000	86.520000	G3	80	80	0
P1-9-51	86.520000	86.640000	D3	80	80	0
P1-9-52	86.640000	86.760000	B2	80	80	0
P1-9-53	86.760000	86.880000	G3	80	80	0
P1-9-54	86.880000	87.000000	D3	80	80	0
P1-9-55	87.000000	87.120000	B2	80	80	0
P1-9-56	87.120000	87.240000	G3	80	80	0
P1-9-57	87.240000	87.360000	D3	80	80	0
P1-9-58	87.360000	87.480000	B2	80	80	0
P1-9-59	87.480000	87.600000	G3	80	80	0
P1-9-60	87.600000	87.720000	C#6	80	80	0
P1-9-61	87.720000	87.840000	D3	80	80	0
P1-9-62	87.840000	87.960000	B2	80	80	0
P1-9-63	87.960000	88.080000	D6	80	80	0
P1-9-64	88.080000	88.200000	G3	80	80	0
P1-9-65	88.200000	88.320000	D3	80	80	0
P1-9-66	88.320000	88.440000	B2	80	80	0
P1-9-67	88.440000	88.560000	G3	80	80	0
P1-9-68	88.560000	88.680000	D3	80	80	0
P1-12-1	96.680000	96.800000	B2	80	80	0
P1-12-2	96.800000	96.920000	G3	80	80	0
P1-12-3	96.920000	97.040000	C6	80	80	0
P1-12-4	97.040000	97.160000	D3	80	80	0
P1-12-5	97.160000	97.280000	B2	80	80	0
P1-12-6	97.280000	97.400000	B5	80	80	0
P1-12-7	97.400000	97.520000	G3	80	80	0
P1-12-8	97.520000	97.640000	A5	80	80	0
P1-12-9	97.640000	97.760000	D3	80	80	0
P1-12-10	97.760000	97.880000	B2	80	80	0
P1-12-11	97.880000	98.000000	G5	80	80	0
P1-12-12	98.000000	98.120000	G3	80	80	0
P1-12-13	98.120000	98.240000	D3	80	80	0
P1-12-14	98.240000	98.360000	B2	80	80	0
P1-12-15	98.360000	98.480000	G3	80	80	0
P1-12-16	98.480000	98.600000	D3	80	80	0
P1-12-17	98.600000	98.720000	G3	80	80	0
P1-12-18	98.720000	98.840000	D3	80	80	0
P1-12-19	98.840000	98.960000	G3	80	80	0
P1-12-20	98.960000	99.080000	F4	80	80	0
P1-12-21	99.080000	99.200000	D2	80	80	0
P1-12-22	99.200000	99.320000	D3	80	80	0
P1-12-23	99.320000	99.440000	D4	80	80	0
P1-12-24	99.440000	99.560000	F4	80	80	0
P1-12-25	99.560000	99.680000	D3	80	80	0
P1-12-26	99.680000	99.800000	A3	80	80	0
P1-12-27	99.800000	99.920000	D4	80	80	0
P1-12-28	99.920000	100.040000	F4	80	80	0
P1-12-29	100.040000	100.160000	D3	80	80	0
P1-12-30	100.160000	100.280000	D4	80	80	0
P1-12-31	100.280000	100.400000	A3	80	80	0
P1-12-32	100.400000	100.520000	F4	80	80	0
P1-12-33	100.520000	100.640000	D3	80	80	0
P1-12-34	100.640000	100.760000	D4	80	80	0
P1-12-35	100.760000	100.880000	A3	80	80	0
P1-12-36	100.880000	101.000000	D3	80	80	0
P1-12-37	101.000000	101.120000	F4	80	80	0
P1-12-38	101.120000	101.240000	D4	80	80	0
P1-12-39	101.240000	101.360000	A3	80	80	0
P1-12-40	101.360000	101.480000	D3	80	80	0
P1-12-41	101.480000	101.600000	F4	80	80	0
P1-12-42	101.600000	101.720000	A3	80	80	0
P1-12-43	101.720000	101.840000	D4	80	80	0
P1-12-44	101.840000	101.960000	D3	80	80	0
P1-12-45	101.960000	102.080000	F4	80	80	0
P1-12-46	102.080000	102.200000	A3	80	80	0
P1-12-47	102.200000	102.320000	D4	80	80	0
P1-12-48	102.320000	102.440000	D3	80	80	0
P1-12-49	102.440000	102.560000	F4	80	80	0
P1-12-50	102.560000	102.680000	A3	80	80	0
P1-12-51	102.680000	102.800000	D4	80	80	0
P1-12-52	102.800000	102.920000	D3	80	80	0
P1-12-53	102.920000	103.040000	F4	80	80	0
P1-12-54	103.040000	103.160000	A3	80	80	0
P1-12-55	103.160000	103.280000	D4	80	80	0
P1-12-56	103.280000	103.400000	D3	80	80	0
P1-12-57	103.400000	103.520000	F4	80	80	0
P1-12-58	103.520000	103.640000	A3	80	80	0
P1-12-59	103.640000	103.760000	D4	80	80	0
P1-12-60	103.760000	103.880000	D3	80	80	0
P1-12-61	103.880000	104.000000	F4	80	80	0
P1-12-62	104.000000	104.120000	A3	80	80	0
P1-12-63	104.120000	104.240000	D4	80	80	0
P1-12-64	104.240000	104.360000	D3	80	80	0
P1-12-65	104.360000	104.480000	F4	80	80	0
P1-12-66	104.480000	104.600000	A3	80	80	0
P1-12-67	104.600000	104.720000	D4	80	80	0
P1-12-68	104.720000	104.840000	D3	80	80	0
P1-13-1	104.840000	104.960000	G#4	80	80	0
P1-13-2	104.960000	105.080000	B3	80	80	0
P1-13-3	105.080000	105.200000	E4	80	80	0
P1-13-4	105.200000	105.320000	D3	80	80	0
P1-13-5	105.320000	105.440000	G#4	80	80	0
P1-13-6	105.440000	105.560000	B3	80	80	0
P1-13-7	105.560000	105.680000	E4	80	80	0
P1-13-8	105.680000	105.800000	E3	80	80	0
P1-13-9	105.800000	105.920000	C3	80	80	0
P1-13-10	105.920000	106.040000	A4	80	80	0
P1-13-11	106.040000	106.160000	A3	80	80	0
P1-13-12	106.160000	106.280000	E3	80	80	0
P1-13-13	106.280000	106.400000	C3	80	80	0
P1-13-14	106.400000	106.520000	A3	80	80	0
P1-13-15	106.520000	106.640000	E3	80	80	0
P1-13-16	106.640000	106.760000	C3	80	80	0
P1-13-17	106.760000	106.880000	A3	80	80	0
P1-13-18	106.880000	107.000000	E3	80	80	0
P1-13-19	107.000000	107.120000	C3	80	80	0
P1-13-20	107.120000	107.240000	A3	80	80	0
P1-13-21	107.240000	107.360000	C3	80	80	0
P1-13-22	107.360000	107.480000	E3	80	80	0
P1-13-23	107.480000	107.600000	C5	80	80	0
P1-13-24	107.600000	107.720000	A3	80	80	0
P1-13-25	107.720000	107.840000	B4	80	80	0
P1-13-26	107.840000	107.960000	E3	80	80	0
P1-13-27	107.960000	108.080000	A4	80	80	0
P1-13-28	108.080000	108.200000	C3	80	80	0
P1-13-29	108.200000	108.320000	A3	80	80	0
P1-13-30	108.320000	108.440000	E3	80	80	0
P1-13-31	108.440000	108.560000	C3	80	80	0
P1-13-32	108.560000	108.680000	A3	80	80	0
P1-13-33	108.680000	108.800000	E3	80	80	0
P1-13-34	108.800000	108.920000	C3	80	80	0
P1-13-35	108.920000	109.040000	A3	80	80	0
P1-13-36	109.040000	109.160000	C3	80	80	0
P1-13-37	109.160000	109.280000	E3	80	80	0
P1-13-38	109.280000	109.400000	A3	80	80	0
P1-13-39	109.400000	109.520000	E3	80	80	0
P1-13-40	109.520000	109.640000	C3	80	80	0
P1-13-41	109.640000	109.760000	A3	80	80	0
P1-13-42	109.760000	109.880000	D#6	80	80	0
P1-13-43	109.880000	110.000000	E6	80	80	0
P1-13-44	110.000000	110.120000	E3	80	80	0
P1-13-45	110.120000	110.240000	C3	80	80	0
P1-13-46	110.240000	110.360000	A3	80	80	0
P1-13-47	110.360000	110.480000	E3	80	80	0
P1-13-48	110.480000	110.600000	C3	80	80	0
P1-13-49	110.600000	110.720000	A3	80	80	0
P1-13-50	110.720000	110.840000	C3	80	80	0
P1-13-51	110.840000	110.960000	E3	80	80	0
P1-13-52	110.960000	111.080000	A3	80	80	0
P1-13-53	111.080000	111.200000	D6	80	80	0
P1-13-54	111.200000	111.320000	E3	80	80	0
P1-13-55	111.320000	111.440000	C3	80	80	0
P1-13-56	111.440000	111.560000	C6	80	80	0
P1-13-57	111.560000	111.680000	A3	80	80	0
