//Version: PianoRoll_v170101
P1-1-1	0.000000	0.240000	E5	80	80	0
P1-1-2	0.240000	0.480000	D5	80	80	0
P1-1-3	0.480000	0.720000	D5	80	80	0
P1-1-4	0.720000	0.960000	B3	80	80	0
P1-1-5	0.960000	1.460000	E5	80	80	0
P1-1-6	1.460000	1.700000	A3	80	80	0
P1-1-7	1.700000	1.940000	E5	80	80	0
P1-1-8	1.940000	2.180000	A3	80	80	0
P1-2-1	2.180000	2.420000	A5	80	80	0
P1-2-2	2.420000	2.660000	B4	80	80	0
P1-2-3	2.660000	2.900000	C#5	80	80	0
P1-2-4	2.900000	3.140000	A3	80	80	0
P1-2-5	3.140000	3.640000	A4	80	80	0
P1-2-6	3.640000	4.140000	B3	80	80	0
P1-3-1	4.140000	4.640000	A2	80	80	0
P1-3-2	4.640000	4.880000	G5	80	80	0
P1-4-1	4.880000	5.120000	E5	80	80	0
P1-4-2	5.120000	5.620000	A4	80	80	0
P1-4-3	5.620000	5.860000	E5	80	80	0
P1-4-4	5.860000	6.100000	F#5	80	80	0
P1-4-5	6.100000	6.340000	A5	80	80	0
P1-4-6	6.340000	6.580000	F#5	80	80	0
P1-5-1	6.580000	7.080000	A2	80	80	0
P1-5-2	7.080000	7.320000	E5	80	80	0
P1-5-3	7.320000	7.820000	A2	80	80	0
P1-5-4	7.820000	8.060000	C#5	80	80	0
P1-5-5	8.060000	8.300000	D5	80	80	0
P1-6-1	8.300000	8.800000	A3	80	80	0
P1-6-2	8.800000	9.040000	E5	80	80	0
P1-6-3	9.040000	9.280000	C#5	80	80	0
P1-6-4	9.280000	9.780000	E4	80	80	0
P1-6-5	9.780000	10.020000	D5	80	80	0
P1-6-6	10.020000	10.520000	F#4	80	80	0
P1-7-1	10.520000	10.760000	C#5	80	80	0
P1-7-2	10.760000	11.000000	D5	80	80	0
P1-7-3	11.000000	11.240000	E5	80	80	0
P1-7-4	11.240000	11.740000	A3	80	80	0
P1-8-1	11.740000	11.980000	E5	80	80	0
P1-8-2	11.980000	12.480000	A3	80	80	0
P1-8-3	12.480000	12.720000	D5	80	80	0
P1-8-4	12.720000	13.220000	A3	80	80	0
P1-9-1	13.220000	13.460000	D5	80	80	0
P1-10-1	13.460000	13.960000	A5	80	80	0
P1-11-1	13.960000	14.460000	B3	80	80	0
P1-11-2	14.460000	14.960000	D4	80	80	0
P1-11-3	14.960000	15.460000	A#3	80	80	0
P1-11-4	15.460000	15.960000	B3	80	80	0
P1-11-5	15.960000	16.460000	G#3	80	80	0
P1-12-1	16.460000	16.960000	F#4	80	80	0
P1-12-2	16.960000	17.200000	C#5	80	80	0
P1-12-3	17.200000	17.440000	E5	80	80	0
P1-12-4	17.440000	17.680000	B4	80	80	0
P1-13-1	17.680000	17.920000	B4	80	80	0
P1-13-2	17.920000	18.160000	D5	80	80	0
P1-13-3	18.160000	18.400000	E5	80	80	0
P1-15-1	22.400000	22.900000	E5	80	80	0
P1-15-2	22.900000	23.400000	A5	80	80	0
P1-16-1	23.400000	23.640000	E5	80	80	0
P1-16-2	23.640000	24.640000	B3	80	80	0
P1-16-3	24.640000	25.140000	F#4	80	80	0
P1-16-4	25.140000	25.260000	A3	80	80	0
P1-16-5	25.260000	25.760000	A4	80	80	0
P1-16-6	25.760000	26.260000	E5	80	80	0
P1-16-7	26.260000	26.760000	D5	80	80	0
P1-17-1	26.760000	27.260000	B3	80	80	0
P1-17-2	27.260000	27.500000	A4	80	80	0
P1-17-3	27.500000	28.000000	A3	80	80	0
P1-17-4	28.000000	28.240000	A4	80	80	0
P1-17-5	28.240000	28.740000	B3	80	80	0
P1-18-1	28.740000	29.240000	D4	80	80	0
P1-18-2	29.240000	29.480000	E5	80	80	0
P1-18-3	29.480000	29.980000	A5	80	80	0
P1-18-4	29.980000	30.220000	F#5	80	80	0
P1-19-1	30.220000	30.720000	B3	80	80	0
P1-19-2	30.720000	31.220000	B3	80	80	0
P1-19-3	31.220000	31.460000	D5	80	80	0
P1-19-4	31.460000	31.700000	A4	80	80	0
P1-19-5	31.700000	31.940000	A3	80	80	0
P1-19-6	31.940000	32.180000	A4	80	80	0
P1-19-7	32.180000	32.420000	A3	80	80	0
P1-19-8	32.420000	32.660000	D3	80	80	0
P1-19-9	32.660000	32.900000	D3	80	80	0
P1-19-10	32.900000	33.140000	B4	80	80	0
P1-20-1	33.140000	33.640000	E5	80	80	0
P1-20-2	33.640000	33.880000	F#3	80	80	0
P1-20-3	33.880000	34.380000	B3	80	80	0
P1-20-4	34.380000	34.620000	D5	80	80	0
P1-20-5	34.620000	35.120000	B3	80	80	0
P1-20-6	35.120000	35.620000	A4	80	80	0
P1-20-7	35.620000	36.120000	B3	80	80	0
P1-20-8	36.120000	36.240000	B4	80	80	0
P1-20-9	36.240000	36.480000	D4	80	80	0
P1-20-10	36.480000	36.980000	A4	80	80	0
P1-20-11	36.980000	37.220000	B4	80	80	0
P1-20-12	37.220000	37.460000	D4	80	80	0
P1-20-13	37.460000	37.580000	B4	80	80	0
P1-20-14	37.580000	37.700000	A4	80	80	0
P1-21-1	37.700000	38.200000	D5	80	80	0
P1-21-2	38.200000	38.320000	A4	80	80	0
P1-21-3	38.320000	38.560000	C#5	80	80	0
P1-21-4	38.560000	39.060000	A3	80	80	0
P1-21-5	39.060000	39.300000	A4	80	80	0
P1-21-6	39.300000	39.800000	D4	80	80	0
P1-21-7	39.800000	40.040000	F#5	80	80	0
P1-21-8	40.040000	40.540000	F#5	80	80	0
P1-21-9	40.540000	40.780000	E5	80	80	0
P1-22-1	40.780000	40.900000	F#5	80	80	0
P1-22-2	40.900000	41.400000	C#4	80	80	0
P1-22-3	41.400000	41.640000	F#5	80	80	0
P1-22-4	41.640000	42.140000	E5	80	80	0
P1-22-5	42.140000	42.380000	E5	80	80	0
P1-23-1	42.380000	42.880000	B3	80	80	0
P1-23-2	42.880000	43.380000	F#3	80	80	0
P1-23-3	43.380000	43.620000	F#5	80	80	0
P1-23-4	43.620000	44.120000	E5	80	80	0
P1-24-1	44.120000	44.620000	C#4	80	80	0
P1-24-2	44.620000	45.120000	E4	80	80	0
P1-24-3	45.120000	45.620000	C#5	80	80	0
P1-25-1	45.620000	45.860000	B3	80	80	0
P1-25-2	45.860000	46.100000	C#5	80	80	0
P1-25-3	46.100000	46.340000	D5	80	80	0
P1-25-4	46.340000	46.580000	A3	80	80	0
P1-25-5	46.580000	46.820000	E5	80	80	0
P1-25-6	46.820000	47.060000	E5	80	80	0
P1-25-7	47.060000	47.300000	B3	80	80	0
P1-25-8	47.300000	47.540000	E5	80	80	0
P1-26-1	47.540000	48.040000	B5	80	80	0
P1-26-2	48.040000	48.280000	E5	80	80	0
P1-26-3	48.280000	48.520000	E5	80	80	0
P1-26-4	48.520000	48.760000	C#5	80	80	0
P1-26-5	48.760000	49.000000	A5	80	80	0
P1-26-6	49.000000	50.000000	D5	80	80	0
P1-26-7	50.000000	50.240000	A3	80	80	0
P1-26-8	50.240000	50.480000	D3	80	80	0
P1-26-9	50.480000	52.480000	C#5	80	80	0
P1-27-1	52.480000	52.720000	A4	80	80	0
P1-27-2	52.720000	52.960000	C#5	80	80	0
