//Version: PianoRoll_v170101
P1-1-1	0.000000	1.000000	A#5	80	80	0
P1-1-2	2.260000	2.500000	G5	80	80	0
P1-1-3	2.500000	2.740000	A#5	80	80	0
P1-1-4	2.760000	3.000000	G#5	80	80	0
P1-1-5	3.000000	3.240000	F5	80	80	0
P1-1-9	3.240000	8.240000	D#3	80	80	1
P1-1-6	3.240000	3.480000	G5	80	80	0
P1-1-7	3.740000	3.980000	D#5	80	80	0
P1-1-8	4.000000	4.240000	D5	80	80	0
P1-2-13	8.240000	12.240000	F3	80	80	2
P1-2-1	8.240000	9.240000	A#4	80	80	0
P1-2-14	8.260000	8.500000	C5	80	80	3
P1-2-15	8.500000	8.740000	G#4	80	80	3
P1-2-16	9.020000	9.260000	F4	80	80	3
P1-2-18	9.240000	10.240000	A#3	80	80	4
P1-2-2	9.240000	9.480000	D4	80	80	0
P1-2-3	9.740000	9.980000	C4	80	80	0
P1-2-4	9.980000	10.220000	A#3	80	80	0
P1-2-19	10.240000	14.240000	G3	80	80	4
P1-2-5	10.240000	10.480000	C4	80	80	0
P1-2-17	10.240000	11.240000	D4	80	80	3
P1-2-6	10.500000	10.740000	D#4	80	80	0
P1-2-7	10.740000	10.980000	D4	80	80	0
P1-2-8	11.000000	11.240000	D#4	80	80	0
P1-2-9	11.240000	11.480000	E4	80	80	0
P1-2-10	11.500000	11.740000	D#4	80	80	0
P1-2-11	11.760000	12.000000	F4	80	80	0
P1-2-12	12.000000	12.240000	E4	80	80	0
P1-3-1	14.240000	16.220000	D3	80	80	0
P1-3-12	14.740000	14.980000	E4	80	80	1
P1-3-13	15.220000	15.460000	F#4	80	80	1
P1-3-14	15.460000	15.700000	G4	80	80	1
P1-3-15	15.720000	15.960000	G4	80	80	1
P1-3-16	15.960000	16.200000	G#4	80	80	1
P1-3-17	16.200000	16.440000	G4	80	80	1
P1-3-24	16.220000	17.220000	F4	80	80	2
P1-3-2	16.240000	16.480000	A#4	80	80	0
P1-3-26	16.440000	16.680000	F4	80	80	3
P1-3-18	16.460000	16.700000	G#4	80	80	1
P1-3-3	16.500000	16.740000	G4	80	80	0
P1-3-27	16.680000	16.920000	F#4	80	80	3
P1-3-19	16.700000	16.940000	G#4	80	80	1
P1-3-4	16.740000	16.980000	G#4	80	80	0
P1-3-20	16.940000	17.180000	G4	80	80	1
P1-3-5	17.000000	17.240000	A#4	80	80	0
P1-3-21	17.200000	18.200000	A#3	80	80	1
P1-3-6	17.240000	17.480000	D5	80	80	0
P1-3-28	17.440000	18.440000	A#3	80	80	3
P1-3-7	17.480000	17.720000	C5	80	80	0
P1-3-8	17.720000	17.960000	D#5	80	80	0
P1-3-9	17.980000	18.220000	F5	80	80	0
P1-3-25	18.200000	20.180000	D#3	80	80	2
P1-3-22	18.200000	19.200000	G#4	80	80	1
P1-3-10	18.240000	18.480000	C6	80	80	0
P1-3-29	18.440000	19.440000	G4	80	80	3
P1-3-11	18.700000	18.940000	G#5	80	80	0
P1-3-23	19.200000	20.200000	G#2	80	80	1
P1-3-30	21.160000	21.400000	A#5	80	80	3
P1-4-17	21.880000	22.880000	G#3	80	80	1
P1-4-1	21.880000	22.120000	F5	80	80	0
P1-4-2	22.140000	22.380000	D#5	80	80	0
P1-4-3	22.400000	22.640000	A#4	80	80	0
P1-4-4	22.640000	22.880000	D5	80	80	0
P1-4-5	22.880000	23.120000	C5	80	80	0
P1-4-22	22.900000	23.900000	C4	80	80	2
P1-4-6	23.140000	23.380000	F5	80	80	0
P1-4-18	23.380000	23.880000	A#2	80	80	1
P1-4-7	23.380000	23.620000	D#5	80	80	0
P1-4-8	23.640000	23.880000	D5	80	80	0
P1-4-19	23.880000	24.880000	G#3	80	80	1
P1-4-9	23.900000	24.140000	D4	80	80	0
P1-4-10	24.140000	24.380000	C5	80	80	0
P1-4-11	24.380000	24.620000	A#4	80	80	0
P1-4-12	24.640000	24.880000	G#4	80	80	0
P1-4-20	24.880000	25.880000	A#3	80	80	1
P1-4-13	24.880000	25.120000	G4	80	80	0
P1-4-14	25.140000	25.380000	F4	80	80	0
P1-4-15	25.400000	25.640000	D#4	80	80	0
P1-4-16	25.860000	26.100000	G4	80	80	0
P1-4-21	26.400000	26.900000	D#3	80	80	1
P1-4-23	26.600000	26.840000	F4	80	80	2
P1-4-24	26.860000	27.860000	G3	80	80	2
P1-4-25	27.860000	28.860000	A#3	80	80	2
P1-5-1	29.100000	29.340000	G#4	80	80	0
P1-5-2	29.340000	29.580000	D#4	80	80	0
P1-5-3	29.600000	29.840000	A#4	80	80	0
P1-5-4	29.860000	30.100000	C5	80	80	0
P1-5-5	30.100000	30.340000	D5	80	80	0
P1-5-6	30.360000	30.600000	D#5	80	80	0
P1-5-7	30.600000	30.840000	F5	80	80	0
P1-5-8	30.860000	31.100000	G5	80	80	0
P1-5-17	31.100000	35.100000	D#3	80	80	1
P1-5-9	31.100000	31.340000	A#5	80	80	0
P1-5-10	31.360000	31.600000	G#5	80	80	0
P1-5-11	31.600000	31.840000	G5	80	80	0
P1-5-12	31.860000	32.100000	F5	80	80	0
P1-5-13	32.100000	32.340000	D#5	80	80	0
P1-5-14	32.360000	32.600000	D5	80	80	0
P1-5-15	32.620000	32.860000	C5	80	80	0
P1-5-18	32.820000	33.060000	A#4	80	80	2
P1-5-19	33.080000	35.060000	F3	80	80	2
P1-5-16	33.080000	33.320000	G4	80	80	0
P1-6-1	35.340000	35.580000	F4	80	80	0
P1-6-2	35.580000	35.820000	D#4	80	80	0
P1-6-3	35.840000	36.080000	D4	80	80	0
P1-6-4	36.100000	36.340000	C4	80	80	0
P1-6-5	36.340000	36.580000	C4	80	80	0
P1-6-6	36.600000	36.840000	D4	80	80	0
P1-6-7	37.100000	37.340000	D#4	80	80	0
P1-6-8	37.360000	37.600000	D#4	80	80	0
P1-6-17	37.580000	41.580000	A#3	80	80	1
P1-6-9	37.600000	37.840000	E4	80	80	0
P1-6-10	37.840000	38.080000	E4	80	80	0
P1-6-11	38.100000	38.340000	F4	80	80	0
P1-6-12	38.340000	38.580000	E4	80	80	0
P1-6-13	38.600000	38.840000	F4	80	80	0
P1-6-14	38.860000	39.100000	F#4	80	80	0
P1-6-15	39.320000	39.560000	F#4	80	80	0
P1-6-16	39.560000	39.800000	G4	80	80	0
P1-6-20	40.060000	40.560000	A#3	80	80	3
P1-6-21	40.580000	41.080000	A#3	80	80	3
P1-6-22	41.080000	41.580000	D#4	80	80	3
P1-6-18	41.580000	45.580000	D4	80	80	1
P1-6-19	43.100000	43.600000	D3	80	80	2
P1-6-23	43.300000	43.540000	F4	80	80	3
P1-6-24	43.560000	45.540000	A#3	80	80	3
P1-7-1	45.820000	46.060000	F#4	80	80	0
P1-7-2	46.060000	46.300000	G4	80	80	0
P1-7-3	46.320000	46.560000	G4	80	80	0
P1-7-4	46.560000	46.800000	G#4	80	80	0
P1-7-5	46.820000	47.060000	A#4	80	80	0
P1-7-6	47.060000	47.300000	G#4	80	80	0
P1-7-7	47.320000	47.560000	G4	80	80	0
P1-7-20	47.560000	49.560000	D#3	80	80	2
P1-7-8	47.560000	47.800000	G#4	80	80	0
P1-7-9	47.820000	48.060000	A#4	80	80	0
P1-7-10	48.060000	48.300000	C5	80	80	0
P1-7-21	48.320000	49.320000	A#3	80	80	4
P1-7-11	48.320000	48.560000	D5	80	80	0
P1-7-17	48.560000	49.060000	G#2	80	80	1
P1-7-12	48.560000	48.800000	D#5	80	80	0
P1-7-13	48.820000	49.060000	F5	80	80	0
P1-7-14	49.060000	49.300000	C6	80	80	0
P1-7-15	49.320000	49.560000	A#5	80	80	0
P1-7-18	49.560000	50.560000	G#3	80	80	1
P1-7-16	49.560000	49.800000	G#5	80	80	0
P1-7-19	50.560000	51.560000	C4	80	80	1
P1-8-1	51.560000	51.800000	G5	80	80	0
P1-8-2	51.800000	52.040000	F5	80	80	0
P1-8-3	52.060000	52.300000	D#5	80	80	0
P1-8-4	52.560000	52.800000	C5	80	80	0
P1-8-12	52.780000	53.020000	D5	80	80	1
P1-8-5	53.060000	53.300000	F5	80	80	0
P1-8-13	53.280000	53.520000	D#5	80	80	1
