//Version: PianoRoll_v170101
P1-1-1	0.000000	1.000000	C3	80	80	0
P1-1-2	1.000000	2.000000	G2	80	80	0
P1-1-3	2.000000	3.000000	C2	80	80	0
P1-1-4	3.000000	4.000000	E2	80	80	0
P1-1-5	4.000000	4.240000	E4	80	80	0
P1-1-6	4.240000	4.480000	G4	80	80	0
P1-1-7	4.480000	4.720000	C5	80	80	0
P1-1-8	4.720000	4.960000	E4	80	80	0
P1-1-9	4.960000	5.200000	C4	80	80	0
P1-1-10	5.200000	5.440000	E5	80	80	0
P1-1-11	5.440000	5.680000	E4	80	80	0
P1-1-12	5.680000	5.920000	C4	80	80	0
P1-1-13	5.920000	6.160000	E5	80	80	0
P1-1-14	6.160000	7.160000	C4	80	80	0
P1-1-15	7.160000	7.400000	E4	80	80	0
P1-1-16	7.400000	7.640000	G4	80	80	0
P1-1-17	7.640000	7.880000	C5	80	80	0
P1-1-18	7.880000	8.120000	E5	80	80	0
P1-1-19	8.120000	8.360000	E4	80	80	0
P1-1-20	8.360000	8.600000	G4	80	80	0
P1-1-21	8.600000	8.840000	G5	80	80	0
P1-1-22	8.840000	9.080000	G4	80	80	0
P1-1-23	9.080000	9.320000	E4	80	80	0
P1-1-24	9.320000	9.560000	G5	80	80	0
P1-1-25	9.560000	10.560000	E4	80	80	0
P1-1-26	10.560000	10.800000	G4	80	80	0
P1-1-27	10.800000	11.040000	C5	80	80	0
P1-1-28	11.040000	11.280000	E5	80	80	0
P1-1-29	11.280000	11.520000	G5	80	80	0
P1-2-1	11.520000	11.760000	C5	80	80	0
P1-2-2	11.760000	12.000000	G4	80	80	0
P1-2-3	12.000000	12.240000	C6	80	80	0
P1-2-4	12.240000	12.480000	C5	80	80	0
P1-2-5	12.480000	12.720000	G4	80	80	0
P1-2-6	12.720000	12.960000	C6	80	80	0
P1-2-7	12.960000	13.960000	C5	80	80	0
P1-2-8	13.960000	14.960000	G4	80	80	0
P1-2-9	14.960000	15.200000	E5	80	80	0
P1-2-10	15.200000	15.440000	G5	80	80	0
P1-2-11	15.440000	15.680000	C6	80	80	0
P1-2-12	15.680000	15.920000	E5	80	80	0
P1-2-13	15.920000	16.160000	C5	80	80	0
P1-2-14	16.160000	16.400000	E6	80	80	0
P1-2-15	16.400000	16.640000	C5	80	80	0
P1-2-16	16.640000	16.880000	E5	80	80	0
P1-2-17	16.880000	17.120000	E6	80	80	0
P1-2-18	17.120000	18.120000	D5	80	80	0
P1-2-19	18.120000	18.360000	D6	80	80	0
P1-2-20	18.360000	18.600000	C5	80	80	0
P1-2-21	18.600000	18.840000	C6	80	80	0
P1-2-22	18.840000	19.840000	B4	80	80	0
P1-2-23	19.840000	20.080000	B5	80	80	0
P1-2-24	20.080000	20.320000	A4	80	80	0
P1-2-25	20.320000	20.560000	A5	80	80	0
P1-3-1	20.560000	21.560000	A4	80	80	0
P1-3-2	21.560000	21.800000	A5	80	80	0
P1-3-3	21.800000	22.040000	G4	80	80	0
P1-3-4	22.040000	22.280000	G5	80	80	0
P1-3-5	22.280000	23.280000	F4	80	80	0
P1-3-6	23.280000	23.520000	F5	80	80	0
P1-3-7	23.520000	23.760000	E4	80	80	0
P1-3-8	23.760000	24.000000	E5	80	80	0
P1-3-9	24.000000	25.000000	E4	80	80	0
P1-3-10	25.000000	25.240000	E5	80	80	0
P1-3-11	25.240000	25.480000	D4	80	80	0
P1-3-12	25.480000	25.720000	D5	80	80	0
P1-3-13	25.720000	26.720000	C4	80	80	0
P1-3-14	26.720000	26.960000	C5	80	80	0
P1-3-15	26.960000	27.200000	F#3	80	80	0
P1-3-16	27.200000	27.440000	G3	80	80	0
P1-3-17	27.440000	27.680000	F#3	80	80	0
P1-3-18	27.680000	27.920000	G3	80	80	0
P1-3-19	27.920000	28.160000	F#3	80	80	0
P1-3-20	28.160000	28.400000	G3	80	80	0
P1-4-1	28.400000	28.640000	F#3	80	80	0
P1-4-2	28.640000	28.880000	G3	80	80	0
P1-4-3	28.880000	29.120000	F3	80	80	0
P1-4-4	29.120000	29.360000	G3	80	80	0
P1-4-5	29.360000	29.600000	D3	80	80	0
P1-4-6	29.600000	29.840000	B5	80	80	0
P1-4-7	29.840000	30.080000	C6	80	80	0
P1-4-8	30.080000	30.320000	G3	80	80	0
P1-4-9	30.320000	30.560000	E3	80	80	0
P1-4-10	30.560000	30.800000	G3	80	80	0
