//Version: PianoRoll_v170101
P1-1-1	0.000000	0.240000	C2	80	80	0
P1-1-2	0.240000	0.480000	C3	80	80	0
P1-1-3	0.480000	0.720000	E3	80	80	0
P1-1-4	0.720000	0.960000	C2	80	80	0
P1-1-5	0.960000	1.200000	G2	80	80	0
P1-1-6	1.200000	1.440000	E3	80	80	0
P1-1-7	1.440000	1.680000	C2	80	80	0
P1-1-8	1.680000	1.920000	C3	80	80	0
P1-1-9	1.920000	2.160000	G2	80	80	0
P1-1-10	2.160000	2.400000	E3	80	80	0
P1-1-11	2.400000	2.640000	C2	80	80	0
P1-1-12	2.640000	2.880000	C3	80	80	0
P1-1-13	2.880000	3.120000	E3	80	80	0
P1-1-14	3.120000	3.360000	C3	80	80	0
P1-1-15	3.360000	3.600000	C2	80	80	0
P1-1-16	3.600000	3.840000	E3	80	80	0
P1-1-17	3.840000	4.080000	C2	80	80	0
P1-1-18	4.080000	4.320000	C3	80	80	0
P1-1-19	4.320000	4.560000	G2	80	80	0
P1-1-20	4.560000	4.800000	E3	80	80	0
P1-1-21	4.800000	5.040000	C2	80	80	0
P1-1-22	5.040000	5.280000	C3	80	80	0
P1-1-23	5.280000	5.520000	G2	80	80	0
P1-1-24	5.520000	5.760000	E3	80	80	0
P1-1-25	5.760000	6.000000	C3	80	80	0
P1-1-26	6.000000	6.240000	C2	80	80	0
P1-1-27	6.240000	6.480000	G2	80	80	0
P1-1-28	6.480000	6.720000	E3	80	80	0
P1-1-29	6.720000	6.960000	C2	80	80	0
P1-1-30	6.960000	7.200000	C3	80	80	0
P1-1-31	7.200000	7.440000	G2	80	80	0
P1-1-32	7.440000	7.680000	E3	80	80	0
P1-1-33	7.680000	7.920000	C3	80	80	0
P1-1-34	7.920000	8.160000	C2	80	80	0
P1-1-35	8.160000	8.400000	G2	80	80	0
P1-1-36	8.400000	8.640000	E3	80	80	0
P1-1-37	8.640000	8.880000	C2	80	80	0
P1-1-38	8.880000	9.120000	C3	80	80	0
P1-1-39	9.120000	9.360000	G2	80	80	0
P1-1-40	9.360000	9.600000	C2	80	80	0
P1-1-41	9.600000	9.840000	E3	80	80	0
P1-1-42	9.840000	10.080000	C3	80	80	0
P1-1-43	10.080000	10.320000	G2	80	80	0
P1-1-44	10.320000	10.560000	E3	80	80	0
P1-1-45	10.560000	10.800000	C3	80	80	0
P1-1-46	10.800000	11.040000	C2	80	80	0
P1-1-47	11.040000	11.280000	G2	80	80	0
P1-1-48	11.280000	11.520000	E3	80	80	0
P1-1-49	11.520000	11.760000	C3	80	80	0
P1-1-50	11.760000	12.000000	C2	80	80	0
P1-1-51	12.000000	12.240000	G2	80	80	0
P1-1-52	12.240000	12.480000	F#3	80	80	0
P1-1-53	12.480000	12.720000	C2	80	80	0
P1-1-54	12.720000	12.960000	A2	80	80	0
P1-1-55	12.960000	13.200000	D3	80	80	0
P1-2-1	13.200000	13.440000	F#3	80	80	0
P1-2-2	13.440000	13.680000	A2	80	80	0
P1-2-3	13.680000	13.920000	C2	80	80	0
P1-2-4	13.920000	14.160000	D3	80	80	0
P1-2-5	14.160000	15.160000	D3	80	80	0
P1-2-6	15.160000	16.160000	G3	80	80	0
P1-2-7	16.160000	16.400000	B1	80	80	0
P1-2-8	16.400000	16.640000	G2	80	80	0
P1-2-9	16.640000	16.880000	B1	80	80	0
P1-2-10	16.880000	17.120000	G2	80	80	0
P1-2-11	17.120000	17.360000	G2	80	80	0
P1-2-12	17.360000	17.600000	B1	80	80	0
P1-2-13	17.600000	17.840000	B1	80	80	0
P1-2-14	17.840000	18.080000	G2	80	80	0
P1-2-15	18.080000	18.200000	B3	80	80	0
P1-2-16	18.200000	18.320000	A3	80	80	0
P1-2-17	18.320000	18.560000	G2	80	80	0
P1-2-18	18.560000	18.800000	B1	80	80	0
P1-2-19	18.800000	19.800000	G3	80	80	0
P1-2-20	19.800000	20.040000	B1	80	80	0
P1-2-21	20.040000	20.280000	G2	80	80	0
P1-2-22	20.280000	20.520000	B1	80	80	0
P1-2-23	20.520000	20.760000	G2	80	80	0
P1-2-24	20.760000	21.000000	B1	80	80	0
P1-2-25	21.000000	21.240000	G2	80	80	0
P1-2-26	21.240000	21.480000	B1	80	80	0
P1-2-27	21.480000	21.720000	G2	80	80	0
P1-2-28	21.720000	21.840000	C#6	80	80	0
P1-2-29	21.840000	22.080000	G2	80	80	0
P1-2-30	22.080000	22.320000	B1	80	80	0
P1-2-31	22.320000	22.440000	D6	80	80	0
P1-2-32	22.440000	22.680000	B1	80	80	0
P1-2-33	22.680000	22.920000	G2	80	80	0
P1-2-34	22.920000	23.160000	B1	80	80	0
P1-2-35	23.160000	23.400000	G2	80	80	0
P1-2-36	23.400000	23.520000	C6	80	80	0
P1-2-37	23.520000	23.760000	G2	80	80	0
P1-2-38	23.760000	24.000000	B1	80	80	0
P1-2-39	24.000000	24.120000	B5	80	80	0
P1-3-1	24.120000	24.240000	A5	80	80	0
P1-3-2	24.240000	25.240000	G5	80	80	0
P1-3-3	25.240000	25.480000	B1	80	80	0
P1-3-4	25.480000	25.720000	G2	80	80	0
P1-3-5	25.720000	25.960000	B1	80	80	0
P1-3-6	25.960000	26.200000	G2	80	80	0
P1-3-7	26.200000	26.440000	B1	80	80	0
P1-3-8	26.440000	26.680000	G2	80	80	0
P1-3-9	26.680000	26.920000	B1	80	80	0
P1-3-10	26.920000	27.160000	G2	80	80	0
P1-3-11	27.160000	27.400000	D3	80	80	0
P1-3-12	27.400000	27.640000	F2	80	80	0
P1-3-13	27.640000	27.880000	A#1	80	80	0
P1-3-14	27.880000	28.120000	A#2	80	80	0
P1-3-15	28.120000	28.360000	D3	80	80	0
P1-3-16	28.360000	28.600000	A#1	80	80	0
P1-3-17	28.600000	28.840000	F2	80	80	0
P1-3-18	28.840000	29.080000	A#2	80	80	0
P1-3-19	29.080000	29.320000	D3	80	80	0
P1-3-20	29.320000	29.560000	A#1	80	80	0
P1-3-21	29.560000	29.800000	F2	80	80	0
P1-3-22	29.800000	30.040000	D3	80	80	0
P1-3-23	30.040000	30.280000	A#1	80	80	0
P1-3-24	30.280000	30.520000	D3	80	80	0
P1-3-25	30.520000	30.760000	A#1	80	80	0
P1-3-26	30.760000	31.000000	A#2	80	80	0
P1-3-27	31.000000	31.240000	A#1	80	80	0
P1-3-28	31.240000	31.480000	D3	80	80	0
P1-3-29	31.480000	31.720000	A#2	80	80	0
P1-3-30	31.720000	31.960000	F2	80	80	0
P1-3-31	31.960000	32.200000	D3	80	80	0
P1-3-32	32.200000	32.440000	A#2	80	80	0
P1-3-33	32.440000	32.680000	A#1	80	80	0
P1-3-34	32.680000	32.920000	D3	80	80	0
P1-3-35	32.920000	33.160000	A#2	80	80	0
P1-3-36	33.160000	33.400000	A#1	80	80	0
P1-3-37	33.400000	33.640000	F2	80	80	0
P1-3-38	33.640000	33.880000	D3	80	80	0
P1-3-39	33.880000	34.120000	A#2	80	80	0
P1-3-40	34.120000	34.360000	A#1	80	80	0
P1-3-41	34.360000	34.600000	F2	80	80	0
P1-3-42	34.600000	34.840000	D3	80	80	0
P1-3-43	34.840000	35.080000	A#2	80	80	0
P1-3-44	35.080000	35.320000	F2	80	80	0
P1-3-45	35.320000	35.560000	A#1	80	80	0
P1-4-1	35.560000	35.800000	D3	80	80	0
P1-4-2	35.800000	36.040000	A#2	80	80	0
P1-4-3	36.040000	36.280000	F2	80	80	0
P1-4-4	36.280000	36.520000	A#1	80	80	0
P1-4-5	36.520000	36.760000	D3	80	80	0
P1-4-6	36.760000	37.000000	F2	80	80	0
