//Version: PianoRoll_v170101
P1-1-1	0.000000	0.500000	C5	80	80	0
P1-1-2	1.000000	1.500000	C3	80	80	0
P1-1-3	1.500000	2.000000	E4	80	80	0
P1-1-4	2.000000	2.500000	G4	80	80	0
P1-1-5	2.500000	3.000000	C2	80	80	0
P1-1-6	3.000000	3.500000	D4	80	80	0
P1-1-7	3.500000	4.000000	A4	80	80	0
P1-1-8	4.000000	4.500000	C3	80	80	0
P1-1-9	4.500000	5.000000	C2	80	80	0
P1-1-10	5.000000	5.500000	G4	80	80	0
P1-1-11	5.500000	6.000000	C3	80	80	0
P1-1-12	6.000000	6.500000	C4	80	80	0
P1-1-13	6.500000	7.000000	C2	80	80	0
P1-1-14	7.000000	7.500000	F4	80	80	0
P1-1-15	7.500000	8.000000	E5	80	80	0
P1-2-1	8.000000	8.500000	C3	80	80	0
P1-2-2	8.500000	9.000000	C2	80	80	0
P1-2-3	9.500000	10.000000	D5	80	80	0
P1-2-4	10.500000	11.000000	E4	80	80	0
P1-3-1	14.500000	15.000000	D4	80	80	0
P1-4-1	15.000000	15.500000	C3	80	80	0
P1-4-2	15.500000	16.000000	A4	80	80	0
P1-4-3	16.000000	16.500000	C2	80	80	0
P1-4-4	16.500000	17.000000	B3	80	80	0
P1-4-5	17.000000	17.500000	C3	80	80	0
P1-4-6	17.500000	18.000000	C4	80	80	0
P1-4-7	18.000000	18.500000	D4	80	80	0
P1-4-8	19.000000	19.500000	D4	80	80	0
P1-4-9	20.000000	20.500000	B3	80	80	0
P1-5-1	20.500000	21.000000	D4	80	80	0
P1-5-2	21.000000	21.500000	C3	80	80	0
P1-5-3	21.500000	22.000000	E4	80	80	0
P1-5-4	23.000000	23.500000	F4	80	80	0
P1-5-5	23.500000	24.000000	C3	80	80	0
P1-5-6	24.000000	24.500000	G4	80	80	0
P1-5-7	24.500000	25.000000	C2	80	80	0
P1-6-1	25.500000	26.000000	D4	80	80	0
P1-6-2	26.000000	26.500000	B4	80	80	0
P1-6-3	26.500000	27.000000	C5	80	80	0
P1-6-4	27.000000	27.500000	F4	80	80	0
P1-6-5	27.500000	28.000000	D5	80	80	0
P1-6-6	28.000000	28.500000	C3	80	80	0
P1-6-7	28.500000	29.000000	C2	80	80	0
P1-6-8	29.000000	29.500000	B4	80	80	0
P1-6-9	29.500000	30.000000	D5	80	80	0
P1-6-10	30.500000	34.500000	F5	80	80	0
P1-7-2	36.000000	38.000000	E5	80	80	1
P1-7-1	38.000000	39.740000	C5	80	80	0
P1-8-1	41.240000	41.740000	E2	80	80	0
P1-9-1	43.240000	43.740000	C2	80	80	0
P1-9-2	43.740000	44.240000	C5	80	80	0
P1-9-3	44.240000	44.480000	C6	80	80	0
P1-9-4	44.740000	45.240000	E5	80	80	0
P1-9-5	45.240000	45.740000	G5	80	80	0
P1-9-6	45.740000	46.240000	G5	80	80	0
P1-9-11	45.940000	46.260000	G2	80	80	1
P1-9-7	46.240000	46.740000	G4	80	80	0
P1-9-12	46.260000	46.580000	C3	80	80	1
P1-9-8	46.740000	47.240000	B4	80	80	0
P1-9-9	47.240000	47.740000	B4	80	80	0
P1-9-13	47.260000	47.580000	E5	80	80	1
P1-9-10	47.740000	48.240000	C5	80	80	0
P1-9-14	48.260000	48.580000	G3	80	80	1
P1-9-15	48.580000	48.900000	D5	80	80	1
P1-10-1	48.900000	49.400000	B2	80	80	0
P1-10-2	49.400000	49.900000	G2	80	80	0
P1-10-3	50.060000	50.920000	G4	80	80	0
P1-10-10	50.260000	50.500000	D3	80	80	1
P1-10-11	50.700000	51.020000	G5	80	80	1
P1-10-4	50.920000	51.780000	E5	80	80	0
P1-10-12	51.260000	52.000000	G3	80	80	1
P1-10-13	52.000000	52.740000	C4	80	80	1
P1-10-15	52.240000	52.740000	E3	80	80	2
P1-10-5	52.260000	52.500000	C3	80	80	0
P1-10-16	52.440000	52.680000	C5	80	80	3
P1-10-6	52.920000	53.160000	D5	80	80	0
P1-10-7	53.260000	53.500000	B4	80	80	0
P1-10-8	53.500000	53.740000	B5	80	80	0
P1-10-9	53.740000	53.980000	G#5	80	80	0
P1-10-14	54.400000	54.640000	F4	80	80	1
P1-11-1	54.640000	54.880000	B4	80	80	0
P1-11-2	54.900000	55.140000	F4	80	80	0
P1-11-3	55.140000	55.380000	A5	80	80	0
P1-11-4	55.380000	55.620000	F#5	80	80	0
P1-11-5	55.620000	55.860000	G5	80	80	0
P1-11-6	55.880000	56.120000	C5	80	80	0
P1-11-7	56.120000	56.360000	G5	80	80	0
P1-11-8	56.620000	56.860000	G4	80	80	0
P1-11-9	57.000000	57.580000	E4	80	80	0
P1-11-13	57.120000	57.360000	E4	80	80	1
P1-11-14	57.360000	57.600000	G4	80	80	1
P1-11-10	57.620000	58.620000	E6	80	80	0
P1-11-15	58.360000	58.600000	F5	80	80	1
P1-11-11	58.620000	58.860000	C#4	80	80	0
P1-11-16	58.620000	58.860000	D4	80	80	1
P1-11-12	58.860000	59.100000	D4	80	80	0
P1-12-1	59.100000	59.340000	C4	80	80	0
P1-12-2	59.360000	59.600000	A3	80	80	0
P1-12-3	59.600000	59.840000	G3	80	80	0
P1-12-13	59.840000	60.840000	D6	80	80	1
P1-12-4	60.100000	60.340000	C4	80	80	0
P1-12-5	60.360000	60.600000	D4	80	80	0
P1-12-6	60.600000	60.840000	E4	80	80	0
P1-12-7	60.840000	61.080000	F4	80	80	0
P1-12-8	61.080000	61.320000	G4	80	80	0
P1-12-9	61.340000	61.580000	C6	80	80	0
P1-12-10	61.600000	61.840000	F4	80	80	0
P1-12-11	61.840000	62.340000	F5	80	80	0
P1-12-12	62.340000	62.840000	A5	80	80	0
P1-13-1	65.840000	66.340000	E4	80	80	0
P1-13-2	66.340000	66.840000	C5	80	80	0
P1-14-1	66.840000	67.100000	E4	80	80	0
P1-14-2	67.100000	67.360000	G4	80	80	0
P1-14-3	67.600000	67.860000	G4	80	80	0
P1-14-4	67.860000	68.120000	G5	80	80	0
P1-14-5	68.340000	68.600000	G4	80	80	0
P1-14-6	68.600000	68.860000	C4	80	80	0
P1-14-7	68.860000	69.120000	D4	80	80	0
P1-14-8	69.120000	69.380000	F4	80	80	0
P1-14-9	69.380000	69.640000	B4	80	80	0
P1-14-22	69.440000	69.940000	E4	80	80	1
P1-14-10	69.640000	69.900000	G4	80	80	0
P1-14-23	69.940000	70.200000	C4	80	80	1
P1-14-11	70.140000	70.400000	G4	80	80	0
P1-14-24	70.200000	70.460000	E4	80	80	1
P1-14-12	70.400000	70.660000	C4	80	80	0
P1-14-25	70.460000	70.720000	A5	80	80	1
P1-14-13	70.660000	70.920000	D4	80	80	0
P1-14-14	70.920000	71.180000	F4	80	80	0
P1-14-26	70.960000	71.220000	C4	80	80	1
P1-14-15	71.180000	71.440000	A5	80	80	0
P1-14-27	71.220000	71.480000	D4	80	80	1
P1-14-28	71.480000	71.740000	F4	80	80	1
P1-14-16	71.660000	71.920000	C4	80	80	0
P1-14-29	71.740000	72.000000	B4	80	80	1
P1-14-17	71.920000	72.180000	E4	80	80	0
P1-14-30	72.000000	72.260000	F#5	80	80	1
P1-14-18	72.180000	72.440000	G5	80	80	0
P1-14-19	72.680000	72.940000	C4	80	80	0
P1-14-20	72.940000	73.200000	E4	80	80	0
P1-14-31	73.000000	73.260000	C4	80	80	1
P1-14-21	73.200000	73.460000	G4	80	80	0
P1-14-32	73.260000	73.520000	D4	80	80	1
P1-14-33	73.520000	73.780000	F4	80	80	1
P1-14-34	74.260000	74.520000	G4	80	80	1
P1-14-35	74.520000	74.780000	G5	80	80	1
P1-14-36	74.780000	75.280000	C6	80	80	1
P1-14-38	75.020000	75.280000	G4	80	80	2
P1-14-37	75.280000	75.780000	E6	80	80	1
P1-15-1	76.040000	76.300000	G4	80	80	0
P1-15-2	76.300000	76.560000	G5	80	80	0
P1-15-3	76.560000	76.820000	C4	80	80	0
P1-15-4	76.820000	77.080000	E4	80	80	0
P1-15-5	77.080000	77.340000	A5	80	80	0
P1-15-6	77.560000	77.820000	C4	80	80	0
P1-15-7	77.820000	78.080000	D4	80	80	0
P1-15-8	78.080000	78.340000	F4	80	80	0
P1-15-9	78.580000	78.840000	C4	80	80	0
P1-15-22	78.640000	78.900000	C4	80	80	1
P1-15-10	78.840000	79.100000	D4	80	80	0
P1-15-23	78.900000	79.160000	E4	80	80	1
P1-15-11	79.100000	79.360000	F4	80	80	0
P1-15-12	79.360000	79.620000	G4	80	80	0
P1-15-24	79.640000	79.900000	G4	80	80	1
P1-15-13	79.860000	80.120000	G4	80	80	0
P1-15-25	79.900000	80.160000	G5	80	80	1
P1-15-14	80.120000	80.380000	G5	80	80	0
P1-15-26	80.160000	80.660000	F#5	80	80	1
P1-15-15	80.600000	80.860000	G4	80	80	0
P1-15-27	80.660000	81.160000	B4	80	80	1
P1-15-16	80.860000	81.120000	G5	80	80	0
P1-15-17	81.120000	81.380000	C4	80	80	0
P1-15-28	81.160000	81.420000	C4	80	80	1
P1-15-18	81.380000	81.640000	E4	80	80	0
P1-15-29	81.420000	81.680000	D4	80	80	1
P1-15-30	81.680000	81.940000	F4	80	80	1
P1-15-19	81.880000	82.140000	C4	80	80	0
P1-15-20	82.140000	82.400000	E4	80	80	0
P1-15-31	82.160000	82.420000	C4	80	80	1
P1-15-38	82.200000	82.460000	G4	80	80	2
P1-15-21	82.400000	82.660000	G4	80	80	0
P1-15-32	82.420000	82.680000	D4	80	80	1
P1-15-33	82.680000	82.940000	F4	80	80	1
P1-15-34	82.940000	83.200000	A5	80	80	1
P1-15-35	83.460000	83.960000	G5	80	80	1
P1-15-36	83.960000	84.460000	C6	80	80	1
P1-15-39	84.200000	84.460000	G4	80	80	2
P1-15-37	84.460000	84.960000	E6	80	80	1
P1-16-1	85.220000	85.480000	G4	80	80	0
P1-16-2	85.480000	85.740000	G5	80	80	0
P1-16-3	85.960000	86.220000	G4	80	80	0
P1-16-4	86.220000	86.480000	G5	80	80	0
P1-16-5	86.480000	86.740000	C4	80	80	0
P1-16-6	86.740000	87.000000	D4	80	80	0
P1-16-7	87.000000	87.260000	F4	80	80	0
P1-16-8	87.260000	87.520000	B4	80	80	0
P1-16-9	87.760000	88.020000	C4	80	80	0
P1-16-22	87.820000	88.080000	C4	80	80	1
P1-16-10	88.020000	88.280000	D4	80	80	0
P1-16-23	88.080000	88.340000	E4	80	80	1
P1-16-11	88.280000	88.540000	F4	80	80	0
P1-16-12	88.540000	88.800000	G4	80	80	0
P1-16-24	88.560000	88.820000	C4	80	80	1
P1-16-25	88.820000	89.080000	E4	80	80	1
P1-16-13	89.040000	89.300000	G4	80	80	0
P1-16-26	89.080000	89.340000	A5	80	80	1
P1-16-14	89.520000	89.780000	G4	80	80	0
P1-16-27	89.600000	90.100000	F#5	80	80	1
P1-16-15	89.780000	90.040000	G5	80	80	0
P1-16-16	90.040000	90.300000	C4	80	80	0
P1-16-28	90.100000	90.600000	B4	80	80	1
P1-16-17	90.300000	90.560000	E4	80	80	0
P1-16-18	90.560000	90.820000	F#5	80	80	0
P1-16-29	90.600000	90.860000	C4	80	80	1
P1-16-19	90.820000	91.080000	G4	80	80	0
P1-16-30	90.860000	91.120000	D4	80	80	1
P1-16-31	91.120000	91.380000	F4	80	80	1
P1-16-20	91.320000	91.580000	G4	80	80	0
P1-16-38	91.400000	91.660000	G4	80	80	2
P1-16-21	91.580000	91.840000	G5	80	80	0
P1-16-32	91.620000	91.880000	D4	80	80	1
P1-16-33	91.880000	92.140000	F4	80	80	1
P1-16-34	92.140000	92.400000	A5	80	80	1
P1-16-35	93.140000	93.400000	C4	80	80	1
P1-16-36	93.400000	93.660000	E4	80	80	1
P1-16-37	93.660000	93.920000	A5	80	80	1
P1-17-1	93.940000	94.200000	B3	80	80	0
P1-17-2	94.200000	94.460000	D4	80	80	0
P1-17-3	94.460000	94.720000	D5	80	80	0
P1-17-4	94.720000	94.980000	F#5	80	80	0
P1-17-5	95.200000	95.460000	B3	80	80	0
P1-17-6	95.460000	95.720000	D4	80	80	0
P1-17-7	95.720000	95.980000	A5	80	80	0
P1-17-8	96.220000	96.480000	C4	80	80	0
P1-17-9	96.480000	96.740000	E4	80	80	0
P1-17-10	96.740000	97.000000	G4	80	80	0
P1-17-21	96.760000	97.020000	G4	80	80	1
P1-17-11	97.000000	97.260000	E5	80	80	0
P1-17-22	97.260000	97.520000	G4	80	80	1
P1-17-12	97.260000	97.520000	F#5	80	80	0
P1-17-23	97.520000	97.780000	G5	80	80	1
P1-17-13	97.520000	97.780000	A5	80	80	0
P1-17-14	98.020000	98.280000	G5	80	80	0
P1-17-24	98.040000	98.540000	C4	80	80	1
P1-17-15	98.280000	98.540000	G4	80	80	0
P1-17-25	98.540000	99.040000	E4	80	80	1
P1-17-16	98.780000	99.040000	G4	80	80	0
P1-17-26	99.040000	99.540000	D4	80	80	1
P1-17-17	99.040000	99.300000	G5	80	80	0
P1-17-18	99.520000	99.780000	G4	80	80	0
P1-17-27	99.540000	100.040000	F4	80	80	1
P1-17-19	99.780000	100.040000	A5	80	80	0
P1-17-28	100.040000	100.540000	B4	80	80	1
P1-17-34	100.280000	100.540000	G4	80	80	2
P1-17-20	100.280000	100.540000	G5	80	80	0
P1-17-35	100.540000	100.800000	G5	80	80	2
P1-17-29	100.540000	100.800000	A5	80	80	1
P1-17-30	101.020000	101.280000	G5	80	80	1
P1-17-36	101.300000	101.800000	D4	80	80	2
P1-17-31	101.540000	102.040000	E4	80	80	1
P1-17-37	101.800000	102.300000	F4	80	80	2
P1-17-32	102.040000	102.540000	B3	80	80	1
P1-17-40	102.540000	103.040000	E4	80	80	3
P1-17-33	102.540000	103.040000	D5	80	80	1
P1-17-38	103.040000	103.300000	G4	80	80	2
P1-17-41	103.040000	103.540000	C5	80	80	3
P1-17-39	103.300000	103.560000	G5	80	80	2
P1-18-1	103.580000	103.840000	G4	80	80	0
P1-18-2	104.080000	104.340000	G4	80	80	0
P1-18-3	104.340000	104.600000	G5	80	80	0
P1-18-18	104.600000	105.100000	B3	80	80	2
P1-18-13	104.600000	104.860000	A5	80	80	1
P1-18-4	104.820000	105.080000	C4	80	80	0
P1-18-5	105.080000	105.340000	E4	80	80	0
P1-18-19	105.100000	106.080000	E5	80	80	2
P1-18-14	105.100000	105.360000	G5	80	80	1
P1-18-6	105.580000	105.840000	C5	80	80	0
P1-18-15	105.840000	106.100000	G4	80	80	1
P1-18-7	105.840000	106.100000	E5	80	80	0
P1-18-8	106.340000	106.600000	C6	80	80	0
P1-18-16	106.600000	106.860000	G5	80	80	1
P1-18-17	107.100000	107.860000	E6	80	80	1
P1-18-9	107.320000	107.580000	B5	80	80	0
P1-18-10	107.580000	107.840000	D6	80	80	0
P1-18-11	107.840000	108.100000	A5	80	80	0
P1-18-12	108.100000	108.360000	C6	80	80	0
P1-19-1	108.380000	108.640000	G5	80	80	0
P1-19-2	108.640000	108.900000	B5	80	80	0
P1-19-3	109.140000	109.400000	E5	80	80	0
P1-19-14	109.400000	109.660000	F5	80	80	1
P1-19-4	109.400000	109.660000	G5	80	80	0
P1-19-15	109.660000	109.920000	A5	80	80	1
P1-19-5	109.880000	110.140000	C#4	80	80	0
P1-19-6	110.140000	110.400000	D4	80	80	0
P1-19-16	110.160000	111.140000	D5	80	80	1
P1-19-7	110.640000	110.900000	F4	80	80	0
P1-19-8	110.900000	111.160000	E4	80	80	0
P1-19-17	111.140000	112.120000	F5	80	80	1
P1-19-9	111.400000	111.660000	F#4	80	80	0
P1-19-10	111.880000	112.140000	G3	80	80	0
P1-19-22	112.140000	112.400000	E4	80	80	2
P1-19-11	112.140000	112.400000	G4	80	80	0
P1-19-18	112.640000	112.900000	F4	80	80	1
P1-19-12	112.640000	112.900000	D#5	80	80	0
P1-19-23	112.900000	113.400000	C5	80	80	2
P1-19-13	112.900000	113.160000	F#5	80	80	0
P1-19-19	113.140000	113.400000	G4	80	80	1
P1-19-24	113.400000	113.900000	E5	80	80	2
P1-19-20	113.880000	114.140000	E5	80	80	1
P1-19-25	113.900000	114.400000	B4	80	80	2
P1-19-21	114.140000	114.400000	G5	80	80	1
P1-19-26	114.400000	114.900000	D5	80	80	2
P1-20-1	114.920000	115.180000	E5	80	80	0
P1-20-2	115.180000	115.440000	G5	80	80	0
P1-20-3	115.680000	115.940000	E5	80	80	0
P1-20-4	115.940000	116.200000	G5	80	80	0
P1-20-5	116.420000	116.680000	G4	80	80	0
P1-20-16	116.460000	116.720000	F5	80	80	1
P1-20-6	116.680000	116.940000	G3	80	80	0
P1-20-17	116.720000	116.980000	A5	80	80	1
P1-20-7	117.180000	117.440000	C5	80	80	0
P1-20-18	117.220000	117.480000	D5	80	80	1
P1-20-8	117.440000	117.700000	E5	80	80	0
P1-20-19	117.480000	117.740000	F5	80	80	1
P1-20-9	117.700000	117.960000	G4	80	80	0
P1-20-10	118.200000	118.460000	D5	80	80	0
P1-20-20	118.220000	118.480000	E5	80	80	1
P1-20-11	118.460000	118.720000	F5	80	80	0
P1-20-21	118.480000	118.740000	G5	80	80	1
P1-20-12	118.940000	119.200000	G4	80	80	0
P1-20-13	119.200000	119.460000	G3	80	80	0
P1-20-22	119.240000	119.500000	G3	80	80	1
P1-20-14	119.700000	119.960000	D#5	80	80	0
P1-20-23	119.740000	120.000000	B4	80	80	1
P1-20-15	119.960000	120.220000	F#5	80	80	0
P1-20-24	120.000000	120.260000	D5	80	80	1
P1-20-25	120.740000	121.000000	E5	80	80	1
P1-20-26	121.000000	121.260000	G5	80	80	1
P1-21-1	121.280000	121.540000	E5	80	80	0
P1-21-2	121.540000	121.800000	G5	80	80	0
P1-21-3	122.040000	122.300000	E5	80	80	0
P1-21-4	122.300000	122.560000	G5	80	80	0
P1-21-5	122.780000	123.040000	G4	80	80	0
P1-21-16	122.820000	123.080000	F5	80	80	1
P1-21-6	123.040000	123.300000	G3	80	80	0
P1-21-17	123.080000	123.340000	A5	80	80	1
P1-21-7	123.540000	123.800000	E5	80	80	0
P1-21-18	123.580000	123.840000	D5	80	80	1
P1-21-8	123.800000	124.060000	C6	80	80	0
P1-21-19	123.840000	124.100000	F5	80	80	1
P1-21-9	124.060000	124.320000	G4	80	80	0
P1-21-10	124.560000	124.820000	C5	80	80	0
P1-21-20	124.580000	124.840000	F5	80	80	1
P1-21-11	124.820000	125.080000	E5	80	80	0
P1-21-21	124.840000	125.100000	B5	80	80	1
P1-21-12	125.300000	125.560000	G4	80	80	0
P1-21-13	125.560000	125.820000	G3	80	80	0
P1-21-22	125.600000	125.860000	G3	80	80	1
P1-21-14	126.060000	126.320000	B4	80	80	0
P1-21-23	126.100000	126.360000	B4	80	80	1
P1-21-15	126.320000	126.580000	D5	80	80	0
P1-21-24	126.360000	126.620000	D5	80	80	1
P1-21-25	127.100000	127.360000	C5	80	80	1
P1-21-26	127.360000	127.620000	E5	80	80	1
P1-22-1	127.640000	127.900000	C5	80	80	0
P1-22-2	127.900000	128.160000	E5	80	80	0
P1-22-3	128.400000	128.660000	C5	80	80	0
P1-22-4	128.660000	128.920000	E5	80	80	0
P1-22-12	129.180000	129.440000	B4	80	80	1
P1-22-13	129.440000	129.700000	D5	80	80	1
P1-22-5	129.900000	130.020000	F#2	80	80	0
P1-22-14	129.940000	130.200000	B4	80	80	1
P1-22-6	130.160000	130.420000	G2	80	80	0
P1-22-15	130.200000	130.460000	D5	80	80	1
P1-22-7	130.420000	130.680000	G3	80	80	0
P1-22-8	130.920000	131.180000	G2	80	80	0
P1-22-9	131.180000	131.440000	G3	80	80	0
P1-22-16	131.200000	131.460000	F#3	80	80	1
P1-22-10	131.440000	131.700000	F#2	80	80	0
P1-22-17	131.700000	131.960000	F#2	80	80	1
P1-22-11	131.700000	131.960000	F#3	80	80	0
P1-22-18	131.960000	132.220000	F#3	80	80	1
P1-22-19	132.720000	133.220000	G2	80	80	1
P1-22-20	133.220000	133.720000	G3	80	80	1
P1-23-1	134.740000	135.240000	G2	80	80	0
P1-23-2	135.240000	135.740000	G3	80	80	0
P1-23-10	135.480000	135.740000	D5	80	80	1
P1-23-3	135.740000	136.000000	E5	80	80	0
P1-23-4	136.000000	136.260000	F#5	80	80	0
P1-23-11	136.240000	136.500000	G5	80	80	1
P1-23-5	136.500000	136.760000	A5	80	80	0
P1-23-6	136.760000	137.020000	B5	80	80	0
P1-23-12	136.980000	137.240000	C6	80	80	1
P1-23-13	137.240000	138.740000	B1	80	80	1
P1-23-7	137.240000	137.500000	D6	80	80	0
P1-23-15	137.740000	138.240000	D2	80	80	2
P1-23-8	137.740000	138.000000	B5	80	80	0
P1-23-9	138.000000	138.260000	A5	80	80	0
P1-23-16	138.240000	138.740000	D3	80	80	2
P1-23-14	138.740000	140.240000	B2	80	80	1
P1-23-17	139.480000	139.740000	C6	80	80	2
P1-24-1	140.520000	140.780000	A5	80	80	0
P1-24-2	140.780000	140.940000	E2	80	80	0
P1-24-23	140.900000	141.160000	G5	80	80	2
P1-24-3	140.940000	141.100000	E3	80	80	0
P1-24-4	141.160000	141.420000	G5	80	80	0
