//Version: PianoRoll_v170101
P1-1-1	0.000000	0.500000	G4	80	80	0
P1-1-2	0.500000	1.000000	A#4	80	80	0
P1-1-3	1.000000	1.500000	G2	80	80	0
P1-1-4	1.500000	2.000000	A#2	80	80	0
P1-1-5	2.000000	2.500000	D#2	80	80	0
P1-1-6	2.500000	3.000000	D#4	80	80	0
P1-1-7	3.000000	3.500000	G#2	80	80	0
P1-1-8	3.500000	4.000000	D#3	80	80	0
P1-1-9	4.000000	4.120000	G4	80	80	0
P1-1-10	4.120000	4.360000	G#4	80	80	0
P1-2-1	4.360000	4.860000	G#2	80	80	0
P1-2-2	4.860000	5.360000	C3	80	80	0
P1-2-3	5.360000	5.860000	D#3	80	80	0
P1-2-4	5.860000	6.360000	C3	80	80	0
P1-2-5	6.360000	6.860000	G#2	80	80	0
P1-2-6	6.860000	7.360000	C5	80	80	0
P1-2-7	7.360000	7.860000	D#2	80	80	0
P1-2-8	7.860000	9.860000	A#4	80	80	0
P1-2-9	9.860000	10.360000	D#3	80	80	0
P1-3-1	10.360000	10.860000	D#2	80	80	0
P1-3-2	10.860000	11.360000	G2	80	80	0
P1-3-3	11.360000	11.860000	A#2	80	80	0
P1-3-4	11.860000	12.360000	D#3	80	80	0
P1-3-5	12.360000	12.860000	A#2	80	80	0
P1-3-6	12.860000	13.360000	G2	80	80	0
P1-3-7	13.360000	13.860000	D#2	80	80	0
P1-3-8	13.860000	14.360000	G4	80	80	0
P1-3-9	14.360000	14.860000	G2	80	80	0
P1-4-1	14.860000	15.360000	A#2	80	80	0
P1-4-2	15.360000	15.860000	D#3	80	80	0
P1-4-3	15.860000	16.360000	A#4	80	80	0
P1-4-4	16.360000	16.860000	G4	80	80	0
P1-4-5	16.860000	17.360000	D#2	80	80	0
P1-4-6	17.360000	17.860000	C#4	80	80	0
P1-4-7	17.860000	18.360000	D#3	80	80	0
P1-4-8	18.360000	18.860000	D#2	80	80	0
P1-4-9	18.860000	19.360000	F#4	80	80	0
P1-4-10	19.360000	19.860000	A4	80	80	0
P1-4-11	19.860000	20.360000	D4	80	80	0
P1-4-12	20.360000	20.860000	D2	80	80	0
P1-4-13	20.860000	21.360000	D3	80	80	0
P1-4-14	21.360000	21.860000	D3	80	80	0
P1-5-1	21.860000	22.360000	A4	80	80	0
P1-5-2	22.360000	22.860000	F#4	80	80	0
P1-5-3	22.860000	23.360000	D3	80	80	0
P1-5-4	23.360000	23.860000	D4	80	80	0
P1-5-5	23.860000	24.360000	A#4	80	80	0
P1-5-6	24.360000	24.860000	D4	80	80	0
P1-5-7	24.860000	25.360000	G4	80	80	0
P1-5-8	25.360000	25.860000	A4	80	80	0
P1-5-9	25.860000	26.360000	C5	80	80	0
P1-5-10	26.360000	26.860000	D#5	80	80	0
P1-5-11	26.860000	27.360000	D5	80	80	0
P1-5-12	27.360000	27.860000	C5	80	80	0
P1-5-13	27.860000	28.360000	A#4	80	80	0
P1-5-14	28.360000	28.860000	D3	80	80	0
P1-6-1	28.860000	29.360000	A4	80	80	0
P1-6-2	29.360000	29.860000	G2	80	80	0
P1-6-3	29.860000	30.360000	G4	80	80	0
P1-6-4	30.360000	30.860000	A#3	80	80	0
P1-6-5	30.860000	31.360000	D3	80	80	0
P1-6-6	31.360000	31.860000	D3	80	80	0
P1-6-7	31.860000	32.360000	G4	80	80	0
P1-6-8	32.360000	32.860000	G2	80	80	0
P1-6-9	32.860000	33.360000	A#4	80	80	0
P1-6-10	33.360000	33.860000	D3	80	80	0
P1-6-11	33.860000	34.360000	C5	80	80	0
