//Version: PianoRoll_v170101
P1-1-1	0.000000	0.240000	D3	80	80	0
P1-1-2	0.240000	2.240000	G2	80	80	0
P1-1-3	2.240000	4.240000	G1	80	80	0
P1-1-4	4.240000	4.480000	G3	80	80	0
P1-1-5	4.480000	4.720000	D3	80	80	0
P1-1-6	4.720000	4.960000	A3	80	80	0
P1-1-7	4.960000	5.200000	A#3	80	80	0
P1-1-8	5.200000	5.440000	A3	80	80	0
P1-1-9	5.440000	5.680000	D3	80	80	0
P1-1-10	5.680000	5.920000	A#3	80	80	0
P1-1-11	5.920000	6.160000	C4	80	80	0
P1-1-12	6.160000	6.400000	A#3	80	80	0
P1-1-13	6.400000	6.640000	D3	80	80	0
P1-1-14	6.640000	6.880000	C4	80	80	0
P1-1-15	6.880000	7.120000	D4	80	80	0
P1-1-16	7.120000	7.360000	G3	80	80	0
P1-1-17	7.360000	7.600000	D3	80	80	0
P1-1-18	7.600000	7.840000	A3	80	80	0
P1-1-19	7.840000	8.080000	A#3	80	80	0
P1-1-20	8.080000	8.580000	A#2	80	80	0
P1-1-21	8.580000	9.080000	A#1	80	80	0
P1-1-22	9.080000	9.580000	C3	80	80	0
P1-1-23	9.580000	10.080000	C2	80	80	0
P1-1-24	10.080000	10.320000	A3	80	80	0
P1-1-25	10.320000	10.560000	A#3	80	80	0
P1-1-26	10.560000	10.800000	D#3	80	80	0
P1-2-1	10.800000	11.040000	C4	80	80	0
P1-2-2	11.040000	11.540000	D3	80	80	0
P1-2-3	11.540000	11.780000	F#3	80	80	0
P1-2-4	11.780000	12.280000	D2	80	80	0
P1-2-5	12.280000	12.520000	C3	80	80	0
P1-2-6	12.520000	12.760000	G3	80	80	0
P1-2-7	12.760000	13.000000	A3	80	80	0
P1-2-8	13.000000	13.240000	G3	80	80	0
P1-2-9	13.240000	14.240000	G1	80	80	0
P1-2-10	14.240000	15.240000	G2	80	80	0
P1-2-11	15.240000	15.480000	D3	80	80	0
P1-2-12	15.480000	15.720000	A3	80	80	0
P1-2-13	15.720000	15.960000	A#3	80	80	0
P1-2-14	15.960000	16.200000	A3	80	80	0
P1-2-15	16.200000	16.440000	F#3	80	80	0
P1-2-16	16.440000	16.940000	D2	80	80	0
P1-2-17	16.940000	17.440000	D3	80	80	0
P1-2-18	17.440000	19.440000	G1	80	80	0
P1-2-19	19.440000	19.680000	G3	80	80	0
P1-2-20	19.680000	21.680000	G2	80	80	0
P1-2-21	21.680000	21.920000	D3	80	80	0
P1-2-22	21.920000	22.160000	A3	80	80	0
P1-2-23	22.160000	22.400000	A#3	80	80	0
P1-3-1	22.400000	22.640000	A3	80	80	0
P1-3-2	22.640000	22.880000	D3	80	80	0
P1-3-3	22.880000	23.120000	A#3	80	80	0
P1-3-4	23.120000	23.360000	C4	80	80	0
P1-3-5	23.360000	23.600000	A#3	80	80	0
P1-3-6	23.600000	23.840000	D3	80	80	0
P1-3-7	23.840000	24.080000	C4	80	80	0
P1-3-8	24.080000	24.320000	D4	80	80	0
P1-3-9	24.320000	24.560000	G3	80	80	0
P1-3-10	24.560000	24.800000	D3	80	80	0
P1-3-11	24.800000	25.040000	A3	80	80	0
P1-3-12	25.040000	25.280000	A#3	80	80	0
P1-3-13	25.280000	25.780000	A#2	80	80	0
P1-3-14	25.780000	26.280000	A#1	80	80	0
P1-3-15	26.280000	26.520000	A3	80	80	0
P1-3-16	26.520000	27.020000	C3	80	80	0
P1-3-17	27.020000	27.520000	C2	80	80	0
P1-3-18	27.520000	27.760000	D#3	80	80	0
