//Version: PianoRoll_v170101
P1-1-1	0.000000	1.000000	C4	80	80	0
P1-1-2	1.000000	2.000000	F#3	80	80	0
P1-1-3	2.000000	3.000000	D3	80	80	0
P1-1-4	3.000000	5.000000	G4	80	80	0
P1-1-5	5.000000	7.000000	A#3	80	80	0
P1-1-6	7.000000	9.000000	G3	80	80	0
P1-1-7	9.000000	11.000000	D4	80	80	0
P1-1-8	11.000000	13.000000	B3	80	80	0
P1-1-9	13.000000	15.000000	G3	80	80	0
P1-1-10	15.000000	17.000000	D2	80	80	0
P1-1-11	17.000000	19.000000	G2	80	80	0
P1-1-12	19.000000	21.000000	G1	80	80	0
P1-1-13	21.000000	23.000000	D3	80	80	0
P1-2-1	23.000000	25.000000	B3	80	80	0
P1-2-2	25.000000	27.000000	G2	80	80	0
P1-2-3	27.000000	29.000000	G3	80	80	0
P1-2-4	29.000000	31.000000	D2	80	80	0
P1-2-5	31.000000	33.000000	D3	80	80	0
P1-2-6	33.000000	35.000000	G1	80	80	0
P1-2-7	35.000000	37.000000	B1	80	80	0
P1-2-8	37.000000	39.000000	B3	80	80	0
P1-2-9	39.000000	41.000000	G3	80	80	0
P1-2-10	41.000000	43.000000	G2	80	80	0
P1-2-11	43.000000	45.000000	D3	80	80	0
P1-2-12	45.000000	47.000000	D2	80	80	0
P1-2-13	47.000000	49.000000	G1	80	80	0
P1-2-14	49.000000	51.000000	B1	80	80	0
P1-3-1	51.000000	53.000000	B3	80	80	0
P1-3-2	53.000000	55.000000	G3	80	80	0
P1-3-3	55.000000	57.000000	G2	80	80	0
P1-3-4	57.000000	59.000000	D3	80	80	0
P1-3-5	59.000000	61.000000	D2	80	80	0
P1-3-6	61.000000	63.000000	G1	80	80	0
P1-3-7	63.000000	65.000000	B1	80	80	0
P1-3-8	65.000000	67.000000	D4	80	80	0
P1-3-9	67.000000	69.000000	G3	80	80	0
P1-3-10	69.000000	71.000000	B3	80	80	0
P1-3-11	71.000000	73.000000	D3	80	80	0
P1-3-12	73.000000	75.000000	G2	80	80	0
P1-3-13	75.000000	77.000000	D2	80	80	0
P1-3-14	77.000000	79.000000	G1	80	80	0
P1-3-15	79.000000	81.000000	B1	80	80	0
P1-4-1	81.000000	83.000000	G3	80	80	0
P1-4-2	83.000000	85.000000	B3	80	80	0
P1-4-3	85.000000	87.000000	D3	80	80	0
P1-4-4	87.000000	89.000000	D4	80	80	0
P1-4-5	89.000000	91.000000	D2	80	80	0
P1-4-6	91.000000	93.000000	G2	80	80	0
P1-4-7	93.000000	95.000000	G1	80	80	0
P1-4-8	95.000000	97.000000	B1	80	80	0
P1-5-1	97.000000	99.000000	G1	80	80	0
P1-5-2	99.000000	101.000000	B1	80	80	0
P1-5-3	101.000000	103.000000	D2	80	80	0
P1-5-4	103.000000	105.000000	G2	80	80	0
P1-5-5	105.000000	107.000000	B2	80	80	0
P1-6-1	107.000000	109.000000	D3	80	80	0
