//Version: PianoRoll_v170101
P1-1-1	0.000000	0.500000	C5	80	80	0
P1-1-2	0.500000	1.000000	E5	80	80	0
P1-1-3	1.000000	1.500000	B3	80	80	0
P1-1-4	1.500000	2.000000	G#4	80	80	0
P1-1-5	2.000000	2.500000	E4	80	80	0
P1-1-6	2.500000	3.000000	G#4	80	80	0
P1-1-7	3.000000	3.500000	E4	80	80	0
P1-1-8	3.500000	4.000000	A4	80	80	0
P1-1-9	4.000000	4.500000	C6	80	80	0
P1-1-10	4.500000	5.000000	A5	80	80	0
P1-2-1	5.000000	5.500000	E6	80	80	0
P1-2-2	5.500000	6.000000	B5	80	80	0
P1-2-3	6.000000	6.500000	E5	80	80	0
P1-2-4	6.500000	7.000000	G#4	80	80	0
P1-2-5	7.000000	7.500000	B4	80	80	0
P1-2-6	7.500000	8.000000	E4	80	80	0
P1-2-7	8.000000	8.500000	E5	80	80	0
P1-2-8	8.500000	9.000000	C6	80	80	0
P1-2-9	9.000000	9.500000	A5	80	80	0
P1-3-1	9.500000	10.000000	E6	80	80	0
P1-3-2	10.000000	10.500000	C6	80	80	0
P1-3-3	10.500000	11.000000	B5	80	80	0
P1-3-4	11.000000	11.500000	E4	80	80	0
P1-3-5	11.500000	12.000000	E5	80	80	0
P1-3-6	12.000000	12.500000	E5	80	80	0
P1-3-7	12.500000	13.000000	B4	80	80	0
P1-3-8	13.000000	13.500000	A5	80	80	0
P1-3-9	13.500000	14.000000	C5	80	80	0
P1-4-1	14.000000	14.500000	E4	80	80	0
P1-4-2	14.500000	15.000000	E5	80	80	0
P1-4-3	15.000000	15.500000	E5	80	80	0
P1-4-4	15.500000	16.000000	D5	80	80	0
P1-5-1	16.000000	17.000000	G3	80	80	0
P1-5-2	17.000000	17.500000	G4	80	80	0
P1-5-3	17.500000	18.000000	E4	80	80	0
P1-5-4	18.000000	19.000000	D3	80	80	0
P1-5-5	19.000000	20.000000	D2	80	80	0
P1-5-6	20.000000	20.500000	D4	80	80	0
P1-5-7	20.500000	21.000000	D4	80	80	0
P1-6-1	21.000000	22.000000	E3	80	80	0
P1-6-2	22.000000	23.000000	E2	80	80	0
P1-6-3	23.000000	23.500000	E4	80	80	0
P1-6-4	23.500000	24.000000	A3	80	80	0
P1-6-5	24.000000	24.500000	E4	80	80	0
P1-6-6	24.500000	25.000000	A4	80	80	0
P1-6-7	25.000000	26.000000	E3	80	80	0
P1-6-8	26.000000	27.000000	E2	80	80	0
P1-6-9	27.000000	27.500000	E4	80	80	0
P1-7-1	27.500000	28.000000	E4	80	80	0
P1-7-2	28.000000	28.500000	A3	80	80	0
P1-7-3	28.500000	29.000000	A4	80	80	0
P1-7-4	29.000000	29.500000	C5	80	80	0
P1-7-5	29.500000	30.500000	B3	80	80	0
P1-7-6	30.500000	31.000000	G#4	80	80	0
P1-7-7	31.000000	31.500000	E4	80	80	0
P1-7-8	31.500000	32.000000	G#4	80	80	0
P1-7-9	32.000000	32.500000	E4	80	80	0
P1-8-1	32.500000	33.000000	A4	80	80	0
P1-8-2	33.000000	33.500000	E5	80	80	0
P1-8-3	33.500000	34.000000	A5	80	80	0
P1-8-4	34.000000	34.500000	C6	80	80	0
P1-8-5	34.500000	35.000000	E6	80	80	0
P1-8-6	35.000000	35.500000	C6	80	80	0
P1-8-7	35.500000	36.000000	A5	80	80	0
P1-8-8	36.000000	37.000000	A3	80	80	0
P1-9-1	37.000000	38.000000	C4	80	80	0
P1-9-2	38.000000	39.000000	C5	80	80	0
P1-9-3	39.000000	40.000000	C3	80	80	0
P1-9-4	40.000000	41.000000	G#4	80	80	0
P1-9-5	41.000000	41.500000	F6	80	80	0
P1-9-6	41.500000	42.500000	D3	80	80	0
P1-9-7	42.500000	43.500000	F3	80	80	0
P1-9-8	43.500000	44.000000	D6	80	80	0
P1-9-9	44.000000	44.500000	F5	80	80	0
P1-9-10	44.500000	45.000000	D5	80	80	0
P1-9-11	45.000000	45.500000	F4	80	80	0
P1-10-1	45.500000	46.500000	F3	80	80	0
P1-11-1	46.500000	47.000000	G5	80	80	0
P1-11-2	47.000000	47.500000	A5	80	80	0
P1-11-3	47.500000	48.000000	G5	80	80	0
P1-11-4	48.000000	48.500000	F5	80	80	0
P1-11-5	48.500000	49.000000	E5	80	80	0
P1-11-6	49.000000	49.500000	D5	80	80	0
P1-11-7	49.500000	50.000000	E4	80	80	0
P1-11-8	50.000000	50.500000	C5	80	80	0
P1-11-9	50.500000	51.000000	D4	80	80	0
P1-11-10	51.000000	51.500000	E4	80	80	0
P1-12-1	51.500000	52.500000	B4	80	80	0
P1-12-2	52.500000	53.000000	F4	80	80	0
P1-12-3	53.000000	53.500000	D4	80	80	0
P1-12-4	53.500000	54.500000	G4	80	80	0
P1-12-5	54.500000	55.500000	C5	80	80	0
P1-12-6	55.500000	56.000000	E4	80	80	0
P1-12-7	56.000000	56.500000	D4	80	80	0
P1-12-8	56.500000	57.500000	G3	80	80	0
P1-12-9	57.500000	58.000000	F#3	80	80	0
P1-12-10	58.000000	59.000000	C4	80	80	0
P1-12-11	59.000000	59.500000	G3	80	80	0
P1-12-12	59.500000	60.500000	D5	80	80	0
P1-12-13	60.500000	61.000000	A3	80	80	0
P1-12-14	61.000000	62.000000	G4	80	80	0
P1-12-15	62.000000	63.000000	B4	80	80	0
P1-12-16	63.000000	63.500000	G3	80	80	0
P1-13-1	63.500000	64.000000	F3	80	80	0
P1-13-2	64.000000	65.000000	E5	80	80	0
P1-13-3	65.000000	66.000000	C5	80	80	0
P1-13-4	66.000000	66.500000	E3	80	80	0
P1-13-5	66.500000	67.500000	G4	80	80	0
P1-13-6	67.500000	68.000000	D3	80	80	0
P1-13-7	68.000000	68.500000	C3	80	80	0
P1-13-8	68.500000	69.000000	G5	80	80	0
P1-13-9	69.000000	69.500000	B2	80	80	0
P1-13-10	69.500000	70.000000	D5	80	80	0
P1-13-11	70.000000	70.500000	G4	80	80	0
P1-13-12	70.500000	71.000000	F5	80	80	0
P1-13-13	71.000000	71.500000	B4	80	80	0
P1-13-14	71.500000	72.000000	G4	80	80	0
P1-13-15	72.000000	72.500000	G2	80	80	0
P1-13-16	72.500000	73.000000	E5	80	80	0
P1-13-17	73.000000	73.500000	C3	80	80	0
P1-13-18	73.500000	74.000000	C5	80	80	0
P1-13-19	74.000000	74.500000	G4	80	80	0
P1-13-20	74.500000	75.000000	D5	80	80	0
P1-13-21	75.000000	75.500000	B4	80	80	0
P1-13-22	75.500000	76.000000	G2	80	80	0
P1-13-23	76.000000	76.500000	G4	80	80	0
P1-13-24	76.500000	77.000000	D5	80	80	0
P1-14-1	77.000000	77.500000	C#5	80	80	0
P1-14-2	77.500000	78.000000	D5	80	80	0
P1-14-3	78.000000	78.500000	D#5	80	80	0
P1-14-4	78.500000	79.000000	D5	80	80	0
P1-14-5	79.000000	79.500000	F#5	80	80	0
P1-14-6	79.500000	80.000000	E5	80	80	0
P1-14-7	80.000000	80.500000	C5	80	80	0
P1-14-8	80.500000	81.000000	F#5	80	80	0
P1-14-9	81.000000	81.500000	G5	80	80	0
P1-14-10	81.500000	82.000000	A#4	80	80	0
