//Version: PianoRoll_v170101
P1-9-4	33.620000	34.120000	E4	80	80	0
P1-9-10	33.840000	33.960000	D#4	80	80	1
P1-9-5	34.120000	34.240000	D#4	80	80	0
P1-9-6	34.620000	35.120000	C4	80	80	0
P1-9-7	35.120000	35.240000	D#4	80	80	0
P1-9-8	35.620000	36.120000	D#4	80	80	0
P1-9-9	36.120000	36.240000	E4	80	80	0
P1-10-1	37.740000	38.240000	G#3	80	80	0
P1-10-2	38.240000	38.740000	D#4	80	80	0
P1-10-3	39.740000	40.240000	D#4	80	80	0
P1-10-4	40.240000	41.240000	C#4	80	80	0
P1-10-5	40.240000	42.240000	E4	80	80	1
P1-10-6	40.720000	41.720000	C#5	80	80	2
P1-11-1	42.740000	44.740000	F#4	80	80	0
P1-11-3	43.740000	45.740000	D4	80	80	1
P1-11-2	44.740000	46.740000	E4	80	80	0
P1-11-4	45.740000	47.240000	B3	80	80	1
P1-11-6	45.740000	46.740000	B4	80	80	2
P1-11-7	46.740000	47.240000	G#3	80	80	2
P1-11-8	47.240000	47.740000	C#4	80	80	2
P1-11-5	47.240000	48.740000	G#4	80	80	1
P1-11-9	47.740000	48.240000	A4	80	80	2
P1-12-1	49.240000	49.740000	G#3	80	80	0
P1-12-2	49.740000	50.240000	C#3	80	80	0
P1-12-3	50.240000	50.740000	F#3	80	80	0
P1-12-4	50.740000	51.240000	A2	80	80	0
P1-12-5	51.240000	51.740000	E4	80	80	0
P1-12-6	51.740000	52.240000	G#4	80	80	0
P1-12-7	52.240000	52.740000	B2	80	80	0
P1-12-8	52.740000	53.240000	C#3	80	80	0
P1-12-9	53.240000	53.740000	G#4	80	80	0
P1-12-10	53.740000	54.240000	C#3	80	80	0
P1-12-16	54.240000	56.240000	F#2	80	80	1
P1-12-11	54.240000	54.740000	E3	80	80	0
P1-12-12	54.740000	55.240000	A4	80	80	0
P1-12-13	55.240000	55.740000	F#3	80	80	0
P1-12-14	55.740000	56.240000	D#4	80	80	0
P1-12-17	56.240000	58.240000	D3	80	80	1
P1-12-15	56.240000	56.740000	F#4	80	80	0
P1-12-20	56.740000	57.240000	A3	80	80	2
P1-12-21	57.240000	58.240000	F#4	80	80	2
P1-12-18	58.240000	60.240000	F#4	80	80	1
P1-12-22	58.720000	59.220000	B4	80	80	2
P1-12-19	60.240000	61.740000	A3	80	80	1
P1-13-1	61.740000	62.240000	D4	80	80	0
P1-13-2	62.240000	62.740000	B3	80	80	0
P1-13-3	62.740000	63.240000	G#4	80	80	0
P1-13-4	63.240000	63.740000	G#3	80	80	0
P1-13-5	63.740000	63.860000	A2	80	80	0
P1-13-6	63.980000	64.100000	G#2	80	80	0
P1-13-7	64.240000	64.360000	A2	80	80	0
P1-13-9	64.240000	64.740000	F#4	80	80	1
P1-13-8	64.740000	65.240000	F#2	80	80	0
P1-14-1	66.240000	66.360000	A2	80	80	0
P1-14-2	66.860000	66.880000	G#2	80	80	0
P1-14-3	67.240000	67.360000	A2	80	80	0
P1-14-15	67.480000	67.980000	D4	80	80	1
P1-14-4	67.740000	67.860000	G#2	80	80	0
P1-14-5	67.860000	67.980000	A2	80	80	0
P1-14-6	67.980000	68.100000	G#2	80	80	0
P1-14-7	68.120000	68.240000	A2	80	80	0
P1-14-8	68.240000	68.360000	G#2	80	80	0
P1-14-9	68.360000	68.480000	A2	80	80	0
P1-14-16	68.480000	68.980000	F4	80	80	1
P1-14-10	68.740000	68.860000	G#2	80	80	0
P1-14-11	68.860000	68.980000	F#2	80	80	0
P1-14-12	68.980000	69.100000	G#2	80	80	0
P1-14-17	68.980000	69.480000	G#3	80	80	1
P1-14-19	69.220000	69.720000	F#2	80	80	3
P1-14-13	69.220000	69.460000	C#4	80	80	0
P1-14-18	69.220000	69.460000	F#4	80	80	2
P1-14-14	69.460000	69.700000	A4	80	80	0
P1-14-20	69.720000	70.220000	A3	80	80	3
P1-15-1	70.460000	70.700000	B4	80	80	0
P1-15-2	70.720000	70.960000	F#3	80	80	0
P1-15-3	70.960000	71.200000	D5	80	80	0
P1-15-4	71.200000	71.440000	G#3	80	80	0
P1-15-5	71.440000	71.680000	B3	80	80	0
P1-15-6	71.680000	71.920000	G#4	80	80	0
P1-15-7	71.940000	72.180000	A4	80	80	0
P1-15-8	72.200000	72.440000	A3	80	80	0
P1-15-9	72.440000	72.680000	C#5	80	80	0
P1-15-10	72.680000	73.680000	B2	80	80	0
P1-15-20	72.900000	73.900000	D3	80	80	1
P1-15-11	73.680000	74.680000	D4	80	80	0
P1-15-21	73.900000	74.900000	C#3	80	80	1
P1-15-12	74.680000	74.920000	C#3	80	80	0
P1-15-28	74.880000	75.000000	F#4	80	80	2
P1-15-22	74.900000	75.020000	G#4	80	80	1
P1-15-13	74.920000	75.160000	E4	80	80	0
P1-15-29	75.020000	75.140000	G#4	80	80	2
P1-15-23	75.020000	75.140000	A4	80	80	1
P1-15-30	75.140000	75.640000	B3	80	80	2
P1-15-14	75.160000	75.400000	A2	80	80	0
P1-15-24	75.160000	75.280000	G#4	80	80	1
P1-15-32	75.400000	75.640000	E3	80	80	3
P1-15-15	75.400000	75.640000	C#4	80	80	0
P1-15-25	75.400000	76.140000	A4	80	80	1
P1-15-16	75.660000	76.160000	D#4	80	80	0
P1-15-31	76.140000	77.140000	F#3	80	80	2
P1-15-26	76.160000	76.400000	F#4	80	80	1
P1-15-17	76.160000	76.400000	C5	80	80	0
P1-15-18	76.400000	76.640000	C4	80	80	0
P1-15-27	76.400000	76.640000	D#5	80	80	1
P1-15-19	76.640000	76.880000	G#4	80	80	0
P1-16-1	77.380000	77.620000	C#4	80	80	0
P1-16-2	77.640000	77.880000	E4	80	80	0
P1-16-3	77.880000	78.120000	C#5	80	80	0
P1-16-4	78.120000	78.620000	D5	80	80	0
P1-16-5	78.620000	78.740000	C#4	80	80	0
P1-16-6	78.740000	78.860000	C4	80	80	0
P1-16-7	78.880000	79.000000	C4	80	80	0
P1-16-8	79.000000	79.120000	C#4	80	80	0
P1-16-9	79.120000	79.240000	A#3	80	80	0
P1-16-10	79.240000	79.480000	C4	80	80	0
P1-16-27	79.420000	79.920000	E3	80	80	1
P1-16-11	79.480000	79.720000	G#5	80	80	0
P1-16-12	79.720000	79.960000	C#3	80	80	0
P1-16-33	79.920000	80.920000	D#3	80	80	2
P1-16-28	79.920000	80.660000	F#5	80	80	1
P1-16-13	79.960000	80.200000	E5	80	80	0
P1-16-35	80.160000	80.280000	A#3	80	80	3
P1-16-14	80.220000	80.460000	F#5	80	80	0
P1-16-36	80.300000	80.420000	C4	80	80	3
P1-16-37	80.420000	80.920000	D#5	80	80	3
P1-16-15	80.480000	80.720000	F#4	80	80	0
P1-16-29	80.680000	80.920000	G#3	80	80	1
P1-16-16	80.720000	80.960000	A5	80	80	0
P1-16-30	80.920000	81.420000	E3	80	80	1
P1-16-34	80.920000	81.660000	C#4	80	80	2
P1-16-17	80.960000	81.200000	D4	80	80	0
P1-16-18	81.200000	81.440000	B3	80	80	0
P1-16-31	81.420000	82.420000	A3	80	80	1
P1-16-19	81.440000	81.680000	D5	80	80	0
P1-16-20	81.700000	81.940000	E5	80	80	0
P1-16-21	81.960000	82.200000	E4	80	80	0
P1-16-22	82.200000	82.440000	G#5	80	80	0
P1-16-32	82.420000	82.920000	G#3	80	80	1
P1-16-23	82.440000	82.680000	C#4	80	80	0
P1-16-24	82.680000	82.920000	C#3	80	80	0
P1-16-25	82.920000	83.160000	A3	80	80	0
P1-16-26	83.160000	83.400000	C#5	80	80	0
P1-17-1	83.640000	83.880000	B4	80	80	0
P1-17-2	83.900000	84.140000	C#4	80	80	0
P1-17-3	84.140000	84.380000	A4	80	80	0
P1-17-4	84.380000	84.620000	B3	80	80	0
P1-17-5	84.620000	84.860000	A3	80	80	0
P1-17-6	84.880000	85.000000	G#3	80	80	0
P1-17-7	85.000000	85.120000	A3	80	80	0
P1-17-8	85.140000	85.260000	G#3	80	80	0
P1-17-27	85.200000	86.200000	F#3	80	80	1
P1-17-9	85.260000	85.380000	G#3	80	80	0
P1-17-10	85.380000	85.500000	A3	80	80	0
P1-17-11	85.500000	85.740000	G#3	80	80	0
P1-17-34	85.700000	86.200000	G#4	80	80	2
P1-17-12	85.740000	85.980000	A4	80	80	0
P1-17-13	85.980000	86.220000	A3	80	80	0
P1-17-28	86.200000	86.700000	F3	80	80	1
P1-17-14	86.220000	86.460000	F#4	80	80	0
P1-17-35	86.460000	86.700000	C#5	80	80	2
P1-17-15	86.480000	86.720000	B3	80	80	0
P1-17-29	86.700000	87.200000	F#3	80	80	1
P1-17-16	86.740000	86.980000	D4	80	80	0
P1-17-17	86.980000	87.220000	B4	80	80	0
P1-17-30	87.200000	87.940000	D5	80	80	1
P1-17-18	87.220000	87.460000	G#3	80	80	0
P1-17-19	87.460000	87.580000	C#5	80	80	0
P1-17-20	87.600000	87.720000	B4	80	80	0
P1-17-36	87.700000	88.440000	E4	80	80	2
P1-17-21	87.720000	87.960000	A3	80	80	0
P1-17-31	87.940000	88.180000	E3	80	80	1
P1-17-22	87.980000	88.220000	C#4	80	80	0
P1-17-32	88.200000	88.700000	C#5	80	80	1
P1-17-23	88.220000	88.460000	E4	80	80	0
P1-17-24	88.460000	88.700000	F#3	80	80	0
P1-17-25	88.700000	88.940000	D#3	80	80	0
P1-17-33	88.700000	89.200000	A4	80	80	1
P1-17-26	88.940000	89.180000	F#5	80	80	0
P1-18-1	89.440000	89.680000	G#3	80	80	0
P1-18-2	89.700000	89.820000	G#4	80	80	0
P1-18-3	89.820000	89.940000	F#4	80	80	0
P1-18-4	89.940000	90.180000	F3	80	80	0
P1-18-15	90.160000	90.900000	B4	80	80	1
P1-18-5	90.180000	90.420000	G#4	80	80	0
P1-18-19	90.420000	90.660000	B3	80	80	2
P1-18-6	90.420000	90.540000	A4	80	80	0
P1-18-7	90.560000	90.680000	G#4	80	80	0
P1-18-8	90.680000	90.920000	F#3	80	80	0
P1-18-16	90.900000	91.140000	C#3	80	80	1
P1-18-20	90.900000	91.400000	F4	80	80	2
P1-18-9	90.920000	91.160000	A4	80	80	0
P1-18-17	91.160000	91.900000	F#4	80	80	1
P1-18-10	91.180000	91.420000	A3	80	80	0
P1-18-11	91.420000	91.660000	F#4	80	80	0
P1-18-12	91.660000	91.900000	B3	80	80	0
P1-18-21	91.660000	92.400000	G#4	80	80	2
P1-18-18	91.900000	92.140000	G#3	80	80	1
P1-18-13	91.900000	92.020000	E4	80	80	0
P1-18-14	92.040000	92.160000	D#4	80	80	0
P1-19-1	94.020000	94.520000	C#4	80	80	0
P1-19-7	94.020000	95.020000	E4	80	80	1
P1-19-2	94.520000	95.020000	B3	80	80	0
P1-19-3	95.020000	95.520000	A#3	80	80	0
P1-19-8	95.020000	96.020000	F#4	80	80	1
P1-19-10	95.520000	96.020000	F#3	80	80	2
P1-19-4	95.520000	95.760000	D4	80	80	0
P1-19-5	95.760000	96.000000	C#4	80	80	0
P1-19-6	96.020000	96.520000	B3	80	80	0
P1-19-9	96.020000	97.520000	D4	80	80	1
P1-20-1	97.640000	98.140000	A3	80	80	0
P1-20-2	98.140000	98.640000	B4	80	80	0
P1-20-3	98.640000	99.140000	G#3	80	80	0
P1-20-4	99.140000	99.640000	E4	80	80	0
P1-20-5	99.640000	100.140000	E3	80	80	0
P1-20-6	100.140000	100.640000	G#4	80	80	0
P1-20-7	100.640000	101.140000	F#3	80	80	0
P1-20-8	101.140000	101.640000	A4	80	80	0
P1-20-9	101.640000	102.140000	A3	80	80	0
P1-20-10	102.140000	102.640000	C#5	80	80	0
P1-20-11	102.640000	103.140000	D3	80	80	0
P1-20-16	102.640000	103.640000	C#4	80	80	1
P1-20-12	103.140000	103.640000	B2	80	80	0
P1-20-13	103.640000	104.140000	D4	80	80	0
P1-20-17	103.640000	104.640000	F#4	80	80	1
P1-20-14	104.140000	104.640000	E3	80	80	0
P1-20-15	104.640000	105.140000	B3	80	80	0
P1-20-18	104.640000	105.640000	G#4	80	80	1
P1-21-1	105.760000	106.260000	E2	80	80	0
P1-21-2	106.260000	106.760000	E4	80	80	0
P1-21-3	106.760000	107.260000	A2	80	80	0
P1-21-4	107.260000	107.760000	A3	80	80	0
P1-21-11	107.260000	109.260000	C#4	80	80	1
P1-21-5	107.760000	108.260000	G#3	80	80	0
P1-21-6	108.260000	108.760000	F#3	80	80	0
P1-21-7	108.760000	109.260000	F3	80	80	0
P1-21-8	109.260000	109.760000	C#3	80	80	0
P1-21-12	109.260000	111.260000	A4	80	80	1
P1-21-9	109.760000	110.260000	C#4	80	80	0
P1-21-10	110.260000	110.760000	B3	80	80	0
P1-21-13	112.260000	114.260000	F#3	80	80	1
P1-22-1	114.380000	114.620000	A3	80	80	0
P1-22-2	114.620000	114.860000	G#3	80	80	0
P1-22-3	114.880000	115.380000	D5	80	80	0
P1-22-4	115.380000	115.880000	F3	80	80	0
P1-22-5	115.880000	116.380000	C#5	80	80	0
P1-22-6	116.380000	116.880000	E3	80	80	0
P1-22-7	116.880000	117.380000	C#4	80	80	0
P1-22-8	117.380000	117.880000	B4	80	80	0
P1-22-9	117.880000	118.380000	F#3	80	80	0
P1-22-10	118.380000	118.880000	A#4	80	80	0
P1-22-11	118.880000	119.380000	D3	80	80	0
P1-22-12	119.380000	119.880000	F#4	80	80	0
P1-22-13	119.880000	120.380000	C#3	80	80	0
P1-22-14	120.380000	120.880000	E4	80	80	0
P1-22-15	120.880000	121.380000	B2	80	80	0
P1-22-17	120.880000	122.880000	B4	80	80	1
P1-22-16	121.380000	121.880000	D4	80	80	0
P1-23-1	123.000000	123.500000	E3	80	80	0
P1-23-2	123.500000	124.000000	C#4	80	80	0
P1-23-3	124.000000	124.500000	C#3	80	80	0
P1-23-4	124.500000	125.000000	G4	80	80	0
P1-23-5	125.000000	125.500000	F#3	80	80	0
P1-23-6	125.500000	126.000000	A#4	80	80	0
P1-23-7	126.000000	126.240000	E4	80	80	0
P1-23-8	126.500000	127.000000	D#4	80	80	0
P1-23-14	126.500000	127.500000	F#4	80	80	1
P1-23-17	127.000000	127.500000	F#2	80	80	2
P1-23-9	127.000000	127.500000	B3	80	80	0
P1-23-15	127.500000	128.500000	B2	80	80	1
P1-23-18	127.500000	128.000000	A4	80	80	2
P1-23-10	127.500000	128.000000	B4	80	80	0
P1-23-11	128.000000	128.500000	A4	80	80	0
P1-23-12	128.500000	129.000000	C#3	80	80	0
P1-23-16	128.500000	130.500000	E4	80	80	1
P1-23-13	129.000000	129.500000	G#4	80	80	0
P1-24-1	130.620000	131.120000	A2	80	80	0
P1-24-2	131.120000	131.620000	C#4	80	80	0
P1-24-21	131.340000	132.840000	F#4	80	80	2
P1-24-3	131.620000	132.120000	D#4	80	80	0
P1-24-4	132.120000	132.360000	A3	80	80	0
P1-24-17	132.340000	133.340000	B3	80	80	1
P1-24-5	132.360000	132.600000	G#3	80	80	0
P1-24-6	132.600000	132.840000	E4	80	80	0
P1-24-22	132.840000	133.840000	D4	80	80	2
P1-24-7	132.860000	133.100000	C#4	80	80	0
P1-24-8	133.100000	133.340000	B3	80	80	0
P1-24-18	133.340000	133.840000	E3	80	80	1
P1-24-9	133.360000	133.600000	C#4	80	80	0
P1-24-10	133.600000	133.840000	F#4	80	80	0
P1-24-19	133.840000	134.840000	A3	80	80	1
P1-24-11	133.840000	134.080000	A4	80	80	0
P1-24-12	134.100000	134.340000	D4	80	80	0
P1-24-13	134.340000	134.580000	B3	80	80	0
P1-24-23	134.340000	135.340000	B4	80	80	2
P1-24-14	134.600000	134.840000	G#3	80	80	0
P1-24-15	134.840000	135.080000	E3	80	80	0
P1-24-20	134.840000	135.840000	E4	80	80	1
P1-24-16	135.080000	135.320000	G#4	80	80	0
P1-25-1	135.960000	136.960000	A3	80	80	0
P1-25-2	136.960000	137.960000	C#5	80	80	0
P1-25-3	137.960000	138.460000	F#3	80	80	0
P1-25-4	138.460000	138.960000	A4	80	80	0
P1-25-5	138.960000	139.960000	B3	80	80	0
P1-25-6	139.960000	140.960000	D5	80	80	0
P1-25-19	140.400000	140.900000	C#4	80	80	1
P1-25-22	140.640000	140.880000	F#4	80	80	2
P1-25-7	140.960000	141.200000	G#3	80	80	0
P1-25-8	141.200000	141.440000	F#4	80	80	0
P1-25-9	141.440000	141.680000	C#4	80	80	0
P1-25-20	141.640000	141.880000	A4	80	80	1
P1-25-10	141.680000	141.920000	E4	80	80	0
P1-25-21	141.900000	142.900000	G#4	80	80	1
P1-25-11	141.940000	142.180000	B4	80	80	0
P1-25-12	142.180000	142.420000	D5	80	80	0
P1-25-13	142.420000	142.660000	A4	80	80	0
P1-25-14	142.660000	142.900000	C#5	80	80	0
P1-25-15	142.920000	143.160000	G#4	80	80	0
P1-25-16	143.160000	143.400000	B4	80	80	0
P1-25-17	143.400000	143.640000	F#4	80	80	0
P1-25-18	143.640000	143.880000	A4	80	80	0
P1-26-1	144.000000	144.240000	C#4	80	80	0
P1-26-2	144.240000	144.480000	E4	80	80	0
P1-26-3	144.480000	144.720000	B3	80	80	0
P1-26-4	144.720000	144.960000	D4	80	80	0
P1-26-5	144.980000	145.220000	C#4	80	80	0
P1-26-6	145.220000	145.460000	A3	80	80	0
P1-26-7	145.480000	146.480000	G#3	80	80	0
P1-26-8	146.480000	147.480000	B3	80	80	0
P1-26-20	146.680000	147.920000	F#5	80	80	1
P1-26-9	147.480000	147.980000	D5	80	80	0
P1-26-21	147.940000	148.440000	E5	80	80	1
P1-26-10	147.980000	148.220000	C#5	80	80	0
P1-26-11	148.220000	148.460000	B3	80	80	0
P1-26-22	148.440000	149.440000	A#3	80	80	1
P1-26-12	148.460000	148.700000	B4	80	80	0
P1-26-13	148.700000	148.940000	D5	80	80	0
P1-26-14	148.960000	149.200000	A4	80	80	0
P1-26-15	149.200000	149.440000	F#4	80	80	0
P1-26-23	149.440000	150.440000	F#4	80	80	1
P1-26-16	149.440000	149.680000	D#5	80	80	0
P1-26-17	149.700000	149.940000	C#5	80	80	0
P1-26-18	149.940000	150.180000	C4	80	80	0
P1-26-19	150.180000	150.420000	G#5	80	80	0
P1-26-24	150.440000	151.440000	F#3	80	80	1
P1-27-1	151.560000	151.800000	C5	80	80	0
P1-27-2	151.800000	152.040000	D#3	80	80	0
P1-27-3	152.060000	152.560000	E3	80	80	0
P1-27-17	152.060000	152.820000	D#4	80	80	1
P1-27-4	152.560000	153.060000	G#3	80	80	0
P1-27-18	153.060000	153.560000	C#3	80	80	1
P1-27-5	153.060000	153.300000	F#4	80	80	0
P1-27-6	153.300000	153.540000	G#4	80	80	0
P1-27-7	153.560000	153.800000	F#4	80	80	0
P1-27-8	153.800000	154.040000	E4	80	80	0
P1-27-19	154.060000	155.060000	G#3	80	80	1
P1-27-9	154.060000	154.300000	F#4	80	80	0
P1-27-10	154.300000	154.540000	E4	80	80	0
P1-27-11	154.560000	154.800000	D#4	80	80	0
P1-27-23	154.560000	155.560000	C#5	80	80	2
P1-27-12	154.800000	155.040000	F#4	80	80	0
P1-27-24	154.800000	155.040000	G#4	80	80	3
P1-27-25	155.060000	156.060000	D#3	80	80	3
P1-27-13	155.060000	155.300000	E4	80	80	0
P1-27-20	155.060000	156.060000	C5	80	80	1
P1-27-14	155.300000	155.540000	F#4	80	80	0
P1-27-15	155.560000	155.800000	E4	80	80	0
P1-27-16	155.800000	156.040000	D#4	80	80	0
P1-27-21	156.060000	157.060000	C#3	80	80	1
P1-27-22	157.060000	158.060000	C#5	80	80	1
P1-28-1	158.180000	158.420000	E4	80	80	0
P1-28-2	158.420000	158.660000	D#4	80	80	0
P1-28-3	158.680000	158.920000	C#4	80	80	0
P1-28-4	158.920000	159.160000	E4	80	80	0
P1-28-5	159.180000	159.420000	D#4	80	80	0
P1-28-6	159.420000	159.660000	C#5	80	80	0
P1-28-21	159.640000	160.140000	C#5	80	80	1
P1-28-7	159.680000	159.920000	B4	80	80	0
P1-28-8	159.920000	160.160000	A4	80	80	0
P1-28-22	160.140000	160.640000	B4	80	80	1
P1-28-9	160.180000	160.420000	B4	80	80	0
P1-28-10	160.420000	160.660000	A4	80	80	0
P1-28-23	160.640000	161.140000	G#4	80	80	1
P1-28-11	160.680000	160.920000	G#4	80	80	0
P1-28-12	160.920000	161.160000	B4	80	80	0
P1-28-24	161.140000	161.640000	C#4	80	80	1
P1-28-13	161.180000	161.420000	F#4	80	80	0
P1-28-14	161.420000	161.660000	A4	80	80	0
P1-28-25	161.640000	162.140000	F4	80	80	1
P1-28-15	161.660000	161.900000	D4	80	80	0
P1-28-16	161.900000	162.140000	B4	80	80	0
P1-28-17	162.160000	162.400000	C#4	80	80	0
P1-28-18	162.400000	162.640000	A4	80	80	0
P1-28-19	162.640000	162.880000	B3	80	80	0
P1-28-20	162.880000	163.120000	G#4	80	80	0
P1-29-1	163.240000	163.480000	C#4	80	80	0
P1-29-2	163.480000	163.720000	A4	80	80	0
P1-29-3	163.720000	163.960000	A3	80	80	0
P1-29-4	163.960000	164.200000	G#4	80	80	0
P1-29-5	164.220000	164.460000	F#4	80	80	0
P1-29-6	164.460000	164.700000	A4	80	80	0
P1-29-21	164.700000	165.200000	F#3	80	80	1
P1-29-7	164.720000	164.960000	E3	80	80	0
P1-29-8	164.960000	165.200000	F#3	80	80	0
P1-29-22	165.200000	165.700000	D4	80	80	1
P1-29-9	165.220000	165.460000	E3	80	80	0
P1-29-10	165.460000	165.700000	G#3	80	80	0
P1-29-11	165.700000	165.940000	D3	80	80	0
P1-29-23	165.700000	166.200000	G#4	80	80	1
P1-29-12	165.960000	166.200000	E3	80	80	0
P1-29-13	166.200000	166.440000	D3	80	80	0
P1-29-24	166.200000	166.700000	C#5	80	80	1
P1-29-14	166.460000	166.700000	C#3	80	80	0
P1-29-15	166.700000	166.940000	E3	80	80	0
P1-29-25	166.700000	167.200000	A#3	80	80	1
P1-29-16	166.960000	167.200000	D3	80	80	0
P1-29-17	167.200000	167.440000	F#3	80	80	0
P1-29-26	167.200000	167.700000	F#4	80	80	1
P1-29-18	167.440000	167.680000	E3	80	80	0
P1-29-19	167.700000	167.940000	D3	80	80	0
P1-29-27	167.700000	168.200000	C#4	80	80	1
P1-29-20	167.940000	168.180000	C#3	80	80	0
P1-29-28	168.200000	168.700000	A#4	80	80	1
P1-29-29	168.700000	169.200000	B4	80	80	1
P1-29-30	169.200000	169.700000	F#4	80	80	1
P1-30-1	169.820000	170.060000	D3	80	80	0
P1-30-17	169.820000	171.820000	B4	80	80	1
P1-30-2	170.060000	170.300000	C#3	80	80	0
P1-30-3	170.320000	170.560000	B2	80	80	0
P1-30-22	170.320000	170.820000	F#4	80	80	2
P1-30-4	170.560000	170.800000	D3	80	80	0
P1-30-23	170.820000	171.320000	C#3	80	80	2
P1-30-5	170.820000	171.060000	E4	80	80	0
P1-30-6	171.060000	171.300000	F#4	80	80	0
P1-30-24	171.320000	171.820000	F#2	80	80	2
P1-30-7	171.320000	171.560000	E4	80	80	0
P1-30-8	171.560000	171.800000	D#4	80	80	0
P1-30-18	171.820000	172.320000	F#3	80	80	1
P1-30-9	171.820000	172.060000	E4	80	80	0
P1-30-25	171.820000	173.820000	A4	80	80	2
P1-30-10	172.060000	172.300000	D#4	80	80	0
P1-30-19	172.320000	172.820000	A3	80	80	1
P1-30-11	172.320000	172.560000	C#4	80	80	0
P1-30-12	172.560000	172.800000	E4	80	80	0
P1-30-20	172.820000	173.320000	B2	80	80	1
P1-30-13	172.820000	173.060000	D#4	80	80	0
P1-30-14	173.060000	173.300000	E4	80	80	0
P1-30-21	173.320000	173.820000	B3	80	80	1
P1-30-15	173.320000	173.560000	D#4	80	80	0
P1-30-16	173.560000	173.800000	C#4	80	80	0
P1-31-1	173.940000	174.180000	D#4	80	80	0
P1-31-2	174.180000	174.420000	C#4	80	80	0
P1-31-3	174.440000	174.680000	C4	80	80	0
P1-31-20	174.660000	175.160000	E3	80	80	1
P1-31-4	174.680000	174.920000	D#4	80	80	0
P1-31-5	174.940000	175.180000	C#4	80	80	0
P1-31-21	175.160000	175.660000	G#3	80	80	1
P1-31-28	175.160000	177.160000	G#4	80	80	2
P1-31-6	175.180000	175.420000	D#4	80	80	0
P1-31-7	175.440000	175.680000	C#4	80	80	0
P1-31-22	175.660000	176.160000	A2	80	80	1
P1-31-8	175.680000	175.920000	C4	80	80	0
P1-31-9	175.940000	176.180000	C#4	80	80	0
P1-31-23	176.160000	176.660000	G#2	80	80	1
P1-31-10	176.180000	176.420000	E4	80	80	0
P1-31-11	176.440000	176.680000	D#4	80	80	0
P1-31-24	176.660000	177.160000	A2	80	80	1
P1-31-12	176.680000	176.920000	C#4	80	80	0
P1-31-13	176.940000	177.180000	G#3	80	80	0
P1-31-25	177.160000	177.660000	A3	80	80	1
P1-31-29	177.160000	178.160000	F#4	80	80	2
P1-31-14	177.180000	177.420000	F#3	80	80	0
P1-31-15	177.420000	177.660000	A3	80	80	0
P1-31-26	177.660000	178.160000	C4	80	80	1
P1-31-16	177.660000	177.900000	D#4	80	80	0
