//Version: PianoRoll_v170101
P1-21-1	214.000000	215.000000	F6	80	80	0
P1-21-2	215.000000	216.000000	G1	80	80	0
P1-21-3	216.000000	217.000000	F2	80	80	0
P1-21-4	217.000000	218.000000	G1	80	80	0
P1-21-5	218.000000	219.000000	F2	80	80	0
P1-22-1	219.000000	220.000000	F2	80	80	0
P1-22-2	220.000000	221.000000	G1	80	80	0
P1-22-3	221.000000	222.000000	G1	80	80	0
P1-23-1	222.000000	223.000000	F2	80	80	0
P1-23-2	223.000000	224.000000	G1	80	80	0
P1-23-3	224.000000	225.000000	F2	80	80	0
P1-23-4	225.000000	226.000000	F2	80	80	0
P1-23-5	226.000000	227.000000	G#1	80	80	0
P1-23-6	227.000000	228.000000	F6	80	80	0
P1-23-7	228.000000	229.000000	D#6	80	80	0
P1-23-8	229.000000	230.000000	G#1	80	80	0
P1-23-9	230.000000	231.000000	D6	80	80	0
P1-23-10	231.000000	232.000000	F2	80	80	0
P1-23-11	232.000000	233.000000	C6	80	80	0
P1-23-12	233.000000	234.000000	G1	80	80	0
P1-23-13	234.000000	235.000000	B5	80	80	0
P1-23-14	235.000000	236.000000	F2	80	80	0
P1-23-15	236.000000	237.000000	C6	80	80	0
P1-23-16	237.000000	238.000000	F2	80	80	0
P1-23-17	238.000000	239.000000	D6	80	80	0
P1-23-18	239.000000	240.000000	G1	80	80	0
P1-23-19	240.000000	241.000000	D#6	80	80	0
P1-23-20	241.000000	242.000000	G#1	80	80	0
P1-23-21	242.000000	243.000000	F2	80	80	0
P1-24-1	243.000000	244.000000	F6	80	80	0
P1-24-2	244.000000	245.000000	D#6	80	80	0
P1-24-3	245.000000	246.000000	G#1	80	80	0
P1-25-1	246.000000	247.000000	F2	80	80	0
P1-25-2	247.000000	248.000000	G1	80	80	0
P1-25-3	248.000000	249.000000	C6	80	80	0
P1-25-4	249.000000	250.000000	G1	80	80	0
P1-26-1	250.000000	251.000000	B5	80	80	0
P1-26-2	251.000000	252.000000	F2	80	80	0
P1-26-3	252.000000	253.000000	C6	80	80	0
P1-26-4	253.000000	254.000000	F2	80	80	0
P1-26-5	254.000000	255.000000	G1	80	80	0
P1-26-6	255.000000	256.000000	D6	80	80	0
P1-26-7	256.000000	257.000000	D#6	80	80	0
P1-26-8	257.000000	258.000000	G#1	80	80	0
P1-26-9	258.000000	259.000000	F2	80	80	0
P1-26-10	259.000000	260.000000	F6	80	80	0
P1-26-11	260.000000	261.000000	D#6	80	80	0
P1-26-12	261.000000	262.000000	G#1	80	80	0
P1-26-13	262.000000	263.000000	F2	80	80	0
P1-26-14	263.000000	264.000000	B5	80	80	0
P1-26-15	264.000000	265.000000	C6	80	80	0
P1-26-16	265.000000	266.000000	G1	80	80	0
P1-26-17	266.000000	267.000000	F2	80	80	0
P1-26-18	267.000000	268.000000	B5	80	80	0
P1-28-1	272.000000	273.000000	F6	80	80	0
P1-28-2	273.000000	274.000000	C6	80	80	0
P1-29-1	274.000000	275.000000	D6	80	80	0
P1-29-2	275.000000	276.000000	D#6	80	80	0
P1-29-3	276.000000	277.000000	G2	80	80	0
P1-29-4	277.000000	278.000000	G3	80	80	0
P1-29-5	278.000000	279.000000	A#2	80	80	0
P1-29-6	279.000000	280.000000	D#6	80	80	0
P1-29-7	280.000000	281.000000	D6	80	80	0
P1-29-8	281.000000	282.000000	C6	80	80	0
P1-29-9	282.000000	283.000000	B5	80	80	0
P1-30-1	283.000000	284.000000	G#5	80	80	0
P1-30-2	284.000000	285.000000	G5	80	80	0
P1-31-1	285.000000	286.000000	F5	80	80	0
P1-31-2	286.000000	287.000000	D#5	80	80	0
P1-31-3	287.000000	288.000000	D5	80	80	0
P1-31-4	288.000000	289.000000	A3	80	80	0
P1-31-5	289.000000	290.000000	C5	80	80	0
P1-31-6	290.000000	291.000000	B4	80	80	0
P1-31-7	291.000000	292.000000	B3	80	80	0
P1-33-1	296.000000	297.000000	C5	80	80	0
P1-34-1	297.000000	298.000000	C4	80	80	0
P1-34-2	298.000000	299.000000	G3	80	80	0
P1-34-3	299.000000	300.000000	G2	80	80	0
P1-34-4	300.000000	301.000000	G4	80	80	0
P1-34-5	301.000000	302.000000	D#2	80	80	0
P1-34-6	302.000000	303.000000	D#3	80	80	0
P1-34-7	303.000000	304.000000	D#4	80	80	0
P1-34-8	304.000000	305.000000	C3	80	80	0
P1-34-9	305.000000	306.000000	C2	80	80	0
P1-34-10	306.000000	307.000000	C4	80	80	0
P1-35-1	307.000000	308.000000	G1	80	80	0
P1-35-2	308.000000	309.000000	G3	80	80	0
P1-35-3	309.000000	310.000000	G2	80	80	0
P1-37-1	314.000000	315.000000	C2	80	80	0
P1-37-2	315.000000	316.000000	E4	80	80	0
P1-37-3	316.000000	317.000000	C3	80	80	0
P1-37-4	317.000000	318.000000	C4	80	80	0
P1-37-5	318.000000	319.000000	E4	80	80	0
P1-37-6	319.000000	320.000000	C3	80	80	0
P1-37-7	320.000000	321.000000	C4	80	80	0
P1-37-8	321.000000	322.000000	G3	80	80	0
P1-37-9	322.000000	323.000000	C4	80	80	0
P1-37-10	323.000000	324.000000	E4	80	80	0
P1-37-11	324.000000	325.000000	G3	80	80	0
P1-37-12	325.000000	326.000000	C4	80	80	0
P1-37-13	326.000000	327.000000	C3	80	80	0
P1-37-14	327.000000	328.000000	E4	80	80	0
P1-37-15	328.000000	329.000000	G3	80	80	0
P1-37-16	329.000000	330.000000	C4	80	80	0
P1-37-17	330.000000	331.000000	C3	80	80	0
P1-37-18	331.000000	332.000000	E4	80	80	0
P1-37-19	332.000000	333.000000	C4	80	80	0
P1-37-20	333.000000	334.000000	G3	80	80	0
P1-37-21	334.000000	335.000000	C3	80	80	0
P1-37-22	335.000000	336.000000	E4	80	80	0
P1-37-23	336.000000	337.000000	G3	80	80	0
P1-37-24	337.000000	338.000000	C4	80	80	0
P1-37-25	338.000000	339.000000	C3	80	80	0
P1-37-26	339.000000	340.000000	E4	80	80	0
P1-37-27	340.000000	341.000000	G3	80	80	0
P1-37-28	341.000000	342.000000	C4	80	80	0
P1-37-29	342.000000	343.000000	C3	80	80	0
P1-37-30	343.000000	344.000000	E4	80	80	0
P1-37-31	344.000000	345.000000	G3	80	80	0
P1-37-32	345.000000	346.000000	C4	80	80	0
P1-37-33	346.000000	347.000000	C3	80	80	0
P1-37-34	347.000000	348.000000	E4	80	80	0
P1-37-35	348.000000	349.000000	G3	80	80	0
P1-37-36	349.000000	350.000000	C4	80	80	0
P1-37-37	350.000000	351.000000	C3	80	80	0
P1-37-38	351.000000	352.000000	E4	80	80	0
P1-37-39	352.000000	353.000000	G3	80	80	0
P1-40-1	361.000000	362.000000	C4	80	80	0
P1-40-2	362.000000	363.000000	C3	80	80	0
P1-40-3	363.000000	364.000000	E4	80	80	0
P1-40-4	364.000000	365.000000	G3	80	80	0
P1-40-5	365.000000	366.000000	C4	80	80	0
P1-40-6	366.000000	367.000000	C3	80	80	0
P1-40-7	367.000000	368.000000	E4	80	80	0
P1-40-8	368.000000	369.000000	G3	80	80	0
P1-40-9	369.000000	370.000000	C4	80	80	0
P1-40-10	370.000000	371.000000	C3	80	80	0
P1-40-11	371.000000	372.000000	E4	80	80	0
P1-40-12	372.000000	373.000000	G3	80	80	0
P1-42-1	377.000000	378.000000	C4	80	80	0
P1-42-2	378.000000	379.000000	C3	80	80	0
P1-42-3	379.000000	380.000000	E4	80	80	0
P1-45-1	388.000000	389.000000	G3	80	80	0
P1-45-2	389.000000	390.000000	C4	80	80	0
P1-45-3	390.000000	391.000000	C3	80	80	0
P1-45-4	391.000000	392.000000	F#4	80	80	0
P1-45-5	392.000000	393.000000	A3	80	80	0
P1-45-6	393.000000	394.000000	D4	80	80	0
P1-45-7	394.000000	395.000000	C3	80	80	0
P1-45-8	395.000000	396.000000	F#4	80	80	0
P1-45-9	396.000000	397.000000	A3	80	80	0
P1-45-10	397.000000	398.000000	D4	80	80	0
P1-45-11	398.000000	399.000000	B2	80	80	0
P1-45-12	399.000000	400.000000	D3	80	80	0
P1-45-13	400.000000	401.000000	G4	80	80	0
P1-45-14	401.000000	402.000000	G3	80	80	0
P1-45-15	402.000000	403.000000	D3	80	80	0
P1-45-16	403.000000	404.000000	B2	80	80	0
P1-45-17	404.000000	405.000000	G3	80	80	0
P1-45-18	405.000000	406.000000	D3	80	80	0
P1-45-19	406.000000	407.000000	B2	80	80	0
P1-45-20	407.000000	408.000000	G3	80	80	0
P1-45-21	408.000000	409.000000	B4	80	80	0
P1-45-22	409.000000	410.000000	B2	80	80	0
P1-45-23	410.000000	411.000000	D3	80	80	0
P1-45-24	411.000000	412.000000	A4	80	80	0
P1-45-25	412.000000	413.000000	G3	80	80	0
P1-45-26	413.000000	414.000000	G4	80	80	0
P1-46-1	414.000000	415.000000	B2	80	80	0
P1-46-2	415.000000	416.000000	D3	80	80	0
P1-46-3	416.000000	417.000000	G3	80	80	0
P1-46-4	417.000000	418.000000	B2	80	80	0
P1-46-5	418.000000	419.000000	D3	80	80	0
P1-46-6	419.000000	420.000000	D3	80	80	0
P1-46-7	420.000000	421.000000	B2	80	80	0
P1-46-8	421.000000	422.000000	D3	80	80	0
P1-46-9	422.000000	423.000000	G3	80	80	0
P1-46-10	423.000000	424.000000	B2	80	80	0
P1-46-11	424.000000	425.000000	D3	80	80	0
P1-46-12	425.000000	426.000000	G3	80	80	0
P1-46-13	426.000000	427.000000	C#6	80	80	0
P1-46-14	427.000000	428.000000	B2	80	80	0
P1-46-15	428.000000	429.000000	D6	80	80	0
P1-46-16	429.000000	430.000000	D3	80	80	0
P1-46-17	430.000000	431.000000	G3	80	80	0
P1-46-18	431.000000	432.000000	B2	80	80	0
P1-46-19	432.000000	433.000000	D3	80	80	0
P1-46-20	433.000000	434.000000	G3	80	80	0
P1-46-21	434.000000	435.000000	B2	80	80	0
P1-46-22	435.000000	436.000000	D3	80	80	0
P1-46-23	436.000000	437.000000	G3	80	80	0
P1-46-24	437.000000	438.000000	C6	80	80	0
P1-46-25	438.000000	439.000000	B2	80	80	0
P1-46-26	439.000000	440.000000	B5	80	80	0
P1-46-27	440.000000	441.000000	D3	80	80	0
P1-52-1	461.000000	462.000000	A5	80	80	0
P1-52-2	462.000000	463.000000	G3	80	80	0
P1-52-3	463.000000	464.000000	G5	80	80	0
P1-52-4	464.000000	465.000000	B2	80	80	0
P1-52-5	465.000000	466.000000	D3	80	80	0
P1-52-6	466.000000	467.000000	G3	80	80	0
P1-52-7	467.000000	468.000000	B2	80	80	0
P1-52-8	468.000000	469.000000	D3	80	80	0
P1-52-9	469.000000	470.000000	G3	80	80	0
P1-52-10	470.000000	471.000000	B2	80	80	0
P1-52-11	471.000000	472.000000	D3	80	80	0
P1-52-12	472.000000	473.000000	G3	80	80	0
P1-52-13	473.000000	474.000000	B2	80	80	0
P1-52-14	474.000000	475.000000	D3	80	80	0
P1-52-15	475.000000	476.000000	G3	80	80	0
P1-52-16	476.000000	477.000000	D2	80	80	0
P1-52-17	477.000000	478.000000	F4	80	80	0
P1-52-18	478.000000	479.000000	D3	80	80	0
P1-52-19	479.000000	480.000000	D4	80	80	0
P1-52-20	480.000000	481.000000	F4	80	80	0
P1-52-21	481.000000	482.000000	D3	80	80	0
P1-52-22	482.000000	483.000000	D4	80	80	0
P1-52-23	483.000000	484.000000	A3	80	80	0
P1-52-24	484.000000	485.000000	F4	80	80	0
P1-52-25	485.000000	486.000000	D3	80	80	0
P1-52-26	486.000000	487.000000	D4	80	80	0
P1-52-27	487.000000	488.000000	A3	80	80	0
P1-52-28	488.000000	489.000000	F4	80	80	0
P1-52-29	489.000000	490.000000	D3	80	80	0
P1-52-30	490.000000	491.000000	D4	80	80	0
P1-52-31	491.000000	492.000000	A3	80	80	0
P1-52-32	492.000000	493.000000	F4	80	80	0
P1-52-33	493.000000	494.000000	D3	80	80	0
P1-52-34	494.000000	495.000000	F4	80	80	0
P1-52-35	495.000000	496.000000	D4	80	80	0
P1-52-36	496.000000	497.000000	F4	80	80	0
P1-52-37	497.000000	498.000000	D3	80	80	0
P1-52-38	498.000000	499.000000	D4	80	80	0
P1-52-39	499.000000	500.000000	A3	80	80	0
P1-52-40	500.000000	501.000000	F4	80	80	0
P1-52-41	501.000000	502.000000	D3	80	80	0
P1-52-42	502.000000	503.000000	A3	80	80	0
P1-52-43	503.000000	504.000000	F4	80	80	0
P1-52-44	504.000000	505.000000	D3	80	80	0
P1-52-45	505.000000	506.000000	D4	80	80	0
P1-52-46	506.000000	507.000000	A3	80	80	0
P1-52-47	507.000000	508.000000	D4	80	80	0
P1-52-48	508.000000	509.000000	D3	80	80	0
P1-52-49	509.000000	510.000000	A3	80	80	0
P1-52-50	510.000000	511.000000	F4	80	80	0
P1-52-51	511.000000	512.000000	F4	80	80	0
P1-52-52	512.000000	513.000000	A3	80	80	0
P1-52-53	513.000000	514.000000	D4	80	80	0
P1-52-54	514.000000	515.000000	D3	80	80	0
P1-52-55	515.000000	516.000000	F4	80	80	0
P1-52-56	516.000000	517.000000	A3	80	80	0
P1-52-57	517.000000	518.000000	D3	80	80	0
P1-52-58	518.000000	519.000000	F4	80	80	0
P1-52-59	519.000000	520.000000	D4	80	80	0
P1-52-60	520.000000	521.000000	D3	80	80	0
P1-52-61	521.000000	522.000000	F4	80	80	0
P1-52-62	522.000000	523.000000	D4	80	80	0
P1-52-63	523.000000	524.000000	A3	80	80	0
P1-52-64	524.000000	525.000000	D3	80	80	0
P1-52-65	525.000000	526.000000	A3	80	80	0
P1-52-66	526.000000	527.000000	D4	80	80	0
P1-52-67	527.000000	528.000000	D4	80	80	0
P1-52-68	528.000000	529.000000	F4	80	80	0
P1-59-1	553.000000	554.000000	D3	80	80	0
P1-59-2	554.000000	555.000000	D4	80	80	0
P1-59-3	555.000000	556.000000	A3	80	80	0
P1-59-4	556.000000	557.000000	D3	80	80	0
P1-59-5	557.000000	558.000000	G#4	80	80	0
P1-59-6	558.000000	559.000000	E4	80	80	0
P1-59-7	559.000000	560.000000	B3	80	80	0
P1-59-8	560.000000	561.000000	D3	80	80	0
P1-59-9	561.000000	562.000000	G#4	80	80	0
P1-59-10	562.000000	563.000000	B3	80	80	0
P1-59-11	563.000000	564.000000	E4	80	80	0
P1-59-12	564.000000	565.000000	A4	80	80	0
P1-59-13	565.000000	566.000000	C3	80	80	0
P1-59-14	566.000000	567.000000	E3	80	80	0
P1-59-15	567.000000	568.000000	A3	80	80	0
P1-59-16	568.000000	569.000000	C3	80	80	0
P1-59-17	569.000000	570.000000	E3	80	80	0
P1-59-18	570.000000	571.000000	A3	80	80	0
P1-59-19	571.000000	572.000000	C3	80	80	0
P1-59-20	572.000000	573.000000	E3	80	80	0
P1-59-21	573.000000	574.000000	A3	80	80	0
P1-59-22	574.000000	575.000000	C5	80	80	0
P1-63-1	587.000000	588.000000	C3	80	80	0
P1-63-2	588.000000	589.000000	E3	80	80	0
P1-63-3	589.000000	590.000000	B4	80	80	0
P1-63-4	590.000000	591.000000	A3	80	80	0
P1-63-5	591.000000	592.000000	A4	80	80	0
P1-63-6	592.000000	593.000000	C3	80	80	0
P1-63-7	593.000000	594.000000	E3	80	80	0
P1-63-8	594.000000	595.000000	A3	80	80	0
P1-63-9	595.000000	596.000000	C3	80	80	0
P1-63-10	596.000000	597.000000	E3	80	80	0
P1-63-11	597.000000	598.000000	A3	80	80	0
P1-63-12	598.000000	599.000000	C3	80	80	0
P1-63-13	599.000000	600.000000	E3	80	80	0
P1-63-14	600.000000	601.000000	A3	80	80	0
P1-63-15	601.000000	602.000000	C3	80	80	0
P1-63-16	602.000000	603.000000	E3	80	80	0
P1-63-17	603.000000	604.000000	A3	80	80	0
P1-63-18	604.000000	605.000000	D#6	80	80	0
P1-63-19	605.000000	606.000000	C3	80	80	0
P1-63-20	606.000000	607.000000	E6	80	80	0
P1-63-21	607.000000	608.000000	E3	80	80	0
P1-63-22	608.000000	609.000000	A3	80	80	0
P1-63-23	609.000000	610.000000	E3	80	80	0
P1-63-24	610.000000	611.000000	A3	80	80	0
P1-63-25	611.000000	612.000000	E3	80	80	0
P1-63-26	612.000000	613.000000	C3	80	80	0
P1-63-27	613.000000	614.000000	E3	80	80	0
P1-63-28	614.000000	615.000000	C6	80	80	0
P1-63-29	615.000000	616.000000	A3	80	80	0
P1-63-30	616.000000	617.000000	E3	80	80	0
P1-63-31	617.000000	618.000000	C6	80	80	0
P1-63-32	618.000000	619.000000	C3	80	80	0
P1-63-33	619.000000	620.000000	A3	80	80	0
P1-63-34	620.000000	621.000000	B5	80	80	0
P1-63-35	621.000000	622.000000	A5	80	80	0
