//Version: PianoRoll_v170101
P1-1-1	0.000000	0.240000	B3	80	80	0
P1-1-2	0.240000	0.480000	B3	80	80	0
P1-1-3	0.480000	0.720000	D4	80	80	0
P1-1-4	0.720000	0.960000	E4	80	80	0
P1-1-5	0.960000	1.200000	B3	80	80	0
P1-1-6	1.200000	1.440000	D4	80	80	0
P1-1-7	1.440000	1.680000	B3	80	80	0
P1-1-8	1.680000	1.920000	D4	80	80	0
P1-1-9	1.920000	2.160000	B3	80	80	0
P1-1-10	2.160000	2.400000	D4	80	80	0
P1-1-11	2.400000	2.640000	A4	80	80	0
P1-1-12	2.640000	2.880000	A3	80	80	0
P1-1-13	2.880000	3.120000	E3	80	80	0
P1-2-1	3.120000	3.360000	D4	80	80	0
P1-2-2	3.360000	3.600000	D3	80	80	0
P1-2-3	3.600000	3.840000	D4	80	80	0
P1-2-4	3.840000	4.340000	B4	80	80	0
P1-2-5	4.340000	4.840000	D4	80	80	0
P1-2-6	4.840000	5.080000	G2	80	80	0
P1-2-7	5.080000	5.320000	F#2	80	80	0
P1-2-8	5.320000	5.820000	B4	80	80	0
P1-2-9	5.820000	6.060000	G2	80	80	0
P1-2-10	6.060000	6.560000	B4	80	80	0
P1-3-1	6.560000	7.060000	B4	80	80	0
P1-3-2	7.060000	7.560000	G4	80	80	0
P1-3-3	7.560000	7.800000	G2	80	80	0
P1-3-4	7.800000	8.300000	A4	80	80	0
P1-3-5	8.300000	8.800000	F#4	80	80	0
P1-3-6	8.800000	9.300000	F#4	80	80	0
P1-3-7	9.300000	9.540000	D2	80	80	0
P1-3-8	9.540000	10.040000	A4	80	80	0
P1-3-9	10.040000	10.540000	A4	80	80	0
P1-3-10	10.540000	11.040000	F#4	80	80	0
P1-3-11	11.040000	11.540000	A4	80	80	0
P1-4-1	11.540000	12.040000	D4	80	80	0
P1-4-2	12.040000	12.540000	G4	80	80	0
P1-4-3	12.540000	12.780000	F#2	80	80	0
P1-4-4	12.780000	13.020000	E2	80	80	0
P1-4-5	13.020000	13.520000	C#4	80	80	0
P1-4-6	13.520000	14.020000	A#4	80	80	0
P1-4-7	14.020000	14.520000	F#4	80	80	0
P1-4-8	14.520000	15.020000	C#4	80	80	0
P1-5-1	15.020000	15.520000	A#4	80	80	0
P1-5-2	15.520000	16.020000	C#4	80	80	0
P1-5-3	16.020000	16.520000	F#4	80	80	0
P1-5-4	16.520000	17.020000	F#4	80	80	0
P1-5-5	17.020000	17.520000	F#3	80	80	0
P1-6-1	17.520000	18.020000	C#5	80	80	0
P1-6-2	18.020000	18.520000	F#4	80	80	0
P1-7-1	18.520000	19.020000	F#4	80	80	0
P1-7-2	19.020000	19.260000	C#3	80	80	0
P1-7-3	19.260000	19.760000	A3	80	80	0
P1-7-4	19.760000	20.260000	A3	80	80	0
P1-7-5	20.260000	20.760000	A3	80	80	0
P1-7-6	20.760000	21.260000	G4	80	80	0
P1-7-7	21.260000	21.760000	A4	80	80	0
P1-7-8	21.760000	22.260000	F#4	80	80	0
P1-7-9	22.260000	22.760000	D4	80	80	0
P1-8-1	22.760000	23.260000	A4	80	80	0
P1-8-2	23.260000	23.760000	D4	80	80	0
P1-8-3	23.760000	24.260000	D5	80	80	0
P1-8-4	24.260000	24.760000	C#5	80	80	0
P1-8-5	24.760000	25.260000	A4	80	80	0
P1-8-6	25.260000	25.760000	E4	80	80	0
P1-9-1	25.760000	26.260000	E5	80	80	0
P1-9-2	26.260000	26.760000	D5	80	80	0
P1-9-3	26.760000	27.260000	C#5	80	80	0
P1-10-1	27.260000	27.760000	B4	80	80	0
P1-10-2	27.760000	28.260000	G4	80	80	0
P1-10-3	28.260000	28.760000	C#4	80	80	0
P1-10-4	28.760000	29.260000	F#4	80	80	0
P1-11-1	29.260000	29.760000	A4	80	80	0
P1-11-2	29.760000	30.260000	B4	80	80	0
P1-11-3	30.260000	30.760000	G4	80	80	0
P1-11-4	30.760000	31.260000	G5	80	80	0
P1-12-1	31.260000	31.760000	E4	80	80	0
P1-12-2	31.760000	32.260000	C#5	80	80	0
P1-12-3	32.260000	32.760000	C#5	80	80	0
P1-12-4	32.760000	33.260000	F#5	80	80	0
P1-12-5	33.260000	33.760000	C#5	80	80	0
P1-12-6	33.760000	34.260000	F#5	80	80	0
P1-13-1	34.260000	34.760000	C#5	80	80	0
P1-13-2	34.760000	35.260000	F#4	80	80	0
P1-13-3	35.260000	35.760000	F#4	80	80	0
P1-13-4	35.760000	36.260000	B4	80	80	0
P1-13-5	36.260000	36.760000	B4	80	80	0
P1-13-6	36.760000	37.260000	B4	80	80	0
P1-14-1	37.260000	37.760000	B4	80	80	0
P1-14-2	37.760000	38.260000	A3	80	80	0
P1-14-3	38.260000	38.760000	A3	80	80	0
P1-14-4	38.760000	39.260000	A3	80	80	0
P1-14-5	39.260000	39.760000	A2	80	80	0
P1-14-6	39.760000	40.260000	A2	80	80	0
P1-14-7	40.260000	40.760000	G3	80	80	0
P1-15-1	40.760000	41.260000	F#3	80	80	0
P1-15-2	41.260000	41.760000	D3	80	80	0
P1-15-3	41.760000	42.260000	A2	80	80	0
P1-15-4	42.260000	42.760000	D3	80	80	0
P1-15-5	42.760000	43.260000	A4	80	80	0
P1-15-6	43.260000	43.760000	F#4	80	80	0
P1-15-7	43.760000	44.260000	A4	80	80	0
P1-16-1	44.260000	44.760000	G4	80	80	0
P1-16-2	44.760000	45.260000	E4	80	80	0
P1-16-3	45.260000	45.760000	E4	80	80	0
P1-16-4	45.760000	46.260000	A3	80	80	0
P1-16-5	46.260000	46.760000	A2	80	80	0
P1-16-6	46.760000	47.260000	C#3	80	80	0
P1-16-7	47.260000	47.760000	E4	80	80	0
P1-16-8	47.760000	48.260000	C#3	80	80	0
P1-16-9	48.260000	48.760000	G4	80	80	0
P1-17-1	48.760000	49.260000	A4	80	80	0
P1-17-2	49.260000	49.760000	F#4	80	80	0
P1-17-3	49.760000	50.260000	D4	80	80	0
P1-18-1	50.260000	50.760000	A2	80	80	0
P1-18-2	50.760000	51.260000	A3	80	80	0
P1-18-3	51.260000	51.760000	G3	80	80	0
P1-18-4	51.760000	52.260000	D4	80	80	0
P1-18-5	52.260000	52.760000	A4	80	80	0
P1-18-6	52.760000	53.260000	A3	80	80	0
P1-18-7	53.260000	53.760000	D4	80	80	0
P1-18-8	53.760000	54.260000	A3	80	80	0
P1-18-9	54.260000	54.760000	D4	80	80	0
P1-18-10	54.760000	55.260000	D4	80	80	0
P1-18-11	55.260000	55.760000	D4	80	80	0
P1-19-1	55.760000	56.260000	D4	80	80	0
P1-19-2	56.260000	56.760000	A4	80	80	0
P1-19-3	56.760000	57.260000	A3	80	80	0
P1-19-4	57.260000	57.760000	D4	80	80	0
P1-19-5	57.760000	58.260000	G4	80	80	0
P1-19-6	58.260000	58.760000	G3	80	80	0
P1-19-7	58.760000	59.260000	D3	80	80	0
P1-19-8	59.260000	59.760000	D2	80	80	0
P1-19-9	59.760000	60.260000	A4	80	80	0
P1-20-1	60.260000	60.760000	D4	80	80	0
P1-20-2	60.760000	61.260000	D5	80	80	0
P1-20-3	61.260000	61.760000	D5	80	80	0
P1-20-4	61.760000	62.260000	D5	80	80	0
