//Version: PianoRoll_v170101
P1-1-1	0.000000	0.240000	A#2	80	80	0
P1-2-1	0.240000	0.480000	F#4	80	80	0
P1-2-2	0.480000	0.720000	D3	80	80	0
P1-2-3	0.720000	0.960000	F#4	80	80	0
P1-2-4	0.960000	1.200000	F#3	80	80	0
P1-3-1	1.200000	1.440000	F#4	80	80	0
P1-3-2	1.440000	1.680000	D4	80	80	0
P1-3-3	1.680000	1.920000	D3	80	80	0
P1-3-4	1.920000	2.160000	D4	80	80	0
P1-4-1	2.160000	2.400000	A#3	80	80	0
P1-4-2	2.400000	2.640000	F#4	80	80	0
P1-4-3	2.640000	2.880000	F#3	80	80	0
P1-4-4	2.880000	3.120000	A#4	80	80	0
P1-4-5	3.120000	3.360000	A#3	80	80	0
P1-4-6	3.360000	3.600000	F#3	80	80	0
P1-4-7	3.600000	3.840000	F#4	80	80	0
P1-4-8	3.840000	4.080000	A#4	80	80	0
P1-4-9	4.080000	4.320000	C#3	80	80	0
P1-4-10	4.320000	4.560000	A#4	80	80	0
P1-4-11	4.560000	4.800000	F#2	80	80	0
P1-4-12	4.800000	5.040000	G#4	80	80	0
P1-4-13	5.040000	5.280000	F#2	80	80	0
P1-4-14	5.280000	5.520000	D4	80	80	0
P1-5-1	5.520000	5.760000	D4	80	80	0
P1-5-2	5.760000	6.000000	A#3	80	80	0
P1-5-3	6.000000	6.240000	F#4	80	80	0
P1-5-4	6.240000	6.480000	A#4	80	80	0
P1-5-5	6.480000	6.720000	F#3	80	80	0
P1-5-6	6.720000	6.960000	F#4	80	80	0
P1-5-7	6.960000	7.200000	G#4	80	80	0
P1-6-1	7.200000	7.440000	C#5	80	80	0
P1-6-2	7.440000	7.680000	F#4	80	80	0
P1-6-3	7.680000	7.920000	F#4	80	80	0
P1-6-4	7.920000	8.160000	C#5	80	80	0
P1-6-5	8.160000	8.400000	G#3	80	80	0
P1-6-6	8.400000	8.640000	G#4	80	80	0
P1-6-7	8.640000	8.880000	B4	80	80	0
P1-7-1	8.880000	9.120000	B3	80	80	0
P1-7-2	9.120000	9.360000	D5	80	80	0
P1-7-3	9.360000	9.600000	A#4	80	80	0
P1-7-4	9.600000	9.840000	F#4	80	80	0
P1-7-5	9.840000	10.080000	G#4	80	80	0
P1-7-6	10.080000	10.320000	F#5	80	80	0
P1-7-7	10.320000	10.560000	D5	80	80	0
P1-7-8	10.560000	10.800000	F#4	80	80	0
P1-7-9	10.800000	11.040000	F#5	80	80	0
P1-7-10	11.040000	11.280000	F#5	80	80	0
P1-7-11	11.280000	11.520000	D5	80	80	0
P1-8-1	11.520000	11.760000	D5	80	80	0
P1-8-2	11.760000	12.000000	F#5	80	80	0
P1-8-3	12.000000	12.240000	G#5	80	80	0
P1-8-4	12.240000	12.480000	F#5	80	80	0
P1-8-5	12.480000	12.720000	D5	80	80	0
P1-8-6	12.720000	12.960000	F#5	80	80	0
P1-8-7	12.960000	13.200000	G#4	80	80	0
P1-8-8	13.200000	13.440000	F#5	80	80	0
P1-8-9	13.440000	13.560000	D6	80	80	0
P1-8-10	13.560000	13.800000	G#5	80	80	0
P1-9-1	13.800000	14.040000	F#6	80	80	0
P1-9-2	14.040000	14.160000	F#5	80	80	0
P1-9-3	14.160000	14.400000	F#5	80	80	0
P1-9-4	14.400000	14.520000	D5	80	80	0
P1-9-5	14.520000	14.760000	F#5	80	80	0
P1-9-6	14.760000	15.000000	G#6	80	80	0
P1-9-7	15.000000	15.240000	D6	80	80	0
P1-9-8	15.240000	15.480000	F#5	80	80	0
P1-9-9	15.480000	15.720000	F#6	80	80	0
P1-9-10	15.720000	15.960000	G#6	80	80	0
P1-9-11	15.960000	16.200000	G#6	80	80	0
P1-9-12	16.200000	16.440000	F#6	80	80	0
P1-9-13	16.440000	16.680000	F#5	80	80	0
P1-9-14	16.680000	16.920000	D5	80	80	0
P1-9-15	16.920000	17.160000	G#5	80	80	0
P1-10-1	17.160000	17.400000	G#6	80	80	0
P1-10-2	17.400000	17.640000	F#6	80	80	0
P1-10-3	17.640000	17.760000	D6	80	80	0
P1-10-4	17.760000	18.000000	G#6	80	80	0
P1-10-5	18.000000	18.240000	F#5	80	80	0
P1-10-6	18.240000	18.480000	G#5	80	80	0
P1-10-7	18.480000	18.600000	F#5	80	80	0
P1-10-8	18.600000	18.840000	F#6	80	80	0
P1-10-9	18.840000	19.080000	G#6	80	80	0
P1-10-10	19.080000	19.200000	D6	80	80	0
