//Version: PianoRoll_v170101
P1-1-1	0.000000	0.500000	B4	80	80	0
P1-1-2	0.500000	1.000000	D4	80	80	0
P1-1-3	1.000000	2.000000	E5	80	80	0
P1-1-4	2.000000	2.500000	C#4	80	80	0
P1-1-5	2.500000	3.500000	G3	80	80	0
P1-1-6	3.500000	3.740000	B3	80	80	0
P1-1-7	4.000000	4.500000	A#3	80	80	0
P1-1-8	4.500000	5.000000	F#3	80	80	0
P1-1-9	5.000000	5.500000	F#3	80	80	0
P1-1-10	5.500000	6.000000	F#5	80	80	0
P1-1-11	6.000000	7.000000	B3	80	80	0
P1-1-12	7.000000	7.500000	D5	80	80	0
P1-1-13	7.500000	8.000000	G3	80	80	0
P1-1-14	8.000000	8.500000	B4	80	80	0
P1-2-1	8.500000	9.000000	E3	80	80	0
P1-2-2	9.000000	10.000000	C#5	80	80	0
P1-2-3	10.000000	10.500000	C#3	80	80	0
P1-2-4	10.500000	11.500000	F#3	80	80	0
P1-2-5	11.500000	12.000000	A#3	80	80	0
P1-2-6	12.000000	12.500000	F#4	80	80	0
P1-2-7	12.500000	13.000000	A#4	80	80	0
P1-2-8	13.000000	13.500000	D4	80	80	0
P1-2-9	13.500000	14.000000	B4	80	80	0
P1-2-10	14.000000	14.500000	B3	80	80	0
P1-2-11	14.500000	15.000000	D5	80	80	0
P1-2-12	15.000000	16.000000	G4	80	80	0
P1-2-13	16.000000	16.500000	E3	80	80	0
P1-2-14	16.500000	17.500000	C#5	80	80	0
P1-2-15	17.500000	18.000000	D3	80	80	0
P1-2-16	18.000000	18.240000	B4	80	80	0
P1-3-1	18.240000	18.740000	C#3	80	80	0
P1-3-2	18.740000	19.740000	A4	80	80	0
P1-3-3	19.740000	19.980000	F#4	80	80	0
P1-3-4	19.980000	20.480000	A2	80	80	0
P1-3-5	20.480000	20.720000	E4	80	80	0
P1-3-6	20.720000	21.220000	D3	80	80	0
P1-3-7	21.220000	22.220000	F#4	80	80	0
P1-3-8	22.220000	22.720000	C#3	80	80	0
P1-3-9	22.720000	23.220000	D5	80	80	0
P1-3-10	23.220000	23.720000	B2	80	80	0
P1-3-11	23.720000	24.720000	G4	80	80	0
P1-3-12	24.720000	25.220000	D3	80	80	0
P1-3-13	25.220000	25.720000	B4	80	80	0
P1-3-14	25.720000	26.220000	C#3	80	80	0
P1-3-15	26.220000	27.220000	E4	80	80	0
P1-3-16	27.220000	27.460000	C#5	80	80	0
P1-3-17	27.460000	27.700000	B2	80	80	0
P1-4-1	27.700000	29.700000	F#4	80	80	0
P1-4-2	29.700000	30.200000	A#2	80	80	0
P1-4-3	30.200000	30.700000	F#2	80	80	0
P1-4-4	30.700000	30.940000	D4	80	80	0
P1-4-5	30.940000	31.180000	C#4	80	80	0
P1-4-6	31.180000	31.680000	D4	80	80	0
P1-4-7	31.680000	32.680000	B2	80	80	0
P1-4-8	32.680000	33.180000	B3	80	80	0
P1-4-9	33.180000	34.180000	C#4	80	80	0
P1-4-10	34.180000	34.420000	F4	80	80	0
P1-4-11	34.420000	34.660000	A2	80	80	0
P1-4-12	34.660000	34.900000	G#2	80	80	0
P1-4-13	34.900000	35.900000	A2	80	80	0
P1-4-14	35.900000	36.400000	F#4	80	80	0
P1-4-15	36.400000	36.900000	A4	80	80	0
P1-5-1	36.900000	37.400000	B3	80	80	0
P1-5-2	37.400000	37.900000	D#4	80	80	0
P1-5-3	37.900000	38.400000	F#4	80	80	0
P1-5-4	38.400000	38.640000	G#2	80	80	0
P1-5-5	38.640000	38.880000	F#2	80	80	0
P1-5-6	38.880000	39.880000	B4	80	80	0
P1-5-7	39.880000	40.380000	G#2	80	80	0
P1-5-8	40.380000	40.880000	E2	80	80	0
P1-5-9	40.880000	41.380000	G#4	80	80	0
P1-5-10	41.380000	42.380000	E4	80	80	0
P1-5-11	42.380000	42.880000	C#3	80	80	0
P1-5-12	42.880000	43.380000	C#2	80	80	0
P1-5-13	43.380000	43.620000	A4	80	80	0
P1-5-14	43.620000	43.860000	G#4	80	80	0
P1-5-15	43.860000	44.860000	C#3	80	80	0
P1-5-16	44.860000	45.360000	A4	80	80	0
P1-5-17	45.360000	45.860000	C#5	80	80	0
P1-6-1	45.860000	46.360000	F#4	80	80	0
P1-6-2	46.360000	47.360000	D4	80	80	0
P1-6-3	47.360000	47.600000	B2	80	80	0
P1-6-4	47.600000	48.100000	A4	80	80	0
P1-6-5	48.100000	48.340000	A2	80	80	0
P1-6-6	48.340000	49.340000	D5	80	80	0
P1-6-7	49.340000	49.840000	B2	80	80	0
P1-6-8	49.840000	50.340000	G#2	80	80	0
P1-6-9	50.340000	50.840000	B4	80	80	0
P1-6-10	50.840000	51.340000	F2	80	80	0
P1-6-11	51.340000	51.840000	G#4	80	80	0
P1-6-12	51.840000	52.340000	D5	80	80	0
P1-6-13	52.340000	52.840000	G#3	80	80	0
P1-6-14	52.840000	53.340000	F4	80	80	0
P1-6-15	53.340000	53.840000	A4	80	80	0
P1-6-16	53.840000	54.340000	C#5	80	80	0
P1-6-17	54.340000	54.840000	F3	80	80	0
P1-6-18	54.840000	55.080000	G#4	80	80	0
P1-6-19	55.080000	55.580000	C#3	80	80	0
P1-6-20	55.580000	55.820000	B4	80	80	0
P1-7-1	55.820000	57.820000	A4	80	80	0
P1-7-2	57.820000	58.320000	F#3	80	80	0
P1-7-3	58.320000	58.560000	F#4	80	80	0
P1-7-4	58.560000	59.060000	G#3	80	80	0
P1-7-5	59.060000	59.300000	F4	80	80	0
P1-7-6	59.300000	59.800000	F#4	80	80	0
P1-7-7	59.800000	60.300000	A3	80	80	0
P1-7-8	60.300000	60.800000	D#4	80	80	0
P1-7-9	60.800000	61.300000	F#3	80	80	0
P1-7-10	61.300000	62.300000	C4	80	80	0
P1-7-11	62.300000	62.800000	G#3	80	80	0
P1-7-12	62.800000	63.300000	G#4	80	80	0
P1-7-13	63.300000	63.800000	F#4	80	80	0
P1-7-14	63.800000	64.040000	F#4	80	80	0
P1-7-15	64.040000	64.540000	G#3	80	80	0
P1-7-16	64.540000	65.040000	D#4	80	80	0
P1-7-17	65.040000	65.540000	D#4	80	80	0
