//Version: PianoRoll_v170101
P1-1-1	0.000000	0.240000	G3	80	80	0
P1-1-2	0.240000	0.480000	B3	80	80	0
P1-1-3	0.480000	0.720000	D4	80	80	0
P1-1-4	0.720000	0.960000	G5	80	80	0
P1-1-5	1.480000	1.560000	D#5	80	80	0
P1-1-6	1.800000	1.880000	E5	80	80	0
P1-1-7	1.880000	1.960000	B4	80	80	0
P1-1-8	2.060000	2.140000	D5	80	80	0
P1-1-9	2.140000	2.220000	C5	80	80	0
P1-1-10	2.220000	2.300000	B4	80	80	0
P1-1-11	2.560000	2.640000	G4	80	80	0
P1-1-12	2.640000	2.720000	A4	80	80	0
P1-1-13	2.800000	2.840000	G2	80	80	0
P1-1-14	2.840000	2.880000	G3	80	80	0
P1-1-15	2.880000	2.920000	B3	80	80	0
P1-1-16	3.000000	3.320000	G2	80	80	0
P1-1-17	3.320000	3.640000	G3	80	80	0
P1-1-18	3.640000	3.960000	G4	80	80	0
P1-1-19	4.640000	4.960000	G2	80	80	0
P1-1-20	4.960000	5.280000	G3	80	80	0
P1-1-29	5.240000	5.280000	D4	80	80	1
P1-1-21	5.280000	5.600000	B3	80	80	0
P1-1-30	5.280000	5.320000	G4	80	80	1
P1-1-22	5.600000	5.920000	D4	80	80	0
P1-1-23	6.340000	6.520000	G2	80	80	0
P1-1-24	6.520000	6.700000	G3	80	80	0
P1-1-25	6.700000	6.880000	D4	80	80	0
P1-1-26	6.880000	7.060000	G4	80	80	0
P1-1-27	7.060000	7.240000	B4	80	80	0
P1-1-28	7.240000	7.420000	D5	80	80	0
P1-2-1	7.540000	7.860000	G2	80	80	0
P1-2-2	7.860000	8.180000	G3	80	80	0
P1-2-3	8.180000	8.500000	B3	80	80	0
P1-2-4	8.500000	8.820000	D4	80	80	0
P1-2-5	8.820000	9.140000	G4	80	80	0
P1-2-6	9.820000	10.140000	B4	80	80	0
P1-2-7	10.820000	11.140000	G2	80	80	0
P1-2-8	11.140000	11.460000	G3	80	80	0
P1-2-9	11.460000	11.780000	B3	80	80	0
P1-2-10	11.780000	12.100000	D4	80	80	0
P1-2-11	12.100000	12.420000	G4	80	80	0
P1-2-12	13.100000	13.420000	E2	80	80	0
P1-2-13	13.420000	13.740000	E3	80	80	0
P1-2-14	13.740000	14.060000	G4	80	80	0
P1-2-15	14.060000	14.380000	B4	80	80	0
P1-2-16	14.380000	14.700000	E5	80	80	0
P1-2-17	14.700000	15.020000	G5	80	80	0
P1-3-1	15.140000	15.460000	A2	80	80	0
P1-3-2	15.460000	15.780000	A3	80	80	0
P1-3-3	15.780000	16.100000	F#4	80	80	0
P1-3-4	16.100000	16.420000	A4	80	80	0
P1-3-5	16.420000	16.740000	D5	80	80	0
P1-3-6	16.740000	17.060000	F#5	80	80	0
P1-3-7	17.740000	17.880000	A1	80	80	0
P1-3-8	17.880000	18.020000	E4	80	80	0
P1-3-9	18.880000	19.020000	G4	80	80	0
P1-3-10	19.020000	19.160000	A4	80	80	0
P1-3-11	19.160000	19.300000	C#5	80	80	0
P1-3-19	19.440000	19.760000	A2	80	80	1
P1-3-12	19.660000	19.980000	D2	80	80	0
P1-3-20	19.760000	20.080000	A3	80	80	1
P1-3-13	19.980000	20.300000	A4	80	80	0
P1-3-21	20.080000	20.400000	F#4	80	80	1
P1-3-14	20.300000	20.620000	D5	80	80	0
P1-3-22	20.400000	20.720000	A4	80	80	1
P1-3-23	20.720000	21.040000	D5	80	80	1
P1-3-15	20.800000	21.120000	D3	80	80	0
P1-3-16	21.120000	21.440000	D4	80	80	0
P1-3-17	21.440000	21.760000	F#4	80	80	0
P1-3-24	21.720000	22.040000	A2	80	80	1
P1-3-18	21.940000	22.680000	F5	80	80	0
P1-4-1	23.040000	23.280000	F4	80	80	0
P1-4-2	23.800000	24.040000	E5	80	80	0
P1-4-3	24.040000	24.280000	E4	80	80	0
P1-4-4	24.280000	24.520000	D5	80	80	0
P1-4-5	24.520000	24.760000	C4	80	80	0
P1-4-6	24.760000	25.000000	D4	80	80	0
P1-4-7	25.040000	25.280000	C5	80	80	0
P1-4-8	25.280000	25.520000	C#4	80	80	0
P1-4-9	25.520000	25.760000	C#5	80	80	0
P1-4-10	25.760000	26.000000	D5	80	80	0
P1-4-11	26.000000	26.240000	D4	80	80	0
P1-4-12	26.260000	26.500000	A3	80	80	0
P1-4-13	26.500000	26.740000	A4	80	80	0
P1-4-14	26.760000	27.000000	C5	80	80	0
P1-4-15	27.000000	27.240000	A#3	80	80	0
P1-4-16	27.240000	27.480000	C4	80	80	0
P1-4-17	27.500000	27.740000	A#4	80	80	0
P1-5-1	27.840000	28.080000	A4	80	80	0
P1-5-2	28.100000	28.340000	A3	80	80	0
P1-5-3	28.340000	28.580000	G4	80	80	0
P1-5-4	28.580000	28.820000	G3	80	80	0
P1-5-5	28.820000	29.060000	F4	80	80	0
P1-5-6	29.080000	29.320000	F3	80	80	0
P1-5-7	30.340000	31.340000	F2	80	80	0
P1-5-8	31.340000	32.340000	F3	80	80	0
P1-5-9	32.340000	32.840000	A3	80	80	0
P1-5-10	32.840000	33.340000	F4	80	80	0
P1-5-11	33.340000	33.840000	F2	80	80	0
P1-5-12	33.840000	34.340000	F3	80	80	0
P1-5-15	33.840000	34.840000	A3	80	80	1
P1-5-13	34.340000	34.840000	C4	80	80	0
P1-5-16	34.840000	35.840000	C4	80	80	1
P1-5-14	34.840000	35.340000	F4	80	80	0
P1-5-17	35.840000	36.840000	A4	80	80	1
P1-6-1	36.960000	37.460000	F2	80	80	0
P1-6-2	37.460000	37.960000	F3	80	80	0
P1-6-3	37.960000	38.460000	A3	80	80	0
P1-6-4	38.460000	38.960000	C4	80	80	0
P1-6-5	38.960000	39.460000	C5	80	80	0
P1-6-6	39.460000	39.960000	C4	80	80	0
P1-6-7	39.960000	40.460000	F4	80	80	0
P1-6-8	40.460000	40.960000	A4	80	80	0
P1-6-9	40.960000	41.460000	A3	80	80	0
P1-6-10	41.460000	41.960000	F4	80	80	0
P1-6-11	43.460000	43.960000	F2	80	80	0
P1-6-12	43.960000	44.460000	F3	80	80	0
P1-7-1	44.580000	44.820000	A3	80	80	0
P1-7-2	44.820000	45.060000	C4	80	80	0
P1-7-3	45.060000	45.300000	F4	80	80	0
P1-7-4	45.300000	45.800000	F2	80	80	0
P1-7-5	45.800000	46.300000	F3	80	80	0
P1-7-6	46.300000	47.300000	F4	80	80	0
P1-7-7	47.300000	48.300000	A4	80	80	0
P1-7-8	48.300000	49.300000	D5	80	80	0
P1-7-9	49.300000	50.300000	F5	80	80	0
P1-7-10	50.300000	51.300000	E4	80	80	0
P1-7-11	51.300000	52.300000	G4	80	80	0
P1-7-16	51.800000	52.300000	A4	80	80	1
P1-7-12	52.300000	53.300000	C5	80	80	0
P1-7-17	52.800000	53.040000	D2	80	80	1
P1-7-18	53.040000	53.280000	D3	80	80	1
P1-7-13	53.300000	54.300000	E5	80	80	0
P1-7-19	54.040000	54.280000	G2	80	80	1
P1-7-20	54.280000	54.520000	G3	80	80	1
P1-7-14	54.560000	54.800000	G2	80	80	0
P1-7-15	54.800000	55.040000	G3	80	80	0
P1-7-21	55.280000	56.280000	E4	80	80	1
P1-7-22	56.280000	57.280000	G4	80	80	1
P1-7-23	57.280000	58.280000	C5	80	80	1
P1-8-1	58.400000	58.640000	G1	80	80	0
P1-8-2	58.640000	58.880000	G2	80	80	0
P1-8-3	59.640000	59.880000	C2	80	80	0
P1-8-4	59.880000	60.120000	C3	80	80	0
P1-8-5	60.880000	61.880000	E4	80	80	0
P1-8-6	61.880000	62.880000	G4	80	80	0
P1-8-7	62.880000	63.880000	C5	80	80	0
P1-8-8	63.880000	64.880000	E5	80	80	0
P1-8-13	64.880000	65.880000	D4	80	80	1
P1-8-9	64.880000	65.880000	C5	80	80	0
P1-8-14	65.880000	66.880000	G4	80	80	1
P1-8-10	65.880000	66.880000	E5	80	80	0
P1-8-15	66.880000	67.880000	B4	80	80	1
P1-8-11	66.880000	67.880000	A5	80	80	0
P1-8-16	67.880000	68.880000	C4	80	80	1
P1-8-12	67.880000	68.880000	C6	80	80	0
P1-8-17	68.880000	69.880000	E4	80	80	1
P1-8-18	69.880000	70.880000	G4	80	80	1
P1-8-19	70.880000	71.880000	C5	80	80	1
P1-8-20	72.120000	72.360000	C3	80	80	1
P1-8-21	72.360000	72.600000	C4	80	80	1
P1-8-22	73.360000	73.600000	A2	80	80	1
P1-8-23	73.600000	73.840000	A3	80	80	1
P1-9-1	73.960000	74.960000	B4	80	80	0
P1-9-2	74.960000	75.960000	D5	80	80	0
P1-9-3	75.960000	76.960000	G5	80	80	0
P1-9-4	76.960000	77.960000	B5	80	80	0
P1-9-11	77.920000	78.160000	D3	80	80	1
P1-9-5	77.960000	78.200000	D3	80	80	0
P1-9-12	78.160000	78.400000	D4	80	80	1
P1-9-6	78.200000	78.440000	D4	80	80	0
P1-9-13	78.920000	79.920000	B4	80	80	1
P1-9-7	79.200000	79.440000	D2	80	80	0
P1-9-8	79.440000	79.680000	D3	80	80	0
P1-9-14	79.920000	80.920000	D5	80	80	1
P1-9-9	80.440000	80.680000	G2	80	80	0
P1-9-10	80.680000	80.920000	G3	80	80	0
P1-9-15	80.920000	81.920000	G5	80	80	1
P1-9-16	81.920000	82.920000	A4	80	80	1
P1-9-17	82.920000	83.920000	D5	80	80	1
P1-9-18	83.920000	84.920000	F#5	80	80	1
P1-9-19	84.920000	85.920000	G4	80	80	1
P1-9-20	85.920000	86.920000	B4	80	80	1
P1-9-21	86.920000	87.920000	D5	80	80	1
P1-9-22	87.920000	88.920000	G5	80	80	1
P1-10-1	89.040000	89.540000	B5	80	80	0
P1-10-2	89.780000	90.020000	D2	80	80	0
P1-10-3	90.020000	90.260000	D3	80	80	0
P1-10-4	90.260000	90.500000	A4	80	80	0
P1-10-5	90.500000	90.740000	D5	80	80	0
P1-10-6	90.740000	90.980000	F#5	80	80	0
P1-10-7	90.980000	91.220000	A5	80	80	0
P1-10-8	91.240000	92.240000	G2	80	80	0
P1-10-9	92.240000	93.240000	G3	80	80	0
P1-10-10	93.240000	94.240000	B4	80	80	0
P1-10-11	94.240000	95.240000	D5	80	80	0
P1-10-12	95.240000	96.240000	G5	80	80	0
P1-10-13	96.240000	97.240000	B5	80	80	0
P1-10-14	97.240000	98.000000	D3	80	80	0
P1-10-15	98.000000	98.760000	D4	80	80	0
P1-10-16	98.760000	99.520000	D5	80	80	0
P1-10-24	99.040000	99.800000	D3	80	80	1
P1-10-17	99.520000	100.280000	G5	80	80	0
P1-10-25	99.800000	100.560000	D4	80	80	1
P1-10-18	100.280000	101.040000	B5	80	80	0
P1-10-26	100.560000	101.320000	B4	80	80	1
P1-10-19	101.040000	101.800000	D6	80	80	0
P1-10-27	101.320000	102.080000	D5	80	80	1
P1-10-20	102.040000	102.280000	G5	80	80	0
P1-10-28	102.080000	102.840000	G5	80	80	1
P1-10-21	102.280000	102.520000	A#5	80	80	0
P1-10-22	102.540000	102.780000	B5	80	80	0
P1-10-23	102.780000	103.020000	F#5	80	80	0
P1-10-29	104.820000	105.060000	D2	80	80	1
P1-10-30	105.060000	105.300000	D3	80	80	1
P1-10-31	105.300000	105.540000	D5	80	80	1
P1-10-32	105.540000	105.780000	F#5	80	80	1
P1-10-33	105.780000	106.020000	A5	80	80	1
P1-10-34	106.020000	106.260000	D6	80	80	1
P1-10-35	106.280000	106.780000	G2	80	80	1
P1-10-36	106.780000	107.280000	G3	80	80	1
P1-11-1	107.400000	107.640000	A5	80	80	0
P1-11-2	107.640000	107.880000	G5	80	80	0
P1-11-3	107.900000	108.140000	F#5	80	80	0
P1-11-4	108.140000	108.380000	E5	80	80	0
P1-11-5	108.400000	108.640000	D4	80	80	0
P1-11-6	108.640000	108.880000	D5	80	80	0
P1-11-7	108.880000	109.120000	D#4	80	80	0
P1-11-8	109.120000	109.360000	D#5	80	80	0
P1-11-9	109.380000	109.620000	E4	80	80	0
P1-11-10	109.620000	109.860000	E5	80	80	0
P1-11-11	109.860000	110.100000	B3	80	80	0
P1-11-12	110.100000	110.340000	B4	80	80	0
P1-11-13	110.360000	110.600000	D4	80	80	0
P1-11-14	110.600000	110.840000	D5	80	80	0
P1-11-15	110.840000	111.080000	C4	80	80	0
P1-11-16	111.080000	111.320000	C5	80	80	0
P1-11-17	111.340000	111.580000	B3	80	80	0
P1-11-18	111.580000	111.820000	B4	80	80	0
P1-11-19	111.820000	112.060000	A3	80	80	0
P1-11-20	112.060000	112.300000	A4	80	80	0
P1-11-21	112.320000	112.560000	G3	80	80	0
P1-11-22	112.560000	112.800000	G4	80	80	0
P1-11-23	112.800000	113.040000	A#3	80	80	0
P1-11-24	113.040000	113.280000	A#4	80	80	0
P1-11-25	113.300000	113.540000	B3	80	80	0
P1-11-26	113.540000	113.780000	B4	80	80	0
P1-11-27	113.780000	114.020000	F#3	80	80	0
