//Version: PianoRoll_v170101
P1-1-1	0.000000	0.240000	G4	80	80	0
P1-1-2	0.260000	0.500000	F4	80	80	0
P1-1-3	0.500000	0.740000	G4	80	80	0
P1-1-4	1.000000	1.240000	C4	80	80	0
P1-1-5	1.500000	1.740000	A4	80	80	0
P1-1-6	2.000000	2.240000	G4	80	80	0
P1-1-7	2.500000	2.740000	A4	80	80	0
P1-1-8	3.000000	3.240000	G4	80	80	0
P1-1-9	3.260000	3.500000	F4	80	80	0
P1-1-10	3.500000	3.740000	E4	80	80	0
P1-2-1	3.740000	3.980000	F4	80	80	0
P1-2-2	4.240000	4.480000	G4	80	80	0
P1-2-3	4.480000	4.720000	E4	80	80	0
P1-2-4	4.980000	5.220000	F4	80	80	0
P1-2-5	5.480000	5.720000	D4	80	80	0
P1-2-6	5.720000	5.960000	F4	80	80	0
P1-2-7	5.960000	6.200000	E4	80	80	0
P1-2-8	6.220000	6.460000	F4	80	80	0
P1-2-9	6.460000	6.700000	G4	80	80	0
P1-2-10	6.720000	6.960000	A4	80	80	0
P1-2-11	6.960000	7.200000	F4	80	80	0
P1-2-12	7.220000	7.460000	G4	80	80	0
P1-2-13	7.460000	7.700000	E4	80	80	0
P1-2-14	7.960000	8.200000	D4	80	80	0
P1-2-15	8.200000	8.440000	E4	80	80	0
P1-2-16	8.440000	8.680000	C5	80	80	0
P1-2-17	8.680000	8.920000	B4	80	80	0
P1-3-1	8.920000	9.160000	F4	80	80	0
P1-3-2	9.160000	9.400000	C5	80	80	0
P1-3-3	9.400000	9.640000	E4	80	80	0
P1-3-4	9.660000	9.900000	F4	80	80	0
P1-3-5	9.900000	10.140000	G4	80	80	0
P1-3-6	10.140000	10.380000	D4	80	80	0
P1-3-7	10.400000	10.640000	E4	80	80	0
P1-3-8	10.640000	10.880000	E5	80	80	0
P1-3-9	10.880000	11.120000	C4	80	80	0
P1-3-10	11.140000	11.380000	D5	80	80	0
P1-3-11	11.380000	11.620000	E5	80	80	0
P1-3-12	11.620000	11.860000	B3	80	80	0
P1-3-13	11.860000	12.100000	C4	80	80	0
P1-3-14	12.120000	12.360000	D4	80	80	0
P1-3-15	12.360000	12.600000	C4	80	80	0
P1-3-16	12.620000	12.860000	D5	80	80	0
P1-3-17	12.860000	13.100000	D4	80	80	0
P1-3-18	13.360000	13.600000	B3	80	80	0
P1-3-19	13.600000	13.840000	C4	80	80	0
P1-3-20	13.840000	14.080000	A3	80	80	0
P1-3-21	14.340000	14.580000	B3	80	80	0
P1-3-22	14.580000	14.820000	C4	80	80	0
P1-3-23	14.820000	15.060000	C5	80	80	0
P1-4-1	15.060000	15.300000	B4	80	80	0
P1-4-2	15.300000	15.540000	D4	80	80	0
P1-4-3	15.540000	15.780000	C5	80	80	0
P1-4-4	16.040000	16.280000	E4	80	80	0
P1-4-5	16.280000	16.520000	D5	80	80	0
P1-4-6	16.780000	17.020000	F#4	80	80	0
