//Version: PianoRoll_v170101
P1-1-1	0.000000	0.500000	D#4	80	80	0
P1-1-2	0.500000	1.000000	C4	80	80	0
P1-1-3	1.000000	1.500000	G4	80	80	0
P1-1-4	1.500000	2.000000	D#4	80	80	0
P1-1-5	2.000000	2.500000	F3	80	80	0
P1-1-6	2.500000	3.000000	G3	80	80	0
P1-1-7	3.000000	3.500000	C4	80	80	0
P1-1-8	3.500000	4.000000	D4	80	80	0
P1-1-9	4.000000	4.500000	B3	80	80	0
P1-1-10	4.500000	5.000000	G2	80	80	0
P1-1-11	5.000000	5.500000	C3	80	80	0
P1-1-12	5.500000	5.620000	F5	80	80	0
P1-1-13	5.620000	6.120000	C4	80	80	0
P1-1-14	6.120000	6.240000	D5	80	80	0
P1-1-15	6.240000	6.360000	C5	80	80	0
P1-1-16	6.360000	6.480000	B4	80	80	0
P1-1-17	6.480000	6.980000	B3	80	80	0
P1-1-18	6.980000	7.480000	D4	80	80	0
P1-1-19	7.480000	7.980000	G5	80	80	0
P1-2-1	7.980000	8.480000	G3	80	80	0
P1-2-2	8.480000	8.980000	G5	80	80	0
P1-2-3	8.980000	9.480000	G4	80	80	0
P1-2-4	9.480000	9.980000	C4	80	80	0
P1-2-5	9.980000	10.480000	D#4	80	80	0
P1-2-6	10.480000	10.980000	G3	80	80	0
P1-2-7	10.980000	11.480000	G4	80	80	0
P1-2-8	11.480000	11.980000	F4	80	80	0
P1-2-9	11.980000	12.480000	G3	80	80	0
P1-2-10	12.480000	13.480000	G5	80	80	0
P1-2-11	13.480000	13.980000	D#4	80	80	0
P1-2-12	13.980000	14.480000	C4	80	80	0
P1-2-13	14.480000	14.980000	G3	80	80	0
P1-2-14	14.980000	15.480000	D#4	80	80	0
P1-2-15	15.480000	15.980000	C4	80	80	0
P1-2-16	15.980000	16.480000	G3	80	80	0
P1-2-17	16.480000	16.600000	F5	80	80	0
P1-2-18	16.600000	16.720000	D#5	80	80	0
P1-2-19	16.720000	16.840000	D5	80	80	0
P1-2-20	16.840000	16.960000	C5	80	80	0
P1-2-21	16.960000	17.460000	D4	80	80	0
P1-2-22	17.460000	17.960000	B3	80	80	0
P1-2-23	17.960000	18.460000	G5	80	80	0
P1-2-24	18.460000	18.960000	G3	80	80	0
P1-2-25	18.960000	19.460000	D#4	80	80	0
P1-2-26	19.460000	19.960000	C4	80	80	0
P1-2-27	19.960000	20.460000	G5	80	80	0
P1-2-28	20.460000	20.960000	G4	80	80	0
P1-3-1	20.960000	21.460000	G3	80	80	0
P1-3-2	21.460000	21.960000	G5	80	80	0
P1-3-3	21.960000	22.460000	G4	80	80	0
P1-3-4	22.460000	22.960000	F4	80	80	0
P1-3-5	22.960000	23.460000	G3	80	80	0
P1-3-6	23.460000	23.960000	D#4	80	80	0
P1-3-7	23.960000	24.460000	C4	80	80	0
P1-3-8	24.460000	24.960000	G3	80	80	0
P1-3-9	24.960000	25.460000	D#4	80	80	0
P1-3-10	25.460000	25.960000	C4	80	80	0
P1-3-11	25.960000	26.080000	F5	80	80	0
P1-3-12	26.080000	26.200000	D#5	80	80	0
P1-3-13	26.200000	26.320000	D5	80	80	0
P1-3-14	26.320000	26.440000	C5	80	80	0
P1-3-15	26.440000	27.440000	B4	80	80	0
P1-3-16	27.440000	28.440000	D5	80	80	0
P1-3-17	28.440000	29.440000	G#5	80	80	0
P1-3-18	29.440000	29.940000	F3	80	80	0
P1-3-19	29.940000	30.440000	F2	80	80	0
P1-3-20	30.440000	30.940000	F4	80	80	0
P1-4-1	30.940000	31.940000	C5	80	80	0
P1-4-2	31.940000	32.940000	D#5	80	80	0
P1-4-3	32.940000	33.940000	G5	80	80	0
P1-4-4	33.940000	34.440000	D#2	80	80	0
P1-4-5	34.440000	34.940000	D#3	80	80	0
P1-4-6	34.940000	35.440000	D#4	80	80	0
P1-4-7	35.440000	35.940000	D#3	80	80	0
P1-4-8	35.940000	36.440000	D4	80	80	0
P1-4-9	36.440000	36.940000	D3	80	80	0
P1-4-10	36.940000	37.440000	F5	80	80	0
P1-4-11	37.440000	37.940000	B5	80	80	0
P1-4-12	37.940000	38.440000	D6	80	80	0
P1-4-13	38.440000	38.940000	B5	80	80	0
P1-4-14	38.940000	39.440000	F5	80	80	0
P1-4-15	39.440000	39.940000	F6	80	80	0
P1-4-16	39.940000	40.440000	D6	80	80	0
P1-4-17	40.440000	40.940000	B3	80	80	0
P1-4-18	40.940000	41.440000	B2	80	80	0
P1-5-1	41.440000	41.940000	G4	80	80	0
P1-5-2	41.940000	42.440000	D4	80	80	0
P1-6-1	42.440000	42.940000	C4	80	80	0
P1-6-2	42.940000	43.440000	D#4	80	80	0
P1-6-3	43.440000	43.940000	D4	80	80	0
P1-6-4	43.940000	44.440000	C4	80	80	0
P1-6-5	44.440000	44.940000	D4	80	80	0
P1-7-1	44.940000	45.440000	D#3	80	80	0
P1-7-2	45.440000	45.940000	D#3	80	80	0
P1-7-3	45.940000	46.440000	G3	80	80	0
P1-8-1	46.440000	46.940000	A#3	80	80	0
P1-8-2	46.940000	47.440000	G3	80	80	0
P1-8-3	47.440000	47.940000	D#3	80	80	0
P1-8-4	47.940000	48.440000	A#4	80	80	0
P1-8-5	48.440000	48.940000	D#3	80	80	0
P1-8-6	48.940000	49.440000	F3	80	80	0
P1-8-7	49.440000	49.940000	A#3	80	80	0
P1-8-8	49.940000	50.440000	G#3	80	80	0
P1-9-1	50.440000	50.940000	F3	80	80	0
P1-9-2	50.940000	51.440000	D#3	80	80	0
P1-9-3	51.440000	51.940000	D#5	80	80	0
P1-9-4	51.940000	52.440000	D#3	80	80	0
P1-9-5	52.440000	52.940000	G3	80	80	0
P1-9-6	52.940000	53.440000	A#3	80	80	0
P1-9-7	53.440000	53.940000	G3	80	80	0
P1-10-1	53.940000	54.440000	D#3	80	80	0
P1-10-2	54.440000	54.940000	F3	80	80	0
P1-10-3	54.940000	55.440000	D#5	80	80	0
P1-10-4	55.440000	55.940000	D#3	80	80	0
P1-10-5	55.940000	56.440000	F5	80	80	0
P1-10-6	56.440000	56.940000	D#3	80	80	0
P1-10-7	56.940000	57.440000	G3	80	80	0
P1-11-1	57.440000	57.940000	D#5	80	80	0
P1-11-2	57.940000	58.440000	D#3	80	80	0
P1-11-3	58.440000	58.940000	D#3	80	80	0
P1-11-4	58.940000	59.440000	D#4	80	80	0
P1-11-5	59.440000	59.940000	A4	80	80	0
P1-12-1	59.940000	60.440000	A#4	80	80	0
P1-12-2	60.440000	60.940000	A#2	80	80	0
