//Version: PianoRoll_v170101
P1-1-1	0.000000	0.500000	D5	80	80	0
P1-1-2	0.500000	1.000000	G4	80	80	0
P1-1-3	1.000000	1.500000	D4	80	80	0
P1-1-4	1.500000	2.000000	G3	80	80	0
P1-1-5	2.000000	2.500000	D5	80	80	0
P1-1-6	2.500000	3.000000	B3	80	80	0
P1-1-7	3.000000	3.500000	G5	80	80	0
P1-1-8	3.500000	4.000000	B5	80	80	0
P1-1-9	4.000000	4.500000	A5	80	80	0
P1-1-10	4.500000	5.000000	C6	80	80	0
P1-1-11	5.000000	5.500000	D5	80	80	0
P1-1-12	5.500000	6.000000	A3	80	80	0
P1-1-13	6.000000	6.500000	F#3	80	80	0
P1-1-14	6.500000	7.000000	D4	80	80	0
P1-1-15	7.000000	7.500000	B3	80	80	0
P1-1-16	7.500000	8.000000	G3	80	80	0
P1-1-17	8.000000	8.500000	E6	80	80	0
P1-1-18	8.500000	9.000000	C4	80	80	0
P1-1-19	9.000000	9.500000	C6	80	80	0
P1-1-20	9.500000	10.000000	C3	80	80	0
P1-1-21	10.000000	10.500000	E5	80	80	0
P1-2-1	10.500000	10.620000	F#4	80	80	0
P1-2-2	10.620000	10.740000	A4	80	80	0
P1-2-3	10.740000	10.860000	C5	80	80	0
P1-2-4	10.860000	10.980000	E5	80	80	0
P1-2-5	10.980000	11.480000	A3	80	80	0
P1-2-6	11.480000	11.980000	D3	80	80	0
P1-2-7	11.980000	12.100000	D5	80	80	0
P1-2-8	12.100000	12.220000	A3	80	80	0
P1-2-9	12.220000	12.340000	B4	80	80	0
P1-2-10	12.340000	12.840000	G3	80	80	0
P1-2-11	12.840000	12.960000	D5	80	80	0
P1-2-12	12.960000	13.460000	G3	80	80	0
P1-2-13	13.460000	13.960000	B3	80	80	0
P1-2-14	13.960000	14.080000	G5	80	80	0
P1-2-15	14.080000	14.200000	D4	80	80	0
P1-2-16	14.200000	14.320000	B5	80	80	0
P1-2-17	14.320000	14.820000	F#3	80	80	0
P1-2-18	14.820000	14.940000	D5	80	80	0
P1-2-19	14.940000	15.060000	A5	80	80	0
P1-2-20	15.060000	15.180000	D4	80	80	0
P1-2-21	15.180000	15.300000	C6	80	80	0
P1-2-22	15.300000	15.800000	B3	80	80	0
P1-2-23	15.800000	15.920000	G5	80	80	0
P1-2-24	15.920000	16.040000	B5	80	80	0
P1-2-25	16.040000	16.160000	E5	80	80	0
P1-2-26	16.160000	16.660000	C3	80	80	0
P1-2-27	16.660000	16.780000	E6	80	80	0
P1-2-28	16.780000	16.900000	D6	80	80	0
P1-2-29	16.900000	17.020000	C6	80	80	0
P1-2-30	17.020000	17.140000	B5	80	80	0
P1-2-31	17.140000	17.260000	A5	80	80	0
P1-2-32	17.260000	17.380000	E4	80	80	0
P1-2-33	17.380000	17.500000	C4	80	80	0
P1-2-34	17.500000	17.620000	G#5	80	80	0
P1-3-1	17.620000	17.740000	E6	80	80	0
P1-3-2	17.740000	17.860000	D6	80	80	0
P1-3-3	17.860000	17.980000	C6	80	80	0
P1-3-4	17.980000	18.100000	B5	80	80	0
P1-3-5	18.100000	18.220000	A5	80	80	0
P1-3-6	18.220000	18.340000	C4	80	80	0
P1-3-7	18.340000	18.460000	E4	80	80	0
P1-3-8	18.460000	18.580000	A5	80	80	0
P1-3-9	18.580000	18.700000	G#5	80	80	0
P1-3-10	18.700000	18.820000	E6	80	80	0
P1-3-11	18.820000	18.940000	D6	80	80	0
P1-3-12	18.940000	19.060000	C6	80	80	0
