//Version: PianoRoll_v170101
P1-1-1	0.000000	0.120000	F#6	80	80	0
P1-1-2	0.120000	0.240000	C6	80	80	0
P1-1-3	0.240000	0.360000	G#5	80	80	0
P1-1-4	0.360000	0.480000	C6	80	80	0
P1-1-5	0.480000	0.600000	F#6	80	80	0
P1-1-6	0.600000	1.100000	F#4	80	80	0
P1-1-7	1.100000	1.220000	C6	80	80	0
P1-1-8	1.220000	2.220000	G#4	80	80	0
P1-1-9	2.220000	2.340000	C5	80	80	0
P1-1-10	2.340000	2.460000	G#4	80	80	0
P1-1-11	2.460000	2.580000	C#4	80	80	0
P1-1-12	2.580000	2.700000	C#4	80	80	0
P1-1-13	2.700000	2.820000	G#4	80	80	0
P1-1-14	2.820000	2.940000	C#5	80	80	0
P1-1-15	2.940000	3.060000	F4	80	80	0
P1-2-1	3.060000	3.180000	C#5	80	80	0
P1-2-2	3.180000	3.300000	G#4	80	80	0
P1-2-3	3.300000	3.420000	F4	80	80	0
P1-2-4	3.420000	3.540000	F4	80	80	0
P1-2-5	3.540000	3.660000	F4	80	80	0
P1-2-6	3.660000	3.780000	C#4	80	80	0
P1-2-7	3.780000	3.900000	G#4	80	80	0
P1-2-8	3.900000	4.020000	C#4	80	80	0
P1-2-9	4.020000	4.140000	C#4	80	80	0
P1-2-10	4.140000	4.260000	G#4	80	80	0
P1-2-11	4.260000	4.380000	G#4	80	80	0
P1-2-12	4.380000	4.500000	F4	80	80	0
P1-2-13	4.500000	4.620000	C#4	80	80	0
P1-2-14	4.620000	4.740000	C#5	80	80	0
P1-2-15	4.740000	4.860000	F4	80	80	0
P1-2-16	4.860000	4.980000	G#4	80	80	0
P1-2-17	4.980000	5.220000	C#6	80	80	0
P1-2-18	5.220000	5.340000	G#4	80	80	0
P1-2-19	5.340000	5.460000	F4	80	80	0
P1-2-20	5.460000	5.580000	C#5	80	80	0
P1-3-1	5.580000	5.700000	D#4	80	80	0
P1-3-2	5.700000	6.200000	C#6	80	80	0
P1-3-3	6.200000	6.320000	F#4	80	80	0
P1-3-4	6.320000	6.440000	G#4	80	80	0
P1-3-5	6.440000	6.560000	G#4	80	80	0
P1-3-6	6.560000	6.680000	D#5	80	80	0
P1-3-7	6.680000	6.800000	C6	80	80	0
P1-3-8	6.800000	6.920000	F4	80	80	0
P1-3-9	6.920000	7.040000	F5	80	80	0
P1-3-10	7.040000	7.160000	G#4	80	80	0
P1-3-11	7.160000	7.280000	F4	80	80	0
P1-3-12	7.280000	7.400000	C#5	80	80	0
P1-3-13	7.400000	7.520000	G#4	80	80	0
P1-3-14	7.520000	7.640000	C#5	80	80	0
P1-3-15	7.640000	7.760000	F5	80	80	0
P1-3-16	7.760000	7.880000	F4	80	80	0
P1-3-17	7.880000	8.000000	G#4	80	80	0
P1-3-18	8.000000	8.120000	G#4	80	80	0
P1-3-19	8.120000	8.240000	C#5	80	80	0
P1-3-20	8.240000	8.360000	F4	80	80	0
P1-3-21	8.360000	8.480000	G#4	80	80	0
P1-3-22	8.480000	8.600000	C#5	80	80	0
P1-3-23	8.600000	8.720000	F4	80	80	0
P1-3-24	8.720000	8.840000	F5	80	80	0
P1-3-25	8.840000	8.960000	F5	80	80	0
P1-3-26	8.960000	9.080000	C#5	80	80	0
P1-4-1	9.080000	9.200000	F5	80	80	0
P1-4-2	9.200000	9.320000	F5	80	80	0
P1-4-3	9.320000	9.440000	G#4	80	80	0
P1-4-4	9.440000	9.560000	F4	80	80	0
P1-4-5	9.560000	9.680000	C#5	80	80	0
P1-4-6	9.680000	9.920000	C#6	80	80	0
P1-4-7	9.920000	10.040000	G#5	80	80	0
P1-4-8	10.040000	10.160000	G#4	80	80	0
P1-4-9	10.160000	10.280000	G#4	80	80	0
P1-4-10	10.280000	10.400000	C#5	80	80	0
P1-4-11	10.400000	10.520000	F4	80	80	0
P1-4-12	10.520000	10.640000	F6	80	80	0
P1-4-13	10.640000	10.760000	C6	80	80	0
P1-4-14	10.760000	10.880000	A4	80	80	0
P1-4-15	10.880000	11.000000	C5	80	80	0
P1-4-16	11.000000	11.120000	F#4	80	80	0
P1-4-17	11.120000	11.620000	D#6	80	80	0
P1-4-18	11.620000	11.740000	F4	80	80	0
P1-4-19	11.740000	11.860000	D#5	80	80	0
P1-4-20	11.860000	11.980000	F#4	80	80	0
P1-4-21	11.980000	12.100000	C5	80	80	0
P1-4-22	12.100000	12.220000	D#5	80	80	0
P1-4-23	12.220000	12.340000	B5	80	80	0
P1-4-24	12.340000	12.460000	B4	80	80	0
P1-4-25	12.460000	12.580000	C6	80	80	0
P1-4-26	12.580000	12.700000	G#4	80	80	0
P1-4-27	12.700000	12.820000	F4	80	80	0
P1-4-28	12.820000	12.940000	A4	80	80	0
P1-4-29	12.940000	13.060000	G#4	80	80	0
P1-4-30	13.060000	13.180000	D5	80	80	0
P1-4-31	13.180000	13.680000	D6	80	80	0
P1-4-32	13.680000	13.800000	B4	80	80	0
P1-4-33	13.800000	13.920000	D5	80	80	0
P1-5-1	13.920000	14.040000	F4	80	80	0
P1-5-2	14.040000	14.160000	G#4	80	80	0
P1-5-3	14.160000	14.280000	B4	80	80	0
P1-5-4	14.280000	14.400000	D5	80	80	0
P1-5-5	14.400000	14.520000	F4	80	80	0
P1-5-6	14.520000	14.640000	G#4	80	80	0
P1-5-7	14.640000	14.760000	D5	80	80	0
P1-5-8	14.760000	14.880000	B4	80	80	0
P1-5-9	14.880000	15.000000	F4	80	80	0
P1-5-10	15.000000	15.120000	G#4	80	80	0
P1-5-11	15.120000	15.240000	D6	80	80	0
P1-5-12	15.240000	15.360000	B4	80	80	0
P1-5-13	15.360000	15.480000	D5	80	80	0
P1-5-14	15.480000	15.600000	F4	80	80	0
P1-5-15	15.600000	15.720000	G#4	80	80	0
P1-5-16	15.720000	15.840000	B4	80	80	0
P1-5-17	15.840000	15.960000	E5	80	80	0
P1-5-18	15.960000	16.080000	G4	80	80	0
P1-5-19	16.080000	16.200000	D5	80	80	0
P1-5-20	16.200000	16.320000	B5	80	80	0
P1-5-21	16.320000	16.440000	E4	80	80	0
P1-5-22	16.440000	16.560000	C6	80	80	0
P1-5-23	16.560000	16.680000	G4	80	80	0
P1-5-24	16.680000	16.800000	C5	80	80	0
P1-5-25	16.800000	16.920000	E4	80	80	0
P1-5-26	16.920000	17.040000	C5	80	80	0
P1-5-27	17.040000	17.160000	E5	80	80	0
P1-5-28	17.160000	18.160000	E6	80	80	0
P1-5-29	18.160000	18.280000	E4	80	80	0
P1-5-30	18.280000	18.400000	G4	80	80	0
P1-5-31	18.400000	18.520000	E5	80	80	0
