//Version: PianoRoll_v170101
P1-1-1	0.000000	0.500000	G#4	80	80	0
P1-1-2	0.500000	1.000000	B4	80	80	0
P1-1-3	1.000000	1.500000	G#4	80	80	0
P1-1-4	1.500000	2.000000	B3	80	80	0
P1-1-5	2.000000	2.500000	G#3	80	80	0
P1-1-6	2.500000	3.000000	E5	80	80	0
P1-1-7	3.000000	3.500000	E4	80	80	0
P1-1-8	3.500000	4.000000	G#4	80	80	0
P1-1-9	4.000000	4.500000	B3	80	80	0
P1-1-10	4.500000	5.000000	E3	80	80	0
P1-1-11	5.000000	5.500000	A4	80	80	0
P1-1-12	5.500000	6.000000	A3	80	80	0
P1-1-13	6.000000	6.500000	E4	80	80	0
P1-2-1	6.500000	7.000000	C3	80	80	0
P1-3-1	7.000000	7.500000	B2	80	80	0
P1-3-2	7.500000	8.000000	C3	80	80	0
P1-3-3	8.000000	8.500000	B2	80	80	0
P1-3-4	8.500000	9.000000	A2	80	80	0
P1-3-5	9.000000	9.500000	E4	80	80	0
P1-3-6	9.500000	10.000000	E5	80	80	0
P1-4-1	10.000000	10.500000	D#5	80	80	0
P1-4-2	10.500000	11.000000	E5	80	80	0
P1-4-3	11.000000	11.500000	D#5	80	80	0
P1-4-4	11.500000	12.000000	E5	80	80	0
P1-4-5	12.000000	12.500000	F5	80	80	0
P1-4-6	12.500000	13.000000	F4	80	80	0
P1-4-7	13.000000	13.500000	B4	80	80	0
P1-4-8	13.500000	14.000000	B3	80	80	0
P1-4-9	14.000000	14.500000	G#4	80	80	0
P1-4-10	14.500000	15.000000	D3	80	80	0
P1-4-11	15.000000	15.500000	G#3	80	80	0
P1-4-12	15.500000	16.000000	E5	80	80	0
P1-4-13	16.000000	16.500000	E4	80	80	0
P1-4-14	16.500000	17.000000	E3	80	80	0
P1-5-1	17.000000	17.500000	D5	80	80	0
P1-5-2	17.500000	18.000000	F3	80	80	0
P1-5-3	18.000000	18.500000	F4	80	80	0
P1-5-4	18.500000	19.000000	D4	80	80	0
P1-5-5	19.000000	19.500000	F5	80	80	0
P1-5-6	19.500000	20.000000	B2	80	80	0
P1-5-7	20.000000	20.500000	A#4	80	80	0
P1-5-8	20.500000	21.000000	E5	80	80	0
P1-5-9	21.000000	21.500000	C#5	80	80	0
P1-5-10	21.500000	22.000000	E4	80	80	0
P1-5-11	22.000000	22.500000	C#4	80	80	0
P1-5-12	22.500000	23.000000	G3	80	80	0
P1-5-13	23.000000	23.500000	A5	80	80	0
P1-5-14	23.500000	24.000000	A4	80	80	0
P1-5-15	24.000000	24.500000	A3	80	80	0
P1-5-16	24.500000	25.000000	G5	80	80	0
P1-5-17	25.000000	25.500000	A#3	80	80	0
P1-5-18	25.500000	26.000000	G4	80	80	0
P1-5-19	26.000000	26.500000	A#5	80	80	0
P1-5-20	26.500000	27.000000	A#4	80	80	0
P1-5-21	27.000000	27.500000	E3	80	80	0
P1-6-1	27.500000	29.500000	C6	80	80	0
P1-6-2	29.500000	31.500000	F#5	80	80	0
P1-6-3	31.500000	33.500000	C5	80	80	0
P1-6-4	33.500000	35.500000	D#5	80	80	0
P1-6-5	35.500000	37.500000	A4	80	80	0
P1-6-6	37.500000	39.500000	F#4	80	80	0
P1-6-7	39.500000	41.500000	D#4	80	80	0
P1-6-8	41.500000	42.000000	E4	80	80	0
