//Version: PianoRoll_v170101
P1-5-8	31.440000	32.440000	G#5	80	80	0
P1-5-9	32.440000	32.940000	C#4	80	80	0
P1-5-10	32.940000	33.440000	G3	80	80	0
P1-5-11	33.440000	33.940000	G#4	80	80	0
P1-5-12	33.940000	34.440000	A#3	80	80	0
P1-5-13	34.440000	34.940000	C#5	80	80	0
P1-6-1	34.940000	35.440000	D#3	80	80	0
P1-6-2	35.440000	35.940000	G4	80	80	0
P1-6-3	35.940000	36.440000	C#5	80	80	0
P1-6-4	36.440000	36.680000	A#5	80	80	0
P1-6-5	36.680000	36.920000	G#5	80	80	0
P1-6-6	36.920000	37.920000	D#4	80	80	0
P1-6-7	37.920000	38.160000	A#5	80	80	0
P1-6-8	38.160000	38.400000	G5	80	80	0
P1-6-9	38.400000	38.900000	C#5	80	80	0
P1-6-10	38.900000	39.400000	A#5	80	80	0
P1-6-11	39.400000	39.900000	C#5	80	80	0
P1-6-12	39.900000	40.400000	G4	80	80	0
P1-6-13	40.400000	41.400000	C5	80	80	0
P1-6-14	41.400000	42.400000	G#4	80	80	0
P1-6-15	42.400000	42.640000	G#3	80	80	0
P1-6-16	42.640000	42.880000	G3	80	80	0
P1-7-1	42.880000	43.120000	G#3	80	80	0
P1-7-2	43.120000	43.360000	D#5	80	80	0
P1-7-3	43.360000	43.600000	C4	80	80	0
P1-7-4	43.600000	43.840000	F5	80	80	0
P1-7-5	43.840000	44.080000	G5	80	80	0
P1-7-6	44.080000	44.580000	F3	80	80	0
P1-7-7	44.580000	44.820000	G#5	80	80	0
P1-7-8	44.820000	45.060000	F5	80	80	0
P1-7-9	45.060000	45.560000	G#3	80	80	0
P1-7-10	45.560000	45.800000	D5	80	80	0
P1-7-11	45.800000	46.040000	F5	80	80	0
P1-7-12	46.040000	46.540000	D3	80	80	0
P1-7-13	46.540000	46.780000	A#4	80	80	0
P1-7-14	46.780000	47.280000	G3	80	80	0
P1-7-15	47.280000	48.280000	A#4	80	80	0
P1-7-16	48.280000	48.520000	F3	80	80	0
P1-7-17	48.520000	48.760000	G3	80	80	0
P1-7-18	48.760000	49.000000	D5	80	80	0
P1-7-19	49.000000	49.240000	D#5	80	80	0
P1-7-20	49.240000	49.480000	A#3	80	80	0
P1-7-21	49.480000	49.720000	F5	80	80	0
P1-7-22	49.720000	50.220000	D#3	80	80	0
P1-7-23	50.220000	50.460000	G5	80	80	0
P1-8-1	50.460000	50.700000	D#5	80	80	0
P1-8-2	50.700000	51.200000	G3	80	80	0
P1-8-3	51.200000	51.440000	C5	80	80	0
P1-8-4	51.440000	51.680000	D#5	80	80	0
P1-8-5	51.680000	52.180000	C3	80	80	0
P1-8-6	52.180000	52.420000	G#4	80	80	0
P1-8-7	52.420000	52.660000	A#4	80	80	0
P1-8-8	52.660000	53.160000	F3	80	80	0
P1-8-9	53.160000	53.400000	G4	80	80	0
P1-8-10	53.400000	53.640000	A#4	80	80	0
P1-8-11	53.640000	53.880000	D#3	80	80	0
P1-8-12	53.880000	54.120000	F3	80	80	0
P1-8-13	54.120000	54.360000	G#4	80	80	0
P1-8-14	54.360000	54.600000	C5	80	80	0
P1-8-15	54.600000	54.840000	D5	80	80	0
P1-8-16	54.840000	55.080000	G#3	80	80	0
P1-8-17	55.080000	55.320000	D#5	80	80	0
P1-8-18	55.320000	55.820000	D3	80	80	0
P1-8-19	55.820000	56.060000	F5	80	80	0
P1-8-20	56.060000	56.300000	D5	80	80	0
P1-8-21	56.300000	56.800000	F3	80	80	0
P1-8-22	56.800000	57.040000	A#4	80	80	0
P1-8-23	57.040000	57.280000	D5	80	80	0
P1-8-24	57.280000	57.780000	A#2	80	80	0
P1-8-25	57.780000	58.020000	G4	80	80	0
