//Version: PianoRoll_v170101
P1-1-1	0.000000	0.500000	B3	80	80	0
P1-1-2	0.500000	8.500000	E4	80	80	0
P1-1-3	8.500000	10.500000	E5	80	80	0
P1-1-4	10.500000	10.740000	D#5	80	80	0
P1-2-1	10.740000	14.740000	D#5	80	80	0
P1-2-2	14.740000	15.740000	C#5	80	80	0
P1-2-3	15.740000	23.740000	A4	80	80	0
P1-2-4	23.740000	27.740000	F#5	80	80	0
P1-2-5	27.740000	28.740000	G#5	80	80	0
P1-2-6	28.740000	29.740000	B4	80	80	0
P1-2-7	29.740000	31.740000	B3	80	80	0
P1-3-1	31.740000	32.240000	B4	80	80	0
P1-4-1	32.240000	36.240000	B2	80	80	0
P1-4-2	36.240000	40.240000	C5	80	80	0
P1-4-3	40.240000	42.240000	C5	80	80	0
P1-5-1	42.240000	50.240000	A2	80	80	0
P1-5-2	50.240000	52.240000	D#5	80	80	0
P1-5-3	52.240000	54.240000	G2	80	80	0
P1-6-1	54.240000	56.240000	C2	80	80	0
P1-6-2	56.240000	57.240000	C6	80	80	0
P1-6-3	57.240000	58.240000	D#2	80	80	0
P1-6-4	58.240000	59.240000	D#5	80	80	0
P1-6-5	59.240000	67.240000	C5	80	80	0
P1-7-1	67.240000	69.240000	D#4	80	80	0
P1-7-2	69.240000	71.240000	C4	80	80	0
P1-7-3	71.240000	72.240000	D#4	80	80	0
P1-8-1	72.240000	72.480000	D#5	80	80	0
P1-8-2	72.480000	73.480000	G#3	80	80	0
P1-9-1	73.480000	74.480000	G#3	80	80	0
P1-9-2	74.480000	76.480000	D#3	80	80	0
P1-10-1	76.480000	78.480000	D#4	80	80	0
P1-10-2	78.480000	82.480000	C4	80	80	0
P1-10-3	82.480000	84.480000	F#4	80	80	0
P1-10-4	84.480000	86.480000	G#3	80	80	0
P1-10-5	86.480000	87.480000	C4	80	80	0
P1-10-6	87.480000	88.480000	D#4	80	80	0
P1-10-7	88.480000	88.720000	D#4	80	80	0
P1-10-8	88.720000	88.960000	G#3	80	80	0
P1-10-9	88.960000	89.200000	G#3	80	80	0
P1-10-10	89.200000	89.440000	G#3	80	80	0
P1-10-11	89.440000	89.680000	G#3	80	80	0
P1-11-1	89.680000	89.920000	G#3	80	80	0
P1-11-2	89.920000	90.160000	G#3	80	80	0
P1-11-3	90.160000	90.400000	G#3	80	80	0
P1-11-4	90.400000	90.640000	G#3	80	80	0
P1-11-5	90.640000	90.880000	G#3	80	80	0
P1-11-6	90.880000	91.120000	G#3	80	80	0
P1-11-7	91.120000	91.360000	G#3	80	80	0
P1-11-8	91.360000	91.600000	G#3	80	80	0
P1-11-9	91.600000	91.840000	G#3	80	80	0
P1-12-1	91.840000	92.080000	G#3	80	80	0
P1-12-2	92.080000	92.320000	G#3	80	80	0
P1-12-3	92.320000	92.560000	G#3	80	80	0
P1-12-4	92.560000	92.800000	G#3	80	80	0
P1-12-5	92.800000	93.040000	G#3	80	80	0
P1-12-6	93.040000	93.280000	G#3	80	80	0
P1-12-7	93.280000	94.280000	G#4	80	80	0
P1-12-8	94.280000	94.520000	G#3	80	80	0
P1-12-9	94.520000	94.760000	G#3	80	80	0
P1-13-1	94.760000	95.000000	G#3	80	80	0
P1-13-2	95.000000	95.240000	G#3	80	80	0
P1-13-3	95.240000	96.240000	C4	80	80	0
P1-13-4	96.240000	96.480000	G#3	80	80	0
P1-13-5	96.480000	96.720000	G#3	80	80	0
P1-13-6	96.720000	96.960000	G#3	80	80	0
P1-13-7	96.960000	97.200000	G#3	80	80	0
P1-13-8	97.200000	101.200000	F#4	80	80	0
P1-13-9	101.200000	101.440000	G#3	80	80	0
P1-13-10	101.440000	101.680000	G#3	80	80	0
P1-13-11	101.680000	101.920000	G#3	80	80	0
P1-14-1	101.920000	102.160000	G#3	80	80	0
P1-14-2	102.160000	102.400000	G#3	80	80	0
