//Version: PianoRoll_v170101
P1-1-1	0.000000	0.240000	D7	80	80	0
P1-1-2	0.240000	0.480000	B6	80	80	0
P1-1-3	0.480000	0.720000	G6	80	80	0
P1-1-4	0.720000	0.960000	B5	80	80	0
P1-1-5	0.960000	1.200000	D6	80	80	0
P1-1-6	1.200000	1.440000	B5	80	80	0
P1-1-7	1.440000	1.680000	G5	80	80	0
P1-1-8	1.680000	1.920000	B4	80	80	0
P1-1-9	1.920000	2.160000	D5	80	80	0
P1-1-10	2.160000	2.400000	B4	80	80	0
P1-1-11	2.400000	2.640000	G4	80	80	0
P1-1-12	2.640000	2.880000	B3	80	80	0
P1-1-13	2.880000	3.120000	D4	80	80	0
P1-1-14	3.120000	3.360000	B3	80	80	0
P1-1-15	3.360000	3.600000	G3	80	80	0
P1-1-16	3.600000	3.840000	B2	80	80	0
P1-1-17	3.840000	5.840000	F#2	80	80	0
P1-1-18	5.840000	7.840000	F#1	80	80	0
P1-1-19	7.840000	8.080000	C3	80	80	0
P1-1-20	8.080000	8.320000	A3	80	80	0
P1-1-21	8.320000	8.560000	C4	80	80	0
P1-2-1	8.560000	8.800000	D4	80	80	0
P1-2-2	8.800000	9.040000	C4	80	80	0
P1-2-3	9.040000	9.280000	A4	80	80	0
P1-2-4	9.280000	9.520000	C5	80	80	0
P1-2-5	9.520000	9.760000	D5	80	80	0
P1-2-6	9.760000	10.000000	C5	80	80	0
P1-2-7	10.000000	10.240000	A5	80	80	0
P1-2-8	10.240000	10.480000	C6	80	80	0
P1-2-9	10.480000	10.720000	D#6	80	80	0
P1-2-10	10.720000	12.720000	F2	80	80	0
P1-2-11	12.720000	14.720000	F1	80	80	0
P1-2-12	14.720000	14.960000	C6	80	80	0
P1-2-13	14.960000	15.200000	A6	80	80	0
P1-2-14	15.200000	15.440000	C7	80	80	0
P1-2-15	15.440000	15.680000	D#7	80	80	0
P1-2-16	15.680000	15.920000	C7	80	80	0
P1-2-17	15.920000	16.160000	A6	80	80	0
P1-2-18	16.160000	16.400000	C6	80	80	0
P1-2-19	16.400000	16.640000	D#6	80	80	0
P1-2-20	16.640000	16.880000	C6	80	80	0
P1-2-21	16.880000	17.120000	A5	80	80	0
P1-2-22	17.120000	17.360000	C5	80	80	0
P1-3-1	17.360000	19.360000	E2	80	80	0
P1-3-2	19.360000	21.360000	E1	80	80	0
P1-3-3	21.360000	21.600000	B2	80	80	0
P1-3-4	21.600000	21.840000	G#3	80	80	0
P1-3-5	21.840000	22.080000	B3	80	80	0
P1-3-6	22.080000	22.320000	E4	80	80	0
P1-3-7	22.320000	22.560000	B3	80	80	0
P1-3-8	22.560000	22.800000	G#4	80	80	0
