//Version: PianoRoll_v170101
P1-1-1	0.000000	0.240000	D4	80	80	0
P1-1-2	0.240000	0.480000	G5	80	80	0
P1-1-3	0.480000	0.720000	A4	80	80	0
P1-1-4	0.720000	0.960000	E5	80	80	0
P1-1-5	0.960000	1.200000	G4	80	80	0
P1-1-6	1.200000	1.440000	D5	80	80	0
P1-1-7	1.440000	1.680000	F#4	80	80	0
P1-2-1	1.680000	1.920000	D5	80	80	0
P1-2-2	1.920000	2.160000	E5	80	80	0
P1-2-3	2.160000	2.400000	E5	80	80	0
P1-2-4	2.400000	2.640000	C#5	80	80	0
P1-2-5	2.640000	2.880000	E5	80	80	0
P1-3-1	2.880000	3.120000	D5	80	80	0
P1-3-2	3.120000	3.360000	D5	80	80	0
P1-3-3	3.360000	3.600000	E5	80	80	0
P1-3-4	3.600000	3.840000	G5	80	80	0
P1-4-1	3.840000	4.080000	A5	80	80	0
P1-4-2	4.080000	4.320000	F#5	80	80	0
P1-5-1	4.320000	4.560000	G3	80	80	0
P1-5-2	4.560000	4.800000	G3	80	80	0
P1-6-1	4.800000	5.040000	G5	80	80	0
P1-6-2	5.040000	5.280000	G5	80	80	0
P1-6-3	5.280000	5.520000	F#5	80	80	0
P1-6-4	5.520000	5.760000	E5	80	80	0
P1-7-1	5.760000	6.000000	D5	80	80	0
P1-7-2	6.000000	6.240000	A5	80	80	0
P1-7-3	6.240000	6.480000	D4	80	80	0
P1-8-1	6.480000	6.720000	D4	80	80	0
P1-8-2	6.720000	6.960000	D5	80	80	0
P1-8-3	6.960000	7.200000	G5	80	80	0
P1-8-4	7.200000	7.440000	A5	80	80	0
P1-8-5	7.440000	7.680000	B5	80	80	0
P1-8-6	7.680000	7.920000	A5	80	80	0
P1-8-7	7.920000	8.160000	G5	80	80	0
P1-8-8	8.160000	8.400000	G5	80	80	0
P1-9-1	8.400000	8.640000	F#5	80	80	0
P1-9-2	8.640000	8.880000	D5	80	80	0
P1-9-3	8.880000	9.120000	E5	80	80	0
P1-9-4	9.120000	9.360000	F#5	80	80	0
P1-9-5	9.360000	9.600000	E5	80	80	0
P1-9-6	9.600000	9.840000	D5	80	80	0
P1-9-7	9.840000	10.080000	A4	80	80	0
P1-9-8	10.080000	10.320000	D4	80	80	0
P1-10-1	10.320000	10.560000	A4	80	80	0
P1-10-2	10.560000	10.800000	D4	80	80	0
P1-10-3	10.800000	11.040000	D5	80	80	0
P1-10-4	11.040000	11.280000	D4	80	80	0
P1-10-5	11.280000	11.520000	G4	80	80	0
P1-10-6	11.520000	11.760000	E5	80	80	0
P1-10-7	11.760000	12.000000	D4	80	80	0
P1-10-8	12.000000	12.240000	F#4	80	80	0
P1-10-9	12.240000	12.480000	D5	80	80	0
P1-11-1	12.480000	12.720000	G4	80	80	0
P1-11-2	12.720000	12.960000	G4	80	80	0
P1-12-1	12.960000	13.200000	B5	80	80	0
P1-12-2	13.200000	13.440000	E5	80	80	0
P1-12-3	13.440000	13.680000	D5	80	80	0
P1-12-4	13.680000	13.920000	B4	80	80	0
P1-12-5	13.920000	14.160000	C5	80	80	0
P1-12-6	14.160000	14.400000	A4	80	80	0
P1-13-1	14.400000	14.640000	C6	80	80	0
P1-13-2	14.640000	14.880000	D4	80	80	0
P1-13-3	14.880000	15.120000	B5	80	80	0
P1-13-4	15.120000	15.360000	D4	80	80	0
P1-13-5	15.360000	15.600000	G5	80	80	0
P1-14-1	15.600000	15.840000	G5	80	80	0
P1-14-2	15.840000	16.080000	E5	80	80	0
P1-14-3	16.080000	16.320000	D5	80	80	0
P1-14-4	16.320000	16.560000	D5	80	80	0
P1-14-5	16.560000	16.800000	C5	80	80	0
P1-14-6	16.800000	17.040000	D5	80	80	0
P1-14-7	17.040000	17.280000	E5	80	80	0
P1-14-8	17.280000	17.520000	B4	80	80	0
P1-15-1	17.520000	17.760000	C5	80	80	0
P1-15-2	17.760000	18.000000	E5	80	80	0
P1-15-3	18.000000	18.240000	G4	80	80	0
P1-16-1	18.240000	18.480000	E5	80	80	0
P1-16-2	18.480000	18.720000	E4	80	80	0
P1-16-3	18.720000	18.960000	G4	80	80	0
P1-16-4	18.960000	19.200000	D4	80	80	0
P1-16-5	19.200000	19.440000	B4	80	80	0
P1-16-6	19.440000	19.680000	G4	80	80	0
P1-17-1	19.680000	19.920000	B5	80	80	0
P1-17-2	19.920000	20.160000	E5	80	80	0
P1-17-3	20.160000	20.400000	D5	80	80	0
P1-17-4	20.400000	20.640000	A4	80	80	0
P1-17-5	20.640000	20.880000	F#5	80	80	0
P1-17-6	20.880000	21.120000	C5	80	80	0
P1-17-7	21.120000	21.360000	G5	80	80	0
P1-17-8	21.360000	21.600000	B4	80	80	0
P1-17-9	21.600000	21.840000	G4	80	80	0
P1-18-1	21.840000	22.080000	B4	80	80	0
P1-18-2	22.080000	22.320000	G4	80	80	0
P1-18-3	22.320000	22.560000	A4	80	80	0
P1-18-4	22.560000	22.800000	F#4	80	80	0
P1-18-5	22.800000	23.040000	G4	80	80	0
P1-18-6	23.040000	23.280000	A4	80	80	0
P1-18-7	23.280000	23.520000	C5	80	80	0
P1-19-1	23.520000	23.760000	B4	80	80	0
P1-19-2	23.760000	24.000000	D5	80	80	0
P1-19-3	24.000000	24.240000	C5	80	80	0
P1-19-4	24.240000	24.480000	B4	80	80	0
P1-19-5	24.480000	24.720000	D3	80	80	0
P1-19-6	24.720000	24.960000	D4	80	80	0
P1-19-7	24.960000	25.200000	D3	80	80	0
P1-19-8	25.200000	25.440000	B3	80	80	0
P1-19-9	25.440000	25.680000	G3	80	80	0
P1-20-1	25.680000	25.920000	E4	80	80	0
P1-20-2	25.920000	26.160000	D4	80	80	0
P1-20-3	26.160000	26.400000	C4	80	80	0
P1-20-4	26.400000	26.640000	B3	80	80	0
P1-20-5	26.640000	26.880000	B3	80	80	0
P1-20-6	26.880000	27.120000	D3	80	80	0
P1-20-7	27.120000	27.360000	A3	80	80	0
P1-20-8	27.360000	27.600000	D3	80	80	0
P1-20-9	27.600000	27.840000	D3	80	80	0
P1-21-1	27.840000	28.080000	D3	80	80	0
P1-21-2	28.080000	28.320000	D3	80	80	0
P1-21-3	28.320000	28.560000	D3	80	80	0
