//Version: PianoRoll_v170101
P1-1-1	0.000000	0.240000	C2	80	80	0
P1-1-2	0.240000	0.480000	C3	80	80	0
P1-1-3	0.480000	0.720000	G2	80	80	0
P1-1-4	0.720000	0.960000	E3	80	80	0
P1-1-5	0.960000	1.200000	C2	80	80	0
P1-1-6	1.200000	1.440000	C3	80	80	0
P1-1-7	1.440000	1.680000	E3	80	80	0
P1-1-8	1.680000	1.920000	C2	80	80	0
P1-1-9	1.920000	2.160000	C3	80	80	0
P1-1-10	2.160000	2.400000	E3	80	80	0
P1-1-11	2.400000	2.640000	C3	80	80	0
P1-1-12	2.640000	2.880000	E3	80	80	0
P1-1-13	2.880000	3.120000	C2	80	80	0
P1-1-14	3.120000	3.360000	G2	80	80	0
P1-1-15	3.360000	3.600000	C3	80	80	0
P1-1-16	3.600000	3.840000	E3	80	80	0
P1-1-17	3.840000	4.080000	C2	80	80	0
P1-1-18	4.080000	4.320000	G2	80	80	0
P1-1-19	4.320000	4.560000	C3	80	80	0
P1-1-20	4.560000	4.800000	E3	80	80	0
P1-1-21	4.800000	5.040000	C2	80	80	0
P1-1-22	5.040000	5.280000	G2	80	80	0
P1-1-23	5.280000	5.520000	C3	80	80	0
P1-1-24	5.520000	5.760000	E3	80	80	0
P1-1-25	5.760000	6.000000	C2	80	80	0
P1-1-26	6.000000	6.240000	E3	80	80	0
P1-1-27	6.240000	6.480000	C3	80	80	0
P1-1-28	6.480000	6.720000	C2	80	80	0
P1-1-29	6.720000	6.960000	C3	80	80	0
P1-1-30	6.960000	7.200000	E3	80	80	0
P1-1-31	7.200000	7.440000	C2	80	80	0
P1-1-32	7.440000	7.680000	G2	80	80	0
P1-1-33	7.680000	7.920000	C3	80	80	0
P1-1-34	7.920000	8.160000	E3	80	80	0
P1-1-35	8.160000	8.400000	C2	80	80	0
P1-1-36	8.400000	8.640000	C3	80	80	0
P1-1-37	8.640000	8.880000	E3	80	80	0
P1-1-38	8.880000	9.120000	C2	80	80	0
P1-1-39	9.120000	9.360000	C2	80	80	0
P1-1-40	9.360000	9.600000	C3	80	80	0
P1-1-41	9.600000	9.840000	E3	80	80	0
P1-1-42	9.840000	10.080000	G2	80	80	0
P1-1-43	10.080000	10.320000	E3	80	80	0
P1-1-44	10.320000	10.560000	C3	80	80	0
P1-1-45	10.560000	10.800000	C2	80	80	0
P1-1-46	10.800000	11.040000	G2	80	80	0
P1-2-1	11.040000	11.280000	F#3	80	80	0
P1-2-2	11.280000	11.520000	C2	80	80	0
P1-2-3	11.520000	11.760000	D3	80	80	0
P1-2-4	11.760000	12.000000	A2	80	80	0
P1-2-5	12.000000	12.240000	F#3	80	80	0
P1-2-6	12.240000	12.480000	A2	80	80	0
P1-2-7	12.480000	12.720000	C2	80	80	0
P1-2-8	12.720000	12.960000	D3	80	80	0
P1-2-9	12.960000	13.960000	G3	80	80	0
P1-2-10	13.960000	14.960000	D3	80	80	0
P1-2-11	14.960000	15.200000	B1	80	80	0
P1-2-12	15.200000	15.440000	G2	80	80	0
P1-2-13	15.440000	15.680000	G2	80	80	0
P1-2-14	15.680000	15.920000	B1	80	80	0
P1-2-15	15.920000	16.160000	G2	80	80	0
P1-2-16	16.160000	16.400000	B1	80	80	0
P1-2-17	16.400000	16.640000	G2	80	80	0
P1-2-18	16.640000	16.760000	B3	80	80	0
P1-2-19	16.760000	17.000000	B1	80	80	0
P1-2-20	17.000000	17.120000	A3	80	80	0
P1-2-21	17.120000	17.620000	G3	80	80	0
P1-2-22	17.620000	17.860000	G2	80	80	0
P1-2-23	17.860000	18.100000	B1	80	80	0
P1-2-24	18.100000	18.340000	G2	80	80	0
P1-2-25	18.340000	18.580000	B1	80	80	0
P1-2-26	18.580000	18.820000	G2	80	80	0
P1-2-27	18.820000	19.060000	B1	80	80	0
P1-2-28	19.060000	19.300000	B1	80	80	0
P1-2-29	19.300000	19.540000	G2	80	80	0
P1-2-30	19.540000	19.660000	C#6	80	80	0
P1-2-31	19.660000	20.660000	D6	80	80	0
P1-2-32	20.660000	20.900000	G2	80	80	0
P1-2-33	20.900000	21.140000	B1	80	80	0
P1-2-34	21.140000	21.380000	G2	80	80	0
P1-2-35	21.380000	21.620000	B1	80	80	0
P1-2-36	21.620000	21.860000	G2	80	80	0
P1-2-37	21.860000	22.100000	B1	80	80	0
P1-2-38	22.100000	22.220000	C6	80	80	0
P1-3-1	22.220000	22.340000	B5	80	80	0
P1-3-2	22.340000	22.580000	G2	80	80	0
P1-3-3	22.580000	22.820000	B1	80	80	0
P1-3-4	22.820000	22.940000	A5	80	80	0
P1-3-5	22.940000	23.180000	G2	80	80	0
P1-3-6	23.180000	23.680000	G5	80	80	0
P1-3-7	23.680000	23.920000	B1	80	80	0
P1-3-8	23.920000	24.160000	G2	80	80	0
P1-3-9	24.160000	24.400000	B1	80	80	0
P1-3-10	24.400000	24.640000	G2	80	80	0
P1-3-11	24.640000	24.880000	B1	80	80	0
P1-3-12	24.880000	25.120000	G2	80	80	0
P1-3-13	25.120000	25.360000	B1	80	80	0
P1-3-14	25.360000	25.600000	A#1	80	80	0
P1-3-15	25.600000	25.840000	A#2	80	80	0
P1-3-16	25.840000	26.080000	D3	80	80	0
P1-3-17	26.080000	26.320000	F2	80	80	0
P1-3-18	26.320000	26.560000	D3	80	80	0
P1-3-19	26.560000	26.800000	A#1	80	80	0
P1-3-20	26.800000	27.040000	A#2	80	80	0
P1-3-21	27.040000	27.280000	F2	80	80	0
P1-3-22	27.280000	27.520000	A#2	80	80	0
P1-3-23	27.520000	27.760000	D3	80	80	0
P1-3-24	27.760000	28.000000	F2	80	80	0
P1-3-25	28.000000	28.240000	A#1	80	80	0
P1-3-26	28.240000	28.480000	A#2	80	80	0
P1-3-27	28.480000	28.720000	F2	80	80	0
P1-3-28	28.720000	28.960000	A#1	80	80	0
P1-3-29	28.960000	29.200000	D3	80	80	0
P1-3-30	29.200000	29.440000	A#2	80	80	0
P1-3-31	29.440000	29.680000	F2	80	80	0
P1-3-32	29.680000	29.920000	D3	80	80	0
P1-3-33	29.920000	30.160000	A#1	80	80	0
P1-3-34	30.160000	30.400000	A#2	80	80	0
P1-3-35	30.400000	30.640000	F2	80	80	0
P1-3-36	30.640000	30.880000	A#1	80	80	0
P1-3-37	30.880000	31.120000	D3	80	80	0
P1-3-38	31.120000	31.360000	A#2	80	80	0
P1-3-39	31.360000	31.600000	F2	80	80	0
P1-3-40	31.600000	31.840000	D3	80	80	0
P1-3-41	31.840000	32.080000	A#1	80	80	0
P1-3-42	32.080000	32.320000	A#2	80	80	0
P1-3-43	32.320000	32.560000	F2	80	80	0
P1-3-44	32.560000	32.800000	D3	80	80	0
P1-3-45	32.800000	33.040000	A#1	80	80	0
P1-4-1	33.040000	33.280000	A#1	80	80	0
P1-4-2	33.280000	33.520000	F2	80	80	0
P1-4-3	33.520000	33.760000	A#2	80	80	0
P1-4-4	33.760000	34.000000	D3	80	80	0
P1-4-5	34.000000	34.240000	A#2	80	80	0
P1-4-6	34.240000	34.480000	F2	80	80	0
P1-4-7	34.480000	34.720000	D3	80	80	0
P1-4-8	34.720000	34.960000	A#1	80	80	0
P1-4-9	34.960000	35.200000	F2	80	80	0
P1-4-10	35.200000	35.440000	D3	80	80	0
P1-4-11	35.440000	35.680000	A#1	80	80	0
P1-4-12	35.680000	35.920000	A#2	80	80	0
P1-4-13	35.920000	36.160000	A#1	80	80	0
P1-4-14	36.160000	36.400000	F2	80	80	0
P1-4-15	36.400000	36.640000	A#2	80	80	0
P1-4-16	36.640000	36.880000	D3	80	80	0
