//Version: PianoRoll_v170101
P1-1-1	0.000000	8.000000	G3	80	80	0
P1-1-2	8.000000	16.000000	G1	80	80	0
P1-1-3	16.000000	24.000000	G2	80	80	0
P1-1-4	24.000000	32.000000	F3	80	80	0
P1-1-5	32.000000	40.000000	F2	80	80	0
P1-1-6	40.000000	48.000000	D#3	80	80	0
P1-1-7	48.000000	56.000000	D#2	80	80	0
P1-2-1	56.000000	64.000000	D3	80	80	0
P1-2-2	64.000000	72.000000	D2	80	80	0
P1-2-3	72.000000	80.000000	C3	80	80	0
P1-2-4	80.000000	88.000000	C2	80	80	0
P1-2-5	88.000000	96.000000	A#2	80	80	0
P1-2-6	96.000000	104.000000	A#1	80	80	0
P1-2-7	104.000000	112.000000	G#1	80	80	0
P1-2-8	112.000000	120.000000	G#2	80	80	0
P1-3-1	120.000000	128.000000	G3	80	80	0
P1-3-2	128.000000	136.000000	G2	80	80	0
P1-3-3	136.000000	144.000000	G1	80	80	0
P1-3-4	144.000000	152.000000	F#3	80	80	0
P1-3-5	152.000000	160.000000	F#2	80	80	0
P1-4-1	160.000000	168.000000	D#3	80	80	0
P1-4-2	168.000000	176.000000	D#2	80	80	0
P1-4-3	176.000000	184.000000	D3	80	80	0
P1-4-4	184.000000	192.000000	D2	80	80	0
P1-4-5	192.000000	200.000000	C#3	80	80	0
P1-4-6	200.000000	208.000000	C#2	80	80	0
P1-5-1	208.000000	216.000000	A#2	80	80	0
P1-5-2	216.000000	224.000000	A#1	80	80	0
P1-5-3	224.000000	232.000000	A1	80	80	0
P1-5-4	232.000000	240.000000	A2	80	80	0
P1-6-1	240.000000	248.000000	G3	80	80	0
P1-6-2	248.000000	256.000000	G2	80	80	0
P1-6-3	256.000000	264.000000	G1	80	80	0
P1-6-4	264.000000	272.000000	G3	80	80	0
P1-6-5	272.000000	280.000000	G2	80	80	0
P1-6-6	280.000000	288.000000	G1	80	80	0
P1-7-1	288.000000	296.000000	G3	80	80	0
P1-7-2	296.000000	304.000000	G1	80	80	0
P1-7-3	304.000000	312.000000	G2	80	80	0
P1-8-1	312.000000	320.000000	G2	80	80	0
P1-8-2	320.000000	328.000000	G1	80	80	0
P1-8-3	328.000000	336.000000	G4	80	80	0
P1-8-4	336.000000	344.000000	G3	80	80	0
P1-8-5	344.000000	352.000000	G3	80	80	0
P1-8-6	352.000000	360.000000	G2	80	80	0
P1-8-7	360.000000	368.000000	G5	80	80	0
P1-8-8	368.000000	376.000000	G4	80	80	0
P1-8-9	376.000000	376.500000	G6	80	80	0
P1-8-10	376.500000	377.000000	G3	80	80	0
P1-8-11	377.000000	377.500000	G5	80	80	0
P1-8-12	377.500000	378.000000	G4	80	80	0
P1-9-1	378.000000	378.500000	A#5	80	80	0
P1-9-2	378.500000	379.000000	A#4	80	80	0
P1-9-3	379.000000	379.500000	A#2	80	80	0
P1-9-4	379.500000	380.000000	A#3	80	80	0
P1-9-5	380.000000	380.500000	B3	80	80	0
P1-9-6	380.500000	381.000000	B2	80	80	0
P1-9-7	381.000000	381.500000	B4	80	80	0
P1-9-8	381.500000	382.000000	B5	80	80	0
P1-9-9	382.000000	383.000000	D5	80	80	0
P1-9-10	383.000000	384.000000	D3	80	80	0
P1-9-11	384.000000	385.000000	D6	80	80	0
P1-9-12	385.000000	386.000000	D4	80	80	0
P1-9-13	386.000000	386.500000	C#4	80	80	0
P1-9-14	386.500000	387.000000	C#3	80	80	0
P1-9-15	387.000000	387.500000	C#6	80	80	0
P1-9-16	387.500000	388.000000	C#5	80	80	0
P1-9-17	388.000000	388.500000	A#2	80	80	0
P1-9-18	388.500000	389.000000	A#4	80	80	0
P1-9-19	389.000000	389.500000	A#3	80	80	0
P1-9-20	389.500000	390.000000	A#5	80	80	0
P1-9-21	390.000000	390.500000	G4	80	80	0
P1-9-22	390.500000	391.000000	G5	80	80	0
P1-9-23	391.000000	391.500000	G3	80	80	0
P1-9-24	391.500000	392.000000	G2	80	80	0
P1-10-1	392.000000	392.500000	E3	80	80	0
P1-10-2	392.500000	393.000000	E2	80	80	0
P1-10-3	393.000000	393.500000	E5	80	80	0
P1-10-4	393.500000	394.000000	E4	80	80	0
P1-10-5	394.000000	394.500000	D#3	80	80	0
P1-10-6	394.500000	395.000000	D#5	80	80	0
P1-10-7	395.000000	395.500000	D#4	80	80	0
P1-10-8	395.500000	396.000000	D#2	80	80	0
P1-10-9	396.000000	396.500000	E4	80	80	0
P1-10-10	396.500000	397.000000	E5	80	80	0
P1-10-11	397.000000	397.500000	E3	80	80	0
P1-10-12	397.500000	398.000000	E2	80	80	0
P1-10-13	398.000000	398.500000	F#5	80	80	0
P1-10-14	398.500000	399.000000	F#4	80	80	0
P1-10-15	399.000000	399.500000	F#3	80	80	0
P1-10-16	399.500000	400.000000	F#2	80	80	0
P1-10-17	400.000000	401.000000	A5	80	80	0
P1-10-18	401.000000	402.000000	A4	80	80	0
P1-10-19	402.000000	403.000000	A3	80	80	0
P1-10-20	403.000000	404.000000	A2	80	80	0
P1-10-21	404.000000	404.500000	G#5	80	80	0
P1-11-1	404.500000	405.000000	G2	80	80	0
P1-11-2	405.000000	405.500000	G3	80	80	0
P1-11-3	405.500000	406.000000	G5	80	80	0
P1-11-4	406.000000	406.500000	G4	80	80	0
P1-11-5	406.500000	407.000000	E3	80	80	0
P1-11-6	407.000000	407.500000	E5	80	80	0
