//Version: PianoRoll_v170101
P1-1-1	0.000000	0.240000	G4	80	80	0
P1-1-2	0.240000	0.480000	B3	80	80	0
P1-1-3	0.480000	0.720000	D4	80	80	0
P1-1-4	0.820000	1.060000	G3	80	80	0
P1-1-5	1.060000	1.300000	G2	80	80	0
P1-1-6	1.720000	1.960000	D5	80	80	0
P1-1-7	1.960000	2.200000	D4	80	80	0
P1-1-8	2.200000	2.440000	B4	80	80	0
P1-1-9	2.440000	2.680000	G4	80	80	0
P1-1-10	2.780000	3.020000	G2	80	80	0
P1-1-11	3.020000	3.260000	G3	80	80	0
P1-1-12	3.680000	4.680000	G4	80	80	0
P1-1-13	4.680000	5.680000	B3	80	80	0
P1-1-14	5.680000	6.680000	D4	80	80	0
P1-1-15	6.680000	6.920000	G2	80	80	0
P1-1-16	6.920000	7.160000	G3	80	80	0
P1-2-1	7.160000	7.400000	G4	80	80	0
P1-2-2	7.400000	7.640000	G3	80	80	0
P1-2-3	7.740000	7.980000	F2	80	80	0
P1-2-4	7.980000	8.220000	F3	80	80	0
P1-2-5	8.640000	8.880000	G5	80	80	0
P1-2-6	8.880000	9.120000	G4	80	80	0
P1-2-7	9.220000	9.460000	D4	80	80	0
P1-2-8	9.460000	9.700000	B3	80	80	0
P1-2-9	9.700000	9.940000	G3	80	80	0
P1-2-10	10.360000	10.600000	G3	80	80	0
P1-2-11	10.600000	10.840000	G4	80	80	0
P1-2-12	10.940000	11.180000	D#3	80	80	0
P1-2-13	11.180000	11.420000	D#2	80	80	0
P1-2-14	11.840000	12.080000	G4	80	80	0
P1-2-15	12.080000	12.320000	G5	80	80	0
P1-2-16	12.420000	12.660000	C4	80	80	0
P1-2-17	12.660000	12.900000	D#3	80	80	0
P1-2-18	12.900000	13.140000	G3	80	80	0
P1-3-1	13.140000	13.380000	G3	80	80	0
P1-3-2	13.380000	13.620000	G4	80	80	0
P1-3-3	13.720000	13.960000	D2	80	80	0
P1-3-4	13.960000	14.200000	D3	80	80	0
P1-3-5	14.620000	14.860000	G4	80	80	0
P1-3-6	14.860000	15.100000	G5	80	80	0
P1-3-7	15.200000	15.440000	D3	80	80	0
P1-3-8	15.440000	15.680000	G3	80	80	0
P1-3-9	15.680000	15.920000	B3	80	80	0
P1-3-10	16.340000	16.580000	G3	80	80	0
P1-3-11	16.580000	16.820000	G4	80	80	0
P1-3-12	16.920000	17.420000	C3	80	80	0
P1-3-13	17.420000	17.920000	C2	80	80	0
P1-3-14	17.920000	18.420000	G2	80	80	0
P1-3-15	18.420000	18.920000	D#2	80	80	0
P1-4-1	19.260000	19.500000	C5	80	80	0
P1-4-2	19.500000	19.740000	G4	80	80	0
P1-4-3	19.740000	19.980000	C4	80	80	0
P1-4-4	19.980000	20.220000	D#4	80	80	0
P1-4-5	20.640000	21.640000	D#5	80	80	0
P1-4-6	21.640000	21.880000	G4	80	80	0
P1-4-7	21.880000	22.120000	C4	80	80	0
P1-4-8	22.120000	22.360000	D#4	80	80	0
P1-4-9	22.360000	23.360000	C5	80	80	0
P1-4-10	23.360000	23.600000	G4	80	80	0
P1-4-11	23.600000	23.840000	D#4	80	80	0
P1-4-12	23.840000	24.080000	C4	80	80	0
P1-5-1	24.080000	25.080000	C5	80	80	0
P1-5-2	25.080000	25.320000	G4	80	80	0
P1-5-3	25.320000	25.560000	C4	80	80	0
P1-5-4	25.560000	25.800000	D#4	80	80	0
P1-5-5	25.800000	26.800000	C6	80	80	0
P1-5-6	26.800000	27.040000	C4	80	80	0
P1-5-7	27.040000	27.280000	D#4	80	80	0
P1-5-8	27.280000	27.520000	G4	80	80	0
P1-5-9	27.520000	28.520000	C5	80	80	0
P1-5-10	28.520000	29.520000	G4	80	80	0
