//Version: PianoRoll_v170101
P1-1-1	0.000000	0.240000	D5	80	80	0
P1-1-2	0.240000	0.480000	G4	80	80	0
P1-1-3	0.480000	0.720000	D4	80	80	0
P1-1-4	0.720000	0.960000	G3	80	80	0
P1-1-5	0.960000	1.200000	D5	80	80	0
P1-1-6	1.200000	1.440000	B3	80	80	0
P1-1-7	1.440000	1.680000	G5	80	80	0
P1-1-8	1.680000	1.920000	B5	80	80	0
P1-1-9	1.920000	2.160000	F#3	80	80	0
P1-1-10	2.160000	2.400000	A5	80	80	0
P1-1-11	2.400000	2.640000	C6	80	80	0
P1-1-12	2.640000	2.880000	D5	80	80	0
P1-1-13	2.880000	3.120000	A3	80	80	0
P1-1-14	3.120000	3.360000	D4	80	80	0
P1-1-15	3.360000	3.600000	B3	80	80	0
P1-1-16	3.600000	3.840000	G3	80	80	0
P1-1-17	3.840000	4.080000	E6	80	80	0
P1-1-18	4.080000	4.320000	C4	80	80	0
P1-1-19	4.320000	4.560000	C6	80	80	0
P1-1-20	4.560000	4.800000	C3	80	80	0
P1-1-21	4.800000	5.040000	E5	80	80	0
P1-1-22	5.040000	5.280000	F#4	80	80	0
P1-1-23	5.280000	5.520000	A4	80	80	0
P1-1-24	5.520000	5.760000	C5	80	80	0
P1-1-25	5.760000	6.000000	E5	80	80	0
P1-1-26	6.000000	6.240000	A3	80	80	0
P1-1-27	6.240000	6.480000	D3	80	80	0
P1-1-28	6.480000	6.720000	D5	80	80	0
P1-1-29	6.720000	6.960000	A3	80	80	0
P1-1-30	6.960000	7.200000	B4	80	80	0
P1-1-31	7.200000	7.440000	G3	80	80	0
P1-1-32	7.440000	7.680000	B3	80	80	0
P1-1-33	7.680000	7.920000	D5	80	80	0
P1-1-34	7.920000	8.160000	G3	80	80	0
P1-1-35	8.160000	8.400000	B3	80	80	0
P1-1-36	8.400000	8.640000	G5	80	80	0
P1-1-37	8.640000	8.880000	F#3	80	80	0
P1-1-38	8.880000	9.120000	D5	80	80	0
P1-1-39	9.120000	9.360000	A5	80	80	0
P1-1-40	9.360000	9.600000	D4	80	80	0
P1-1-41	9.600000	9.840000	B3	80	80	0
P1-1-42	9.840000	10.080000	C6	80	80	0
P1-1-43	10.080000	10.320000	G3	80	80	0
P1-1-44	10.320000	10.560000	G5	80	80	0
P1-1-45	10.560000	10.800000	B5	80	80	0
P1-1-46	10.800000	11.040000	E5	80	80	0
P1-1-47	11.040000	11.280000	C3	80	80	0
P1-2-1	11.280000	11.520000	E6	80	80	0
P1-2-2	11.520000	11.760000	D6	80	80	0
P1-2-3	11.760000	12.000000	C6	80	80	0
P1-2-4	12.000000	12.240000	B5	80	80	0
P1-2-5	12.240000	12.480000	A5	80	80	0
P1-2-6	12.480000	12.720000	E4	80	80	0
P1-2-7	12.720000	12.960000	C4	80	80	0
P1-2-8	12.960000	13.200000	G#5	80	80	0
P1-2-9	13.200000	13.440000	E6	80	80	0
P1-2-10	13.440000	13.680000	D6	80	80	0
P1-2-11	13.680000	13.920000	C6	80	80	0
P1-2-12	13.920000	14.160000	B5	80	80	0
P1-2-13	14.160000	14.400000	A5	80	80	0
P1-2-14	14.400000	14.640000	C4	80	80	0
P1-2-15	14.640000	14.880000	E4	80	80	0
P1-2-16	14.880000	15.120000	G#5	80	80	0
P1-2-17	15.120000	15.360000	E6	80	80	0
P1-2-18	15.360000	15.600000	D6	80	80	0
P1-2-19	15.600000	15.840000	C6	80	80	0
P1-2-20	15.840000	16.080000	B5	80	80	0
P1-2-21	16.080000	16.320000	C4	80	80	0
P1-2-22	16.320000	16.560000	E4	80	80	0
P1-2-23	16.560000	16.800000	A5	80	80	0
P1-2-24	16.800000	17.040000	A5	80	80	0
P1-2-25	17.040000	17.280000	C4	80	80	0
P1-2-26	17.280000	17.520000	E4	80	80	0
P1-2-27	17.520000	17.760000	E6	80	80	0
P1-2-28	17.760000	18.000000	D6	80	80	0
P1-2-29	18.000000	18.240000	C6	80	80	0
P1-2-30	18.240000	18.480000	B5	80	80	0
P1-2-31	18.480000	18.720000	C4	80	80	0
P1-2-32	18.720000	18.960000	E4	80	80	0
P1-3-1	18.960000	19.200000	A5	80	80	0
P1-3-2	19.200000	19.440000	B3	80	80	0
P1-3-3	19.440000	19.680000	B5	80	80	0
P1-3-4	19.680000	19.920000	G3	80	80	0
P1-3-5	19.920000	20.160000	D3	80	80	0
P1-3-6	20.160000	20.400000	D6	80	80	0
P1-3-7	20.400000	20.640000	C6	80	80	0
P1-3-8	20.640000	20.880000	B5	80	80	0
P1-3-9	20.880000	21.120000	A5	80	80	0
P1-3-10	21.120000	21.360000	G5	80	80	0
P1-3-11	21.360000	21.600000	F#5	80	80	0
P1-3-12	21.600000	21.840000	E5	80	80	0
P1-3-13	21.840000	22.080000	D5	80	80	0
P1-3-14	22.080000	22.320000	D6	80	80	0
P1-3-15	22.320000	22.560000	B5	80	80	0
P1-3-16	22.560000	22.800000	G5	80	80	0
P1-3-17	22.800000	23.040000	A5	80	80	0
P1-3-18	23.040000	23.280000	D3	80	80	0
P1-3-19	23.280000	23.520000	F#3	80	80	0
P1-3-20	23.520000	23.760000	A3	80	80	0
P1-3-21	23.760000	24.000000	D4	80	80	0
P1-3-22	24.000000	24.240000	F#4	80	80	0
P1-3-23	24.240000	24.480000	A4	80	80	0
P1-3-24	24.480000	24.720000	C5	80	80	0
P1-4-1	24.720000	24.960000	G5	80	80	0
P1-4-2	24.960000	25.200000	B3	80	80	0
P1-4-3	25.200000	25.440000	G3	80	80	0
P1-4-4	25.440000	25.680000	D4	80	80	0
P1-4-5	25.680000	25.920000	B3	80	80	0
P1-4-6	25.920000	26.160000	B5	80	80	0
P1-4-7	26.160000	26.400000	G3	80	80	0
P1-4-8	26.400000	26.640000	D4	80	80	0
P1-4-9	26.640000	26.880000	B3	80	80	0
P1-4-10	26.880000	27.120000	G3	80	80	0
P1-4-11	27.120000	27.360000	D4	80	80	0
P1-4-12	27.360000	27.600000	G5	80	80	0
P1-4-13	27.600000	27.840000	B3	80	80	0
P1-4-14	27.840000	28.080000	G3	80	80	0
P1-4-15	28.080000	28.320000	D4	80	80	0
P1-4-16	28.320000	28.560000	B3	80	80	0
P1-4-17	28.560000	28.800000	G3	80	80	0
P1-4-18	28.800000	29.040000	D4	80	80	0
P1-4-19	29.040000	29.280000	E5	80	80	0
P1-4-20	29.280000	29.520000	B3	80	80	0
P1-4-21	29.520000	29.760000	G3	80	80	0
P1-4-22	29.760000	30.000000	D5	80	80	0
P1-4-23	30.000000	30.240000	D4	80	80	0
P1-4-24	30.240000	30.480000	C5	80	80	0
P1-4-25	30.480000	30.720000	B3	80	80	0
P1-4-26	30.720000	30.960000	G3	80	80	0
P1-4-27	30.960000	31.200000	B4	80	80	0
P1-4-28	31.200000	31.440000	D4	80	80	0
P1-4-29	31.440000	31.680000	A4	80	80	0
P1-4-30	31.680000	31.920000	B3	80	80	0
P1-4-31	31.920000	32.160000	G3	80	80	0
P1-4-32	32.160000	32.400000	G4	80	80	0
P1-4-33	32.400000	32.640000	D4	80	80	0
P1-4-34	32.640000	32.880000	F#4	80	80	0
