//Version: PianoRoll_v170101
P1-1-1	0.000000	0.240000	G5	80	80	0
P1-1-2	0.240000	0.480000	C#5	80	80	0
P1-1-3	0.480000	0.720000	D5	80	80	0
P1-1-4	0.720000	1.220000	D4	80	80	0
P1-1-5	1.220000	1.720000	D3	80	80	0
P1-1-6	1.720000	1.960000	F#3	80	80	0
P1-1-7	1.960000	2.200000	A3	80	80	0
P1-1-8	2.200000	2.440000	A3	80	80	0
P1-1-9	2.440000	2.680000	F#3	80	80	0
P1-1-10	2.680000	2.920000	A3	80	80	0
P1-1-11	2.920000	3.160000	F#3	80	80	0
P1-1-12	3.160000	3.400000	A3	80	80	0
P1-1-13	3.400000	3.640000	E4	80	80	0
P1-1-14	3.640000	4.140000	D3	80	80	0
P1-1-15	4.140000	4.640000	F#3	80	80	0
P1-1-16	4.640000	5.140000	A3	80	80	0
P1-1-17	5.140000	5.640000	D4	80	80	0
P1-1-18	5.640000	5.880000	G4	80	80	0
P1-1-19	5.880000	6.120000	F#4	80	80	0
P1-2-1	6.120000	6.620000	A4	80	80	0
P1-2-2	6.620000	7.120000	G4	80	80	0
P1-2-3	7.120000	7.620000	B4	80	80	0
P1-2-4	7.620000	8.120000	D5	80	80	0
P1-2-5	8.120000	8.620000	D3	80	80	0
P1-3-1	8.620000	9.120000	G4	80	80	0
P1-3-2	9.120000	9.620000	D4	80	80	0
P1-3-3	9.620000	10.120000	E3	80	80	0
P1-3-4	10.120000	10.620000	G3	80	80	0
P1-3-5	10.620000	10.860000	D5	80	80	0
P1-3-6	10.860000	11.100000	B4	80	80	0
P1-4-1	11.100000	11.600000	D3	80	80	0
P1-4-2	11.600000	12.100000	F#4	80	80	0
P1-4-3	12.100000	12.600000	A3	80	80	0
P1-4-4	12.600000	13.100000	D4	80	80	0
P1-4-5	13.100000	13.600000	G4	80	80	0
P1-4-6	13.600000	14.100000	D3	80	80	0
P1-5-1	14.100000	14.600000	B3	80	80	0
P1-5-2	14.600000	15.100000	E3	80	80	0
P1-5-3	15.100000	15.600000	G3	80	80	0
P1-5-4	15.600000	15.840000	D5	80	80	0
P1-5-5	15.840000	16.080000	B4	80	80	0
P1-5-6	16.080000	16.580000	D3	80	80	0
P1-6-1	16.580000	17.080000	D3	80	80	0
P1-6-2	17.080000	17.580000	B3	80	80	0
P1-6-3	17.580000	18.080000	G3	80	80	0
P1-6-4	18.080000	18.580000	D3	80	80	0
P1-7-1	18.580000	19.080000	D5	80	80	0
P1-7-2	19.080000	19.580000	F#3	80	80	0
P1-7-3	19.580000	20.080000	A5	80	80	0
P1-7-4	20.080000	20.580000	D3	80	80	0
P1-7-5	20.580000	21.080000	F#5	80	80	0
P1-7-6	21.080000	21.320000	A5	80	80	0
P1-7-7	21.320000	21.560000	B5	80	80	0
P1-7-8	21.560000	22.060000	D3	80	80	0
P1-8-1	22.060000	22.560000	G5	80	80	0
P1-8-2	22.560000	22.800000	G5	80	80	0
P1-8-3	22.800000	23.040000	G5	80	80	0
P1-8-4	23.040000	23.280000	E4	80	80	0
P1-8-5	23.280000	23.520000	G4	80	80	0
P1-8-6	23.520000	23.760000	E5	80	80	0
P1-8-7	23.760000	24.000000	C5	80	80	0
P1-9-1	24.000000	24.240000	G4	80	80	0
P1-9-2	24.240000	24.480000	G4	80	80	0
P1-9-3	24.480000	24.720000	G5	80	80	0
P1-9-4	24.720000	24.960000	E5	80	80	0
P1-9-5	24.960000	25.200000	C5	80	80	0
P1-9-6	25.200000	25.440000	G4	80	80	0
P1-9-7	25.440000	25.680000	E4	80	80	0
P1-9-8	25.680000	25.920000	C4	80	80	0
P1-9-9	25.920000	26.160000	C5	80	80	0
P1-9-10	26.160000	26.400000	C5	80	80	0
P1-9-11	26.400000	26.640000	C5	80	80	0
P1-10-1	26.640000	26.880000	C4	80	80	0
P1-10-2	26.880000	27.120000	F#4	80	80	0
P1-10-3	27.120000	27.360000	A4	80	80	0
P1-10-4	27.360000	27.600000	A4	80	80	0
P1-10-5	27.600000	27.840000	F#4	80	80	0
P1-10-6	27.840000	28.080000	C4	80	80	0
P1-10-7	28.080000	28.320000	A5	80	80	0
P1-10-8	28.320000	28.560000	F#5	80	80	0
P1-10-9	28.560000	28.800000	D5	80	80	0
P1-10-10	28.800000	29.040000	A4	80	80	0
P1-10-11	29.040000	29.280000	C4	80	80	0
P1-10-12	29.280000	29.520000	F#4	80	80	0
P1-10-13	29.520000	29.760000	D5	80	80	0
P1-10-14	29.760000	30.000000	D5	80	80	0
P1-10-15	30.000000	30.240000	D5	80	80	0
P1-11-1	30.240000	30.480000	D5	80	80	0
P1-11-2	30.480000	30.720000	D5	80	80	0
P1-11-3	30.720000	30.960000	D5	80	80	0
P1-11-4	30.960000	31.200000	D5	80	80	0
P1-11-5	31.200000	31.440000	D4	80	80	0
P1-11-6	31.440000	31.680000	D4	80	80	0
P1-11-7	31.680000	31.920000	B4	80	80	0
P1-11-8	31.920000	32.160000	G4	80	80	0
P1-11-9	32.160000	32.400000	D5	80	80	0
P1-12-1	32.400000	32.640000	G4	80	80	0
P1-12-2	32.640000	32.880000	D5	80	80	0
P1-12-3	32.880000	33.120000	B4	80	80	0
P1-12-4	33.120000	33.360000	D5	80	80	0
P1-12-5	33.360000	33.600000	B4	80	80	0
P1-12-6	33.600000	33.840000	G4	80	80	0
P1-12-7	33.840000	34.080000	D5	80	80	0
P1-12-8	34.080000	34.320000	B4	80	80	0
P1-12-9	34.320000	34.560000	D5	80	80	0
P1-12-10	34.560000	34.800000	G4	80	80	0
P1-12-11	34.800000	35.040000	B4	80	80	0
P1-12-12	35.040000	35.280000	D5	80	80	0
P1-12-13	35.280000	35.520000	D6	80	80	0
P1-12-14	35.520000	35.760000	D5	80	80	0
P1-12-15	35.760000	36.000000	B4	80	80	0
P1-12-16	36.000000	36.240000	G4	80	80	0
P1-12-17	36.240000	36.480000	D6	80	80	0
P1-13-1	36.480000	36.720000	G4	80	80	0
P1-13-2	36.720000	36.960000	C#5	80	80	0
P1-13-3	36.960000	37.200000	A#4	80	80	0
P1-13-4	37.200000	37.440000	C#6	80	80	0
P1-13-5	37.440000	37.680000	C5	80	80	0
P1-13-6	37.680000	37.920000	E5	80	80	0
P1-13-7	37.920000	38.160000	E6	80	80	0
P1-13-8	38.160000	38.400000	B4	80	80	0
P1-13-9	38.400000	38.640000	D5	80	80	0
P1-13-10	38.640000	38.880000	D6	80	80	0
P1-13-11	38.880000	39.120000	D5	80	80	0
P1-13-12	39.120000	39.360000	B4	80	80	0
P1-13-13	39.360000	39.600000	C5	80	80	0
P1-13-14	39.600000	39.840000	B4	80	80	0
P1-13-15	39.840000	40.080000	G4	80	80	0
P1-13-16	40.080000	40.320000	D5	80	80	0
P1-14-1	40.320000	40.560000	B4	80	80	0
P1-14-2	40.560000	40.800000	E5	80	80	0
P1-14-3	40.800000	41.040000	B3	80	80	0
P1-14-4	41.040000	41.280000	C5	80	80	0
P1-14-5	41.280000	41.520000	A3	80	80	0
P1-15-1	41.520000	41.760000	G3	80	80	0
P1-15-2	41.760000	42.000000	A4	80	80	0
P1-15-3	42.000000	42.240000	F#3	80	80	0
