//Version: PianoRoll_v170101
P1-1-1	0.000000	1.000000	C3	80	80	0
P1-1-2	1.000000	2.000000	G2	80	80	0
P1-1-3	2.000000	3.000000	C2	80	80	0
P1-1-4	3.000000	4.000000	E2	80	80	0
P1-1-5	4.000000	4.240000	E4	80	80	0
P1-1-6	4.240000	4.480000	G4	80	80	0
P1-1-7	4.480000	4.720000	C5	80	80	0
P1-1-8	4.720000	4.960000	E4	80	80	0
P1-1-9	4.960000	5.200000	C4	80	80	0
P1-1-10	5.200000	5.440000	E5	80	80	0
P1-1-11	5.440000	5.680000	E4	80	80	0
P1-1-12	5.680000	5.920000	C4	80	80	0
P1-1-13	5.920000	6.160000	E5	80	80	0
P1-1-14	6.160000	7.160000	C4	80	80	0
P1-1-15	7.160000	7.400000	E4	80	80	0
P1-1-16	7.400000	7.640000	G4	80	80	0
P1-1-17	7.640000	7.880000	C5	80	80	0
P1-1-18	7.880000	8.120000	E5	80	80	0
P1-1-19	8.120000	8.360000	E4	80	80	0
P1-1-20	8.360000	8.600000	G4	80	80	0
P1-1-21	8.600000	8.840000	G5	80	80	0
P1-1-22	8.840000	9.080000	G4	80	80	0
P1-1-23	9.080000	9.320000	E4	80	80	0
P1-1-24	9.320000	9.560000	G5	80	80	0
P1-2-1	9.560000	10.560000	E4	80	80	0
P1-2-2	10.560000	10.800000	G4	80	80	0
P1-2-3	10.800000	11.040000	C5	80	80	0
P1-2-4	11.040000	11.280000	E5	80	80	0
P1-2-5	11.280000	11.520000	G5	80	80	0
P1-2-6	11.520000	11.760000	C5	80	80	0
P1-2-7	11.760000	12.000000	G4	80	80	0
P1-2-8	12.000000	12.240000	C6	80	80	0
P1-2-9	12.240000	12.480000	C5	80	80	0
P1-2-10	12.480000	12.720000	G4	80	80	0
P1-2-11	12.720000	12.960000	C6	80	80	0
P1-2-12	12.960000	13.960000	C5	80	80	0
P1-2-13	13.960000	14.960000	G4	80	80	0
P1-2-14	14.960000	15.200000	E5	80	80	0
P1-2-15	15.200000	15.440000	G5	80	80	0
P1-2-16	15.440000	15.680000	C6	80	80	0
P1-2-17	15.680000	15.920000	E5	80	80	0
P1-2-18	15.920000	16.160000	C5	80	80	0
P1-2-19	16.160000	16.400000	E6	80	80	0
P1-2-20	16.400000	16.640000	C5	80	80	0
P1-2-21	16.640000	16.880000	E5	80	80	0
P1-2-22	16.880000	17.120000	E6	80	80	0
P1-3-1	17.120000	17.360000	D5	80	80	0
P1-3-2	17.360000	17.600000	D6	80	80	0
P1-3-3	17.600000	17.840000	C5	80	80	0
P1-3-4	17.840000	18.080000	C6	80	80	0
P1-3-5	18.080000	18.320000	B4	80	80	0
P1-3-6	18.320000	18.560000	B5	80	80	0
P1-3-7	18.560000	18.800000	A4	80	80	0
P1-3-8	18.800000	19.040000	A5	80	80	0
P1-3-9	19.040000	19.280000	A4	80	80	0
P1-3-10	19.280000	19.520000	A5	80	80	0
P1-3-11	19.520000	19.760000	G4	80	80	0
P1-3-12	19.760000	20.000000	G5	80	80	0
P1-3-13	20.000000	20.240000	F4	80	80	0
P1-4-1	20.240000	20.480000	F4	80	80	0
P1-4-2	20.480000	20.720000	F5	80	80	0
P1-4-3	20.720000	20.960000	E4	80	80	0
P1-4-4	20.960000	21.200000	D4	80	80	0
P1-4-5	21.200000	21.440000	D5	80	80	0
P1-4-6	21.440000	21.680000	F#3	80	80	0
P1-4-7	21.680000	21.920000	G3	80	80	0
P1-4-8	21.920000	22.160000	G3	80	80	0
P1-4-9	22.160000	22.400000	F#3	80	80	0
P1-4-10	22.400000	22.640000	G3	80	80	0
P1-5-1	22.640000	22.880000	G3	80	80	0
P1-5-2	22.880000	23.120000	F3	80	80	0
P1-5-3	23.120000	23.360000	G3	80	80	0
P1-5-4	23.360000	23.600000	D3	80	80	0
P1-5-5	23.600000	23.840000	B5	80	80	0
P1-5-6	23.840000	24.080000	G3	80	80	0
P1-5-7	24.080000	25.080000	C6	80	80	0
P1-5-8	25.080000	25.320000	G3	80	80	0
P1-5-9	25.320000	25.560000	G3	80	80	0
P1-5-10	25.560000	25.800000	E3	80	80	0
P1-5-11	25.800000	26.040000	G3	80	80	0
P1-5-12	26.040000	26.280000	C6	80	80	0
P1-5-13	26.280000	26.520000	C3	80	80	0
P1-5-14	26.520000	26.640000	B5	80	80	0
P1-5-15	26.640000	26.760000	A5	80	80	0
