//Version: PianoRoll_v170101
P1-1-1	0.000000	0.120000	E6	80	80	0
P1-1-2	0.120000	0.360000	G#4	80	80	0
P1-1-3	0.360000	0.480000	C#7	80	80	0
P1-1-4	0.480000	0.720000	C#5	80	80	0
P1-1-5	0.720000	0.960000	E5	80	80	0
P1-1-6	0.960000	1.080000	E6	80	80	0
P1-1-7	1.080000	1.320000	G#4	80	80	0
P1-1-8	1.320000	1.440000	C6	80	80	0
P1-1-9	1.440000	1.680000	C#5	80	80	0
P1-1-10	1.680000	1.920000	E5	80	80	0
P1-1-11	1.920000	2.040000	C#6	80	80	0
P1-1-12	2.040000	2.280000	E5	80	80	0
P1-1-13	2.280000	2.520000	G4	80	80	0
P1-1-14	2.520000	2.760000	C#5	80	80	0
P1-1-15	2.760000	2.880000	C#6	80	80	0
P1-1-16	2.880000	3.000000	E6	80	80	0
P1-1-17	3.000000	3.240000	C#5	80	80	0
P1-1-18	3.240000	3.360000	C#7	80	80	0
P1-1-19	3.360000	3.600000	E4	80	80	0
P1-1-20	3.600000	3.720000	E6	80	80	0
P1-1-21	3.720000	3.840000	C6	80	80	0
P1-1-22	3.840000	4.080000	A#4	80	80	0
P1-1-23	4.080000	4.320000	C#5	80	80	0
P1-1-24	4.320000	4.440000	C#6	80	80	0
P1-1-25	4.440000	4.560000	G5	80	80	0
P1-1-26	4.560000	4.680000	C#6	80	80	0
P1-1-27	4.680000	4.800000	E6	80	80	0
P1-1-28	4.800000	4.920000	C#7	80	80	0
P1-1-29	4.920000	5.040000	A#6	80	80	0
P1-1-30	5.040000	5.160000	G6	80	80	0
P1-1-31	5.160000	5.280000	E6	80	80	0
P1-1-32	5.360000	5.600000	E5	80	80	0
P1-1-33	5.600000	5.720000	C#6	80	80	0
P1-1-34	5.720000	5.960000	F#4	80	80	0
P1-1-35	5.960000	6.200000	C#5	80	80	0
P1-1-36	6.200000	6.440000	A#4	80	80	0
P1-1-37	6.440000	6.560000	A#5	80	80	0
P1-1-38	6.560000	6.680000	G5	80	80	0
P1-1-39	6.680000	6.800000	E5	80	80	0
P1-1-40	6.800000	6.920000	F#5	80	80	0
P1-1-41	6.920000	7.040000	G5	80	80	0
P1-1-42	7.040000	7.160000	G#5	80	80	0
P1-1-43	7.160000	7.280000	A5	80	80	0
P1-1-44	7.300000	7.420000	A#5	80	80	0
P1-1-45	7.420000	7.540000	B5	80	80	0
P1-1-46	7.540000	7.660000	C6	80	80	0
P1-1-47	7.660000	7.780000	C#6	80	80	0
P1-1-48	7.800000	7.920000	D6	80	80	0
P1-1-49	7.920000	8.160000	F5	80	80	0
P1-1-50	8.160000	8.400000	A#4	80	80	0
P1-1-51	8.400000	8.640000	D5	80	80	0
P1-1-52	8.640000	8.760000	F6	80	80	0
P1-1-53	8.760000	8.880000	D7	80	80	0
P1-1-54	8.940000	9.180000	A#4	80	80	0
P1-1-55	9.180000	9.420000	D5	80	80	0
P1-1-56	9.420000	9.660000	F5	80	80	0
P1-1-57	9.660000	9.780000	F#6	80	80	0
P1-1-58	9.780000	9.900000	F6	80	80	0
P1-1-59	9.900000	10.140000	A#5	80	80	0
P1-1-60	10.140000	10.380000	F5	80	80	0
P1-1-61	10.380000	10.620000	A#4	80	80	0
P1-1-62	10.620000	10.860000	D5	80	80	0
P1-2-1	10.860000	10.980000	C6	80	80	0
P1-2-2	10.980000	11.100000	D6	80	80	0
P1-2-3	11.100000	11.340000	F5	80	80	0
P1-2-4	11.340000	11.580000	A4	80	80	0
P1-2-5	11.580000	11.820000	D5	80	80	0
P1-2-6	11.820000	11.940000	F6	80	80	0
P1-2-7	11.940000	12.060000	D7	80	80	0
P1-2-8	12.060000	12.300000	A4	80	80	0
P1-2-9	12.300000	12.540000	F5	80	80	0
P1-2-10	12.540000	12.780000	D5	80	80	0
