//Version: PianoRoll_v170101
P1-1-1	0.000000	0.240000	C2	80	80	0
P1-1-2	0.240000	0.480000	C2	80	80	0
P1-1-3	0.480000	0.720000	E3	80	80	0
P1-1-4	0.720000	0.960000	G2	80	80	0
P1-1-5	0.960000	1.200000	C3	80	80	0
P1-1-6	1.200000	1.440000	G2	80	80	0
P1-1-7	1.440000	1.680000	C2	80	80	0
P1-1-8	1.680000	1.920000	E3	80	80	0
P1-1-9	1.920000	2.160000	C3	80	80	0
P1-1-10	2.160000	2.400000	C2	80	80	0
P1-1-11	2.400000	2.640000	G2	80	80	0
P1-1-12	2.640000	2.880000	C3	80	80	0
P1-1-13	2.880000	3.120000	E3	80	80	0
P1-1-14	3.120000	3.360000	C3	80	80	0
P1-1-15	3.360000	3.600000	E3	80	80	0
P1-1-16	3.600000	3.840000	C2	80	80	0
P1-1-17	3.840000	4.080000	G2	80	80	0
P1-1-18	4.080000	4.320000	C3	80	80	0
P1-1-19	4.320000	4.560000	E3	80	80	0
P1-1-20	4.560000	4.800000	C2	80	80	0
P1-1-21	4.800000	5.040000	G2	80	80	0
P1-1-22	5.040000	5.280000	E3	80	80	0
P1-1-23	5.280000	5.520000	C3	80	80	0
P1-1-24	5.520000	5.760000	C2	80	80	0
P1-1-25	5.760000	6.000000	G2	80	80	0
P1-1-26	6.000000	6.240000	E3	80	80	0
P1-1-27	6.240000	6.480000	C2	80	80	0
P1-1-28	6.480000	6.720000	G2	80	80	0
P1-1-29	6.720000	6.960000	C3	80	80	0
P1-1-30	6.960000	7.200000	C2	80	80	0
P1-1-31	7.200000	7.440000	G2	80	80	0
P1-1-32	7.440000	7.680000	E3	80	80	0
P1-1-33	7.680000	7.920000	C3	80	80	0
P1-1-34	7.920000	8.160000	E3	80	80	0
P1-1-35	8.160000	8.400000	C3	80	80	0
P1-1-36	8.400000	8.640000	C2	80	80	0
P1-1-37	8.640000	8.880000	G2	80	80	0
P1-1-38	8.880000	9.120000	G2	80	80	0
P1-1-39	9.120000	9.360000	E3	80	80	0
P1-1-40	9.360000	9.600000	C2	80	80	0
P1-1-41	9.600000	9.840000	C3	80	80	0
P1-1-42	9.840000	10.080000	E3	80	80	0
P1-1-43	10.080000	10.320000	C3	80	80	0
P1-1-44	10.320000	10.560000	C2	80	80	0
P1-1-45	10.560000	10.800000	G2	80	80	0
P1-1-46	10.800000	11.040000	E3	80	80	0
P1-1-47	11.040000	11.280000	C2	80	80	0
P1-1-48	11.280000	11.520000	G2	80	80	0
P1-1-49	11.520000	11.760000	C3	80	80	0
P1-2-1	11.760000	12.000000	C3	80	80	0
P1-2-2	12.000000	12.240000	E3	80	80	0
P1-2-3	12.240000	12.480000	G2	80	80	0
P1-2-4	12.480000	12.720000	C2	80	80	0
P1-2-5	12.720000	12.960000	C2	80	80	0
P1-2-6	12.960000	13.200000	D3	80	80	0
P1-2-7	13.200000	13.440000	F#3	80	80	0
P1-2-8	13.440000	13.680000	A2	80	80	0
P1-2-9	13.680000	13.920000	C2	80	80	0
P1-2-10	13.920000	14.160000	F#3	80	80	0
P1-2-11	14.160000	14.400000	A2	80	80	0
P1-2-12	14.400000	14.640000	D3	80	80	0
P1-2-13	14.640000	14.880000	B1	80	80	0
P1-2-14	14.880000	15.880000	G3	80	80	0
P1-2-15	15.880000	16.880000	D3	80	80	0
P1-2-16	16.880000	17.120000	G2	80	80	0
P1-2-17	17.120000	17.360000	B1	80	80	0
P1-2-18	17.360000	17.600000	G2	80	80	0
P1-2-19	17.600000	17.840000	G2	80	80	0
P1-2-20	17.840000	18.080000	B1	80	80	0
P1-2-21	18.080000	18.320000	B1	80	80	0
P1-2-22	18.320000	18.560000	G2	80	80	0
P1-2-23	18.560000	18.800000	B3	80	80	0
P1-2-24	18.800000	19.040000	A3	80	80	0
P1-2-25	19.040000	19.540000	G3	80	80	0
P1-2-26	19.540000	19.780000	G2	80	80	0
P1-2-27	19.780000	20.020000	B1	80	80	0
P1-2-28	20.020000	20.260000	G2	80	80	0
P1-2-29	20.260000	20.500000	B1	80	80	0
P1-2-30	20.500000	20.740000	G2	80	80	0
P1-2-31	20.740000	20.980000	B1	80	80	0
P1-2-32	20.980000	21.220000	B1	80	80	0
P1-2-33	21.220000	21.460000	G2	80	80	0
P1-2-34	21.460000	21.580000	C#6	80	80	0
P1-2-35	21.580000	22.580000	D6	80	80	0
P1-2-36	22.580000	22.820000	G2	80	80	0
P1-2-37	22.820000	23.060000	B1	80	80	0
P1-3-1	23.060000	23.300000	B1	80	80	0
P1-3-2	23.300000	23.540000	G2	80	80	0
P1-3-3	23.540000	23.780000	G2	80	80	0
P1-3-4	23.780000	24.020000	B1	80	80	0
P1-3-5	24.020000	24.260000	C6	80	80	0
P1-3-6	24.260000	24.500000	G2	80	80	0
P1-3-7	24.500000	24.740000	B1	80	80	0
P1-3-8	24.740000	24.980000	B5	80	80	0
P1-3-9	24.980000	25.220000	A5	80	80	0
P1-3-10	25.220000	25.460000	G2	80	80	0
P1-3-11	25.460000	25.700000	B1	80	80	0
P1-3-12	25.700000	26.200000	G5	80	80	0
P1-3-13	26.200000	26.440000	G2	80	80	0
P1-3-14	26.440000	26.680000	B1	80	80	0
P1-3-15	26.680000	26.920000	B1	80	80	0
P1-3-16	26.920000	27.160000	G2	80	80	0
P1-3-17	27.160000	27.400000	B1	80	80	0
P1-3-18	27.400000	27.640000	G2	80	80	0
P1-3-19	27.640000	27.880000	F2	80	80	0
P1-3-20	27.880000	28.120000	D3	80	80	0
P1-3-21	28.120000	28.360000	A#1	80	80	0
P1-3-22	28.360000	28.600000	A#2	80	80	0
P1-3-23	28.600000	28.840000	A#1	80	80	0
P1-3-24	28.840000	29.080000	F2	80	80	0
P1-3-25	29.080000	29.320000	A#2	80	80	0
P1-3-26	29.320000	29.560000	D3	80	80	0
P1-3-27	29.560000	29.800000	F2	80	80	0
P1-3-28	29.800000	30.040000	A#1	80	80	0
P1-3-29	30.040000	30.280000	D3	80	80	0
P1-3-30	30.280000	30.520000	A#2	80	80	0
P1-3-31	30.520000	30.760000	A#2	80	80	0
P1-3-32	30.760000	31.000000	F2	80	80	0
P1-3-33	31.000000	31.240000	D3	80	80	0
P1-3-34	31.240000	31.480000	A#1	80	80	0
P1-3-35	31.480000	31.720000	D3	80	80	0
P1-3-36	31.720000	31.960000	F2	80	80	0
P1-3-37	31.960000	32.200000	A#2	80	80	0
P1-3-38	32.200000	32.440000	A#1	80	80	0
P1-4-1	32.440000	32.680000	D3	80	80	0
P1-4-2	32.680000	32.920000	A#2	80	80	0
P1-4-3	32.920000	33.160000	F2	80	80	0
P1-4-4	33.160000	33.400000	A#1	80	80	0
P1-4-5	33.400000	33.640000	F2	80	80	0
P1-4-6	33.640000	33.880000	A#1	80	80	0
P1-4-7	33.880000	34.120000	A#2	80	80	0
P1-4-8	34.120000	34.360000	D3	80	80	0
P1-4-9	34.360000	34.600000	F2	80	80	0
P1-4-10	34.600000	34.840000	A#1	80	80	0
P1-4-11	34.840000	35.080000	A#2	80	80	0
P1-4-12	35.080000	35.320000	D3	80	80	0
P1-4-13	35.320000	35.560000	F2	80	80	0
P1-4-14	35.560000	35.800000	D3	80	80	0
P1-4-15	35.800000	36.040000	A#1	80	80	0
P1-4-16	36.040000	36.280000	A#2	80	80	0
P1-4-17	36.280000	36.520000	D3	80	80	0
P1-4-18	36.520000	36.760000	A#1	80	80	0
P1-4-19	36.760000	37.000000	A#2	80	80	0
P1-4-20	37.000000	37.240000	F2	80	80	0
P1-4-21	37.240000	37.480000	F2	80	80	0
P1-4-22	37.480000	37.720000	A#1	80	80	0
P1-4-23	37.720000	37.960000	D3	80	80	0
P1-4-24	37.960000	38.200000	A#2	80	80	0
P1-4-25	38.200000	38.440000	A#1	80	80	0
P1-4-26	38.440000	38.680000	F2	80	80	0
P1-4-27	38.680000	38.920000	A#2	80	80	0
P1-4-28	38.920000	39.160000	D3	80	80	0
P1-4-29	39.160000	39.400000	A#1	80	80	0
P1-4-30	39.400000	39.640000	F2	80	80	0
P1-4-31	39.640000	39.880000	D3	80	80	0
P1-4-32	39.880000	40.120000	A#2	80	80	0
P1-4-33	40.120000	40.360000	F2	80	80	0
P1-4-34	40.360000	40.600000	A#1	80	80	0
P1-4-35	40.600000	40.840000	D3	80	80	0
P1-4-36	40.840000	41.080000	A#2	80	80	0
P1-4-37	41.080000	41.320000	A#1	80	80	0
P1-4-38	41.320000	41.560000	G2	80	80	0
P1-4-39	41.560000	41.800000	C3	80	80	0
P1-4-40	41.800000	42.040000	E3	80	80	0
P1-4-41	42.040000	42.280000	E3	80	80	0
P1-4-42	42.280000	42.520000	A#1	80	80	0
P1-4-43	42.520000	42.760000	G2	80	80	0
P1-4-44	42.760000	43.000000	C3	80	80	0
P1-4-45	43.000000	44.000000	F3	80	80	0
P1-4-46	44.000000	45.000000	C3	80	80	0
P1-4-47	45.000000	45.240000	A1	80	80	0
P1-4-48	45.240000	45.480000	F2	80	80	0
P1-5-1	45.480000	45.720000	A1	80	80	0
P1-5-2	45.720000	45.960000	F2	80	80	0
P1-5-3	45.960000	46.200000	F2	80	80	0
P1-5-4	46.200000	46.440000	A1	80	80	0
P1-5-5	46.440000	46.680000	A1	80	80	0
P1-5-6	46.680000	46.920000	F2	80	80	0
P1-5-7	46.920000	47.160000	A3	80	80	0
P1-5-8	47.160000	47.400000	G3	80	80	0
P1-5-9	47.400000	47.640000	F2	80	80	0
P1-5-10	47.640000	47.880000	A1	80	80	0
P1-5-11	47.880000	48.380000	F3	80	80	0
P1-5-12	48.380000	48.620000	A1	80	80	0
P1-5-13	48.620000	48.860000	F2	80	80	0
P1-5-14	48.860000	49.100000	F2	80	80	0
P1-5-15	49.100000	49.340000	A1	80	80	0
P1-5-16	49.340000	49.580000	A1	80	80	0
P1-5-17	49.580000	49.820000	F2	80	80	0
P1-5-18	49.820000	49.940000	B5	80	80	0
P1-5-19	49.940000	50.180000	F2	80	80	0
P1-5-20	50.180000	50.420000	G#1	80	80	0
P1-5-21	50.420000	51.420000	C6	80	80	0
P1-5-22	51.420000	51.660000	G#1	80	80	0
P1-5-23	51.660000	51.900000	F2	80	80	0
P1-5-24	51.900000	52.140000	G#1	80	80	0
P1-5-25	52.140000	52.380000	F2	80	80	0
P1-5-26	52.380000	52.620000	A#5	80	80	0
P1-5-27	52.620000	52.860000	G#1	80	80	0
P1-5-28	52.860000	53.100000	F2	80	80	0
P1-5-29	53.100000	53.340000	G#5	80	80	0
P1-5-30	53.340000	53.580000	G5	80	80	0
P1-5-31	53.580000	53.820000	G#1	80	80	0
P1-5-32	53.820000	54.060000	F2	80	80	0
P1-5-33	54.060000	54.560000	F5	80	80	0
P1-6-1	54.560000	54.800000	G#1	80	80	0
P1-6-2	54.800000	55.040000	F2	80	80	0
P1-6-3	55.040000	55.280000	G#1	80	80	0
P1-6-4	55.280000	55.520000	F2	80	80	0
P1-6-5	55.520000	55.760000	G#1	80	80	0
P1-6-6	55.760000	56.000000	F2	80	80	0
P1-6-7	56.000000	56.120000	E6	80	80	0
P1-6-8	56.120000	56.360000	G1	80	80	0
P1-6-9	56.360000	56.600000	F2	80	80	0
P1-6-10	56.600000	57.600000	F6	80	80	0
P1-6-11	57.600000	57.840000	G1	80	80	0
P1-6-12	57.840000	58.080000	F2	80	80	0
P1-6-13	58.080000	58.320000	G1	80	80	0
P1-6-14	58.320000	58.560000	F2	80	80	0
P1-6-15	58.560000	58.800000	G1	80	80	0
P1-6-16	58.800000	59.040000	F2	80	80	0
P1-6-17	59.040000	59.280000	G1	80	80	0
P1-6-18	59.280000	59.520000	F2	80	80	0
P1-6-19	59.520000	59.760000	G1	80	80	0
P1-6-20	59.760000	60.000000	F2	80	80	0
P1-6-21	60.000000	60.240000	F2	80	80	0
P1-6-22	60.240000	60.480000	F6	80	80	0
P1-6-23	60.480000	60.720000	G#1	80	80	0
P1-6-24	60.720000	60.960000	D#6	80	80	0
P1-6-25	60.960000	61.200000	G#1	80	80	0
P1-6-26	61.200000	61.440000	F2	80	80	0
P1-6-27	61.440000	61.680000	D6	80	80	0
P1-6-28	61.680000	61.920000	C6	80	80	0
P1-6-29	61.920000	62.160000	F2	80	80	0
P1-6-30	62.160000	62.400000	G1	80	80	0
P1-6-31	62.400000	62.640000	B5	80	80	0
P1-7-1	62.640000	62.880000	C6	80	80	0
P1-7-2	62.880000	63.120000	D6	80	80	0
P1-7-3	63.120000	63.360000	G1	80	80	0
P1-7-4	63.360000	63.600000	F2	80	80	0
P1-7-5	63.600000	63.840000	D#6	80	80	0
P1-7-6	63.840000	64.080000	F2	80	80	0
P1-7-7	64.080000	64.320000	G#1	80	80	0
P1-7-8	64.320000	64.560000	F6	80	80	0
P1-7-9	64.560000	64.800000	D#6	80	80	0
P1-7-10	64.800000	65.040000	G#1	80	80	0
P1-7-11	65.040000	65.280000	F2	80	80	0
P1-7-12	65.280000	65.520000	D6	80	80	0
P1-7-13	65.520000	65.760000	C6	80	80	0
P1-7-14	65.760000	66.000000	F2	80	80	0
P1-7-15	66.000000	66.240000	G1	80	80	0
P1-7-16	66.240000	66.480000	B5	80	80	0
P1-7-17	66.480000	66.720000	C6	80	80	0
P1-7-18	66.720000	66.960000	F2	80	80	0
P1-7-19	66.960000	67.200000	G1	80	80	0
P1-7-20	67.200000	67.440000	D6	80	80	0
P1-7-21	67.440000	67.680000	D#6	80	80	0
P1-7-22	67.680000	67.920000	G#1	80	80	0
P1-7-23	67.920000	68.160000	F2	80	80	0
P1-7-24	68.160000	68.400000	F6	80	80	0
P1-7-25	68.400000	68.640000	D#6	80	80	0
P1-7-26	68.640000	68.880000	G#1	80	80	0
P1-7-27	68.880000	69.120000	F2	80	80	0
P1-7-28	69.120000	69.360000	D6	80	80	0
P1-7-29	69.360000	69.600000	C6	80	80	0
P1-7-30	69.600000	69.840000	G1	80	80	0
P1-7-31	69.840000	70.080000	F2	80	80	0
P1-7-32	70.080000	70.320000	B5	80	80	0
P1-7-33	70.320000	70.560000	C6	80	80	0
P1-7-34	70.560000	70.800000	D6	80	80	0
P1-7-35	70.800000	71.040000	D#6	80	80	0
P1-7-36	71.040000	72.040000	G3	80	80	0
P1-7-37	72.040000	73.040000	G2	80	80	0
P1-7-38	73.040000	73.280000	F6	80	80	0
P1-7-39	73.280000	73.520000	D#6	80	80	0
P1-7-40	73.520000	73.760000	D6	80	80	0
P1-7-41	73.760000	74.000000	C6	80	80	0
P1-7-42	74.000000	74.240000	B5	80	80	0
P1-8-1	74.240000	74.480000	G#5	80	80	0
P1-8-2	74.480000	74.720000	G5	80	80	0
P1-8-3	74.720000	74.960000	F5	80	80	0
P1-8-4	74.960000	75.200000	D#5	80	80	0
P1-8-5	75.200000	75.440000	D5	80	80	0
P1-8-6	75.440000	75.680000	A3	80	80	0
P1-8-7	75.680000	75.920000	C5	80	80	0
P1-8-8	75.920000	76.160000	B3	80	80	0
P1-8-9	76.160000	76.400000	B4	80	80	0
P1-8-10	76.400000	76.640000	C4	80	80	0
P1-8-11	76.640000	76.880000	C5	80	80	0
P1-8-12	76.880000	77.120000	G4	80	80	0
P1-8-13	77.120000	77.360000	G3	80	80	0
P1-8-14	77.360000	77.600000	G2	80	80	0
P1-8-15	77.600000	77.840000	D#3	80	80	0
P1-8-16	77.840000	78.080000	D#4	80	80	0
P1-8-17	78.080000	78.320000	D#2	80	80	0
P1-8-18	78.320000	78.560000	C4	80	80	0
P1-8-19	78.560000	78.800000	C3	80	80	0
P1-8-20	78.800000	79.040000	C2	80	80	0
P1-8-21	79.040000	81.040000	G3	80	80	0
P1-8-22	81.040000	83.040000	G2	80	80	0
P1-8-23	83.040000	85.040000	G1	80	80	0
P1-9-1	85.040000	85.280000	C2	80	80	0
P1-9-2	85.280000	85.520000	C3	80	80	0
P1-9-3	85.520000	85.760000	E4	80	80	0
P1-9-4	85.760000	86.000000	C4	80	80	0
P1-9-5	86.000000	86.240000	C3	80	80	0
P1-9-6	86.240000	86.480000	E4	80	80	0
P1-9-7	86.480000	86.720000	G3	80	80	0
P1-9-8	86.720000	86.960000	C4	80	80	0
P1-9-9	86.960000	87.200000	C3	80	80	0
P1-9-10	87.200000	87.440000	E4	80	80	0
P1-9-11	87.440000	87.680000	G3	80	80	0
P1-9-12	87.680000	87.920000	C4	80	80	0
P1-9-13	87.920000	88.160000	C3	80	80	0
P1-9-14	88.160000	88.400000	E4	80	80	0
P1-9-15	88.400000	88.640000	G3	80	80	0
P1-9-16	88.640000	88.880000	C4	80	80	0
P1-9-17	88.880000	89.120000	C3	80	80	0
P1-10-1	89.120000	89.360000	E4	80	80	0
P1-10-2	89.360000	89.600000	G3	80	80	0
P1-10-3	89.600000	89.840000	C4	80	80	0
P1-10-4	89.840000	90.080000	C3	80	80	0
P1-10-5	90.080000	90.320000	E4	80	80	0
P1-10-6	90.320000	90.560000	C4	80	80	0
P1-10-7	90.560000	90.800000	G3	80	80	0
P1-10-8	90.800000	91.040000	C3	80	80	0
P1-10-9	91.040000	91.280000	E4	80	80	0
P1-10-10	91.280000	91.520000	C4	80	80	0
P1-10-11	91.520000	91.760000	G3	80	80	0
P1-10-12	91.760000	92.000000	E4	80	80	0
P1-10-13	92.000000	92.240000	C3	80	80	0
P1-10-14	92.240000	92.480000	C4	80	80	0
P1-10-15	92.480000	92.720000	G3	80	80	0
P1-10-16	92.720000	92.960000	E4	80	80	0
P1-10-17	92.960000	93.200000	C3	80	80	0
P1-10-18	93.200000	93.440000	C4	80	80	0
P1-10-19	93.440000	93.680000	G3	80	80	0
P1-10-20	93.680000	93.920000	E4	80	80	0
P1-10-21	93.920000	94.160000	C3	80	80	0
