//Version: PianoRoll_v170101
P1-1-1	0.000000	0.500000	B3	80	80	0
P1-1-2	0.500000	1.000000	B3	80	80	0
P1-1-3	1.000000	1.500000	D4	80	80	0
P1-1-4	1.500000	2.000000	E4	80	80	0
P1-1-5	2.000000	2.500000	B3	80	80	0
P1-1-6	2.500000	3.000000	D4	80	80	0
P1-1-7	3.000000	3.500000	B3	80	80	0
P1-1-8	3.500000	4.000000	D4	80	80	0
P1-1-9	4.000000	4.500000	B3	80	80	0
P1-1-10	4.500000	5.000000	D4	80	80	0
P1-2-1	5.000000	5.500000	A4	80	80	0
P1-2-2	5.500000	6.000000	A3	80	80	0
P1-2-3	6.000000	6.500000	E3	80	80	0
P1-2-4	6.500000	7.000000	D4	80	80	0
P1-2-5	7.000000	7.500000	D3	80	80	0
P1-2-6	7.500000	8.000000	D4	80	80	0
P1-2-7	8.000000	9.000000	B4	80	80	0
P1-2-8	9.000000	10.000000	D4	80	80	0
P1-2-9	10.000000	10.240000	G2	80	80	0
P1-2-10	10.240000	10.480000	F#2	80	80	0
P1-3-1	10.480000	10.980000	G2	80	80	0
P1-3-2	10.980000	11.980000	B4	80	80	0
P1-3-3	11.980000	12.480000	G2	80	80	0
P1-3-4	12.480000	12.980000	B4	80	80	0
P1-3-5	12.980000	13.480000	F#2	80	80	0
P1-3-6	13.480000	13.980000	B4	80	80	0
P1-3-7	13.980000	14.480000	G4	80	80	0
P1-3-8	14.480000	14.980000	G2	80	80	0
P1-3-9	14.980000	15.480000	A4	80	80	0
P1-3-10	15.480000	15.980000	F#4	80	80	0
P1-4-1	15.980000	16.480000	F#4	80	80	0
P1-4-2	16.480000	16.980000	D2	80	80	0
P1-4-3	16.980000	17.480000	A4	80	80	0
P1-4-4	17.480000	17.980000	A4	80	80	0
P1-4-5	17.980000	18.480000	F#4	80	80	0
P1-4-6	18.480000	18.980000	A4	80	80	0
P1-4-7	18.980000	19.480000	D4	80	80	0
P1-4-8	19.480000	19.980000	G4	80	80	0
P1-4-9	19.980000	20.480000	F#2	80	80	0
P1-4-10	20.480000	20.980000	E2	80	80	0
P1-5-1	20.980000	21.480000	C#4	80	80	0
P1-5-2	21.480000	22.480000	A#4	80	80	0
P1-5-3	22.480000	23.480000	F#4	80	80	0
P1-5-4	23.480000	24.480000	C#4	80	80	0
P1-5-5	24.480000	25.480000	A#4	80	80	0
P1-5-6	25.480000	26.480000	C#4	80	80	0
P1-6-1	26.480000	26.980000	F#4	80	80	0
P1-6-2	26.980000	27.480000	F#4	80	80	0
P1-6-3	27.480000	27.980000	F#3	80	80	0
P1-7-1	27.980000	28.480000	C#5	80	80	0
P1-7-2	28.480000	29.480000	F#4	80	80	0
P1-7-3	29.480000	30.480000	F#4	80	80	0
P1-7-4	30.480000	30.980000	C#3	80	80	0
P1-8-1	30.980000	31.480000	A3	80	80	0
P1-8-2	31.480000	31.980000	A3	80	80	0
P1-8-3	31.980000	32.480000	G4	80	80	0
P1-8-4	32.480000	32.980000	A4	80	80	0
P1-8-5	32.980000	33.480000	F#4	80	80	0
P1-8-6	33.480000	33.980000	D4	80	80	0
P1-8-7	33.980000	34.480000	A4	80	80	0
P1-9-1	34.480000	34.980000	D4	80	80	0
P1-9-2	34.980000	35.480000	D5	80	80	0
P1-9-3	35.480000	35.980000	C#5	80	80	0
P1-9-4	35.980000	36.480000	A4	80	80	0
P1-9-5	36.480000	36.980000	E4	80	80	0
P1-9-6	36.980000	37.480000	E5	80	80	0
P1-10-1	37.480000	37.980000	D5	80	80	0
P1-10-2	37.980000	38.480000	C#5	80	80	0
P1-10-3	38.480000	38.980000	B4	80	80	0
P1-10-4	38.980000	39.480000	G4	80	80	0
P1-11-1	39.480000	39.980000	C#4	80	80	0
P1-11-2	39.980000	40.480000	F#4	80	80	0
P1-11-3	40.480000	40.980000	A4	80	80	0
P1-12-1	40.980000	41.480000	B4	80	80	0
P1-12-2	41.480000	41.980000	G4	80	80	0
P1-12-3	41.980000	42.480000	G5	80	80	0
P1-12-4	42.480000	42.980000	E4	80	80	0
P1-12-5	42.980000	43.480000	C#5	80	80	0
P1-13-1	43.480000	43.980000	C#5	80	80	0
P1-13-2	43.980000	44.480000	F#5	80	80	0
P1-13-3	44.480000	44.980000	C#5	80	80	0
P1-13-4	44.980000	45.480000	F#5	80	80	0
P1-13-5	45.480000	45.980000	C#5	80	80	0
P1-13-6	45.980000	46.480000	F#4	80	80	0
P1-13-7	46.480000	46.980000	F#4	80	80	0
P1-13-8	46.980000	47.480000	B4	80	80	0
P1-14-1	47.480000	47.980000	B4	80	80	0
P1-14-2	47.980000	48.480000	B4	80	80	0
P1-14-3	48.480000	48.980000	B4	80	80	0
P1-14-4	48.980000	49.480000	A3	80	80	0
P1-15-1	49.480000	49.980000	A3	80	80	0
P1-15-2	49.980000	50.480000	A3	80	80	0
P1-15-3	50.480000	50.980000	A2	80	80	0
P1-15-4	50.980000	51.480000	A2	80	80	0
P1-15-5	51.480000	51.980000	G3	80	80	0
P1-15-6	51.980000	52.480000	F#3	80	80	0
P1-15-7	52.480000	53.480000	D3	80	80	0
P1-15-8	53.480000	54.480000	A2	80	80	0
P1-15-9	54.480000	54.980000	D3	80	80	0
P1-16-1	54.980000	55.480000	A4	80	80	0
P1-16-2	55.480000	55.980000	F#4	80	80	0
P1-16-3	55.980000	56.480000	A4	80	80	0
P1-16-4	56.480000	56.980000	G4	80	80	0
P1-16-5	56.980000	57.480000	E4	80	80	0
P1-16-6	57.480000	58.480000	E4	80	80	0
P1-16-7	58.480000	59.480000	A3	80	80	0
P1-16-8	59.480000	60.480000	A2	80	80	0
P1-16-9	60.480000	61.480000	C#3	80	80	0
P1-17-1	61.480000	61.980000	E4	80	80	0
P1-17-2	61.980000	62.480000	C#3	80	80	0
P1-17-3	62.480000	62.980000	G4	80	80	0
P1-17-4	62.980000	63.480000	A4	80	80	0
P1-17-5	63.480000	63.980000	F#4	80	80	0
P1-17-6	63.980000	64.480000	D4	80	80	0
P1-18-1	64.480000	64.980000	A2	80	80	0
P1-19-1	64.980000	65.480000	D4	80	80	0
P1-20-1	65.480000	66.480000	D4	80	80	0
P1-20-2	66.480000	67.480000	B3	80	80	0
P1-20-3	67.480000	67.980000	B3	80	80	0
P1-21-1	67.980000	68.480000	B3	80	80	0
P1-21-2	68.480000	68.980000	B3	80	80	0
P1-21-3	68.980000	69.480000	E4	80	80	0
P1-21-4	69.480000	69.980000	E5	80	80	0
P1-22-1	69.980000	70.480000	D5	80	80	0
P1-22-2	70.480000	70.980000	A2	80	80	0
P1-23-1	70.980000	71.480000	A3	80	80	0
P1-23-2	71.480000	71.980000	G3	80	80	0
P1-23-3	71.980000	72.480000	D4	80	80	0
P1-23-4	72.480000	72.980000	A4	80	80	0
P1-23-5	72.980000	73.480000	A3	80	80	0
P1-23-6	73.480000	73.980000	D4	80	80	0
P1-23-7	73.980000	74.480000	A3	80	80	0
P1-23-8	74.480000	74.980000	D4	80	80	0
P1-24-1	74.980000	75.480000	D4	80	80	0
P1-24-2	75.480000	75.980000	D4	80	80	0
P1-24-3	75.980000	76.480000	D4	80	80	0
P1-24-4	76.480000	76.980000	A4	80	80	0
