//Version: PianoRoll_v170101
P1-1-1	0.000000	0.500000	C#4	80	80	0
P1-1-2	0.500000	1.500000	E4	80	80	0
P1-1-3	1.500000	2.000000	B3	80	80	0
P1-1-4	2.000000	3.000000	F#4	80	80	0
P1-1-5	3.000000	3.500000	A#3	80	80	0
P1-1-6	3.500000	3.740000	D4	80	80	0
P1-1-7	3.740000	4.240000	F#3	80	80	0
P1-1-8	4.240000	4.480000	C#4	80	80	0
P1-1-9	4.480000	5.480000	D4	80	80	0
P1-1-10	5.480000	5.980000	B3	80	80	0
P1-1-11	5.980000	6.480000	B4	80	80	0
P1-1-12	6.480000	6.980000	A3	80	80	0
P1-1-13	6.980000	7.480000	E4	80	80	0
P1-1-14	7.480000	7.980000	G#3	80	80	0
P1-1-15	7.980000	8.480000	E3	80	80	0
P1-1-16	8.480000	8.980000	G#4	80	80	0
P1-2-1	8.980000	9.480000	F#3	80	80	0
P1-2-2	9.480000	10.480000	C#4	80	80	0
P1-2-3	10.480000	10.980000	A4	80	80	0
P1-2-4	10.980000	11.480000	A3	80	80	0
P1-2-5	11.480000	11.980000	C#5	80	80	0
P1-2-6	11.980000	12.480000	D3	80	80	0
P1-2-7	12.480000	12.980000	F#4	80	80	0
P1-2-8	12.980000	13.480000	B2	80	80	0
P1-2-9	13.480000	13.980000	D4	80	80	0
P1-2-10	13.980000	14.480000	E3	80	80	0
P1-2-11	14.480000	14.980000	G#4	80	80	0
P1-2-12	14.980000	15.480000	B3	80	80	0
P1-2-13	15.480000	15.980000	E2	80	80	0
P1-2-14	15.980000	16.480000	E4	80	80	0
P1-2-15	16.480000	16.980000	A2	80	80	0
P1-2-16	16.980000	17.980000	C#4	80	80	0
P1-2-17	17.980000	18.980000	A4	80	80	0
P1-2-18	18.980000	19.480000	A3	80	80	0
P1-3-1	19.480000	19.980000	G#3	80	80	0
P1-3-2	19.980000	20.220000	F#3	80	80	0
P1-3-3	20.240000	20.480000	F3	80	80	0
P1-3-4	20.980000	21.480000	C#4	80	80	0
P1-3-5	21.480000	21.980000	C#3	80	80	0
P1-3-6	21.980000	22.480000	B3	80	80	0
P1-3-7	22.480000	23.480000	F#3	80	80	0
P1-3-8	23.480000	23.720000	A3	80	80	0
P1-3-9	23.720000	24.220000	G#3	80	80	0
P1-3-10	24.220000	24.720000	D5	80	80	0
P1-4-1	24.720000	25.220000	F3	80	80	0
P1-4-2	25.220000	25.720000	C#5	80	80	0
P1-4-3	25.720000	26.220000	C#4	80	80	0
P1-4-4	26.220000	26.720000	E3	80	80	0
P1-4-5	26.720000	26.960000	B4	80	80	0
P1-4-6	26.960000	27.460000	A#4	80	80	0
P1-4-7	27.460000	27.960000	F#3	80	80	0
P1-4-8	27.960000	28.460000	D3	80	80	0
P1-4-9	28.460000	28.960000	F#4	80	80	0
P1-4-10	28.960000	29.460000	C#3	80	80	0
P1-4-11	29.460000	30.460000	E4	80	80	0
P1-4-12	30.460000	31.460000	B4	80	80	0
P1-4-13	31.460000	31.960000	B2	80	80	0
P1-4-14	31.960000	32.200000	D4	80	80	0
P1-4-15	32.200000	32.700000	E3	80	80	0
P1-4-16	32.700000	33.200000	C#4	80	80	0
P1-4-17	33.200000	33.700000	G4	80	80	0
P1-4-18	33.700000	34.200000	C#3	80	80	0
P1-5-1	34.200000	34.700000	F#4	80	80	0
P1-5-2	34.700000	35.200000	A#4	80	80	0
P1-5-3	35.200000	35.700000	F#3	80	80	0
P1-5-4	35.700000	36.200000	F#2	80	80	0
P1-5-5	36.200000	36.440000	A4	80	80	0
P1-5-6	36.440000	36.680000	E4	80	80	0
P1-5-7	36.680000	37.180000	B2	80	80	0
P1-5-8	37.180000	37.680000	D#4	80	80	0
P1-5-9	37.680000	38.180000	B3	80	80	0
P1-5-10	38.180000	38.680000	B4	80	80	0
P1-5-11	38.680000	39.680000	E4	80	80	0
P1-5-12	39.680000	40.180000	A4	80	80	0
P1-5-13	40.180000	40.680000	C#3	80	80	0
P1-5-14	40.680000	40.920000	G#4	80	80	0
P1-5-15	40.920000	41.420000	A2	80	80	0
P1-5-16	41.420000	42.420000	F#4	80	80	0
P1-5-17	42.420000	42.920000	C#4	80	80	0
P1-6-1	42.920000	43.420000	B3	80	80	0
P1-6-2	43.420000	43.920000	D#4	80	80	0
P1-6-3	43.920000	44.920000	D4	80	80	0
P1-6-4	44.920000	45.160000	A3	80	80	0
P1-6-5	45.160000	45.660000	G#3	80	80	0
P1-6-6	45.660000	46.660000	E4	80	80	0
P1-6-7	46.660000	46.900000	E3	80	80	0
P1-6-8	46.900000	47.140000	C#4	80	80	0
P1-6-9	47.140000	47.380000	B3	80	80	0
P1-6-10	47.380000	47.880000	C#4	80	80	0
P1-6-11	47.880000	48.880000	A3	80	80	0
P1-6-12	48.880000	49.380000	A4	80	80	0
P1-6-13	49.380000	49.880000	F#4	80	80	0
P1-6-14	49.880000	50.380000	D4	80	80	0
P1-6-15	50.380000	51.380000	B4	80	80	0
P1-6-16	51.380000	51.880000	B3	80	80	0
P1-7-1	51.880000	52.380000	G#3	80	80	0
P1-7-2	52.380000	53.380000	E4	80	80	0
P1-7-3	53.380000	53.880000	G#4	80	80	0
P1-7-4	53.880000	54.380000	E3	80	80	0
P1-7-5	54.380000	55.380000	C#5	80	80	0
P1-7-6	55.380000	56.380000	A3	80	80	0
P1-7-7	56.380000	56.880000	C#4	80	80	0
P1-7-8	56.880000	57.880000	F#4	80	80	0
P1-7-9	57.880000	58.380000	F#3	80	80	0
P1-7-10	58.380000	58.880000	A4	80	80	0
P1-7-11	58.880000	59.880000	B3	80	80	0
P1-7-12	59.880000	60.880000	D5	80	80	0
P1-7-13	60.880000	61.380000	A4	80	80	0
P1-8-1	61.380000	61.880000	G#4	80	80	0
P1-8-2	61.880000	62.120000	G#3	80	80	0
P1-8-3	62.140000	62.380000	F#4	80	80	0
P1-8-4	62.380000	62.880000	E4	80	80	0
P1-8-5	62.880000	63.880000	C#4	80	80	0
P1-8-6	63.880000	64.380000	B4	80	80	0
P1-8-7	64.380000	64.880000	D5	80	80	0
P1-8-8	64.880000	65.380000	C#5	80	80	0
P1-8-9	65.380000	65.880000	A4	80	80	0
P1-8-10	65.880000	66.120000	G#4	80	80	0
P1-8-11	66.120000	66.360000	B4	80	80	0
P1-8-12	66.620000	67.120000	A4	80	80	0
P1-8-13	67.120000	67.620000	F#4	80	80	0
P1-9-1	67.620000	68.120000	C#4	80	80	0
P1-9-2	68.120000	68.620000	E4	80	80	0
P1-9-3	68.620000	69.620000	F#5	80	80	0
P1-9-4	69.620000	70.620000	C#4	80	80	0
P1-9-5	70.620000	71.620000	B3	80	80	0
P1-9-6	71.620000	71.860000	C#4	80	80	0
P1-9-7	71.860000	72.100000	A3	80	80	0
P1-9-8	72.100000	72.600000	G#3	80	80	0
P1-9-9	72.600000	73.600000	B3	80	80	0
P1-9-10	73.600000	74.100000	E5	80	80	0
P1-9-11	74.100000	74.600000	A#3	80	80	0
P1-9-12	74.600000	75.600000	F#4	80	80	0
P1-9-13	75.600000	76.100000	D5	80	80	0
P1-9-14	76.100000	76.340000	C#5	80	80	0
P1-9-15	76.340000	76.580000	D5	80	80	0
P1-10-1	76.580000	77.080000	B3	80	80	0
