//Version: PianoRoll_v170101
P1-1-1	0.000000	1.000000	D#3	80	80	0
P1-1-2	1.000000	1.240000	G#1	80	80	0
P1-1-3	1.240000	1.480000	C2	80	80	0
P1-1-4	1.480000	1.720000	D#2	80	80	0
P1-1-5	1.720000	1.960000	G#2	80	80	0
P1-1-6	1.960000	2.200000	G#1	80	80	0
P1-1-7	2.200000	2.700000	C#4	80	80	0
P1-1-8	2.700000	3.200000	D#3	80	80	0
P1-1-9	3.200000	3.700000	G3	80	80	0
P1-1-10	3.700000	3.940000	A#1	80	80	0
P1-1-11	3.940000	4.180000	A#2	80	80	0
P1-1-12	4.180000	5.180000	D#4	80	80	0
P1-1-13	5.180000	6.180000	G#3	80	80	0
P1-1-14	6.180000	7.180000	D#3	80	80	0
P1-1-15	7.180000	7.420000	C2	80	80	0
P1-1-16	7.420000	7.660000	D#2	80	80	0
P1-1-17	7.660000	7.900000	C3	80	80	0
P1-1-18	7.900000	8.400000	F4	80	80	0
P1-1-19	8.400000	8.900000	F3	80	80	0
P1-1-20	8.900000	9.140000	C#2	80	80	0
P1-1-21	9.140000	9.380000	C#3	80	80	0
P1-2-1	9.380000	9.620000	A#1	80	80	0
P1-2-2	9.620000	10.120000	C#4	80	80	0
P1-2-3	10.120000	10.360000	A#2	80	80	0
P1-2-4	10.360000	10.600000	G1	80	80	0
P1-2-5	10.600000	11.100000	A#3	80	80	0
P1-2-6	11.100000	11.600000	D#4	80	80	0
P1-2-7	11.600000	11.840000	G2	80	80	0
P1-2-8	11.840000	12.080000	G#1	80	80	0
P1-2-9	12.080000	12.580000	C4	80	80	0
P1-2-10	12.580000	13.080000	D#3	80	80	0
P1-2-11	13.080000	13.320000	G#2	80	80	0
P1-2-12	13.320000	13.820000	G#3	80	80	0
P1-2-13	13.820000	14.060000	C2	80	80	0
P1-2-14	14.060000	14.560000	D#3	80	80	0
P1-2-15	14.560000	14.800000	C3	80	80	0
P1-2-16	14.800000	15.040000	D#2	80	80	0
P1-2-17	15.040000	16.040000	A#3	80	80	0
P1-2-18	16.040000	17.040000	G3	80	80	0
P1-2-19	17.040000	17.280000	D#3	80	80	0
P1-2-20	17.280000	17.520000	D#3	80	80	0
P1-2-21	17.520000	17.760000	D#3	80	80	0
P1-2-22	17.760000	18.000000	D#3	80	80	0
P1-2-23	18.000000	18.240000	D#3	80	80	0
P1-2-24	18.240000	18.360000	G3	80	80	0
P1-2-25	18.360000	18.480000	C#3	80	80	0
P1-2-26	18.480000	18.600000	C3	80	80	0
P1-2-27	18.600000	18.720000	G#3	80	80	0
P1-2-28	18.720000	18.840000	F3	80	80	0
P1-3-1	18.840000	18.960000	A#2	80	80	0
P1-3-2	18.960000	19.080000	G3	80	80	0
P1-3-3	19.080000	19.200000	A#3	80	80	0
P1-3-4	19.200000	19.320000	G#2	80	80	0
P1-3-5	19.320000	19.440000	G#3	80	80	0
P1-3-6	19.440000	19.560000	C4	80	80	0
P1-3-7	19.560000	19.680000	D#3	80	80	0
P1-3-8	19.680000	19.800000	G#1	80	80	0
P1-3-9	19.800000	19.920000	C2	80	80	0
P1-3-10	19.920000	20.040000	D#2	80	80	0
P1-3-11	20.040000	20.160000	G#2	80	80	0
P1-3-12	20.160000	20.280000	G#1	80	80	0
P1-3-13	20.280000	20.400000	C#4	80	80	0
P1-3-14	20.400000	20.520000	A#1	80	80	0
P1-3-15	20.520000	20.640000	G3	80	80	0
P1-3-16	20.640000	20.760000	D#3	80	80	0
P1-3-17	20.760000	20.880000	A#2	80	80	0
P1-3-18	20.880000	21.880000	D#4	80	80	0
P1-3-19	21.880000	22.880000	G#3	80	80	0
P1-3-20	22.880000	23.880000	D#3	80	80	0
P1-3-21	23.880000	24.120000	C2	80	80	0
P1-3-22	24.120000	24.360000	D#2	80	80	0
P1-3-23	24.360000	24.600000	C3	80	80	0
P1-3-24	24.600000	24.840000	C2	80	80	0
P1-3-25	24.840000	25.340000	F4	80	80	0
P1-3-26	25.340000	26.340000	F3	80	80	0
