//Version: PianoRoll_v170101
P1-1-1	0.000000	0.240000	G#4	80	80	0
P1-1-2	0.240000	0.480000	A4	80	80	0
P1-1-3	0.480000	0.720000	G#4	80	80	0
P1-1-4	0.720000	0.960000	A#4	80	80	0
P1-1-5	0.960000	1.200000	B4	80	80	0
P1-1-6	1.200000	1.440000	C5	80	80	0
P1-1-7	1.440000	1.680000	B4	80	80	0
P1-1-8	1.680000	1.920000	C#5	80	80	0
P1-1-9	1.920000	2.160000	D5	80	80	0
P1-1-10	2.160000	2.400000	D#5	80	80	0
P1-1-11	2.400000	2.640000	D5	80	80	0
P1-1-12	2.640000	2.880000	E5	80	80	0
P1-2-1	2.880000	3.120000	F5	80	80	0
P1-2-2	3.120000	3.360000	F#5	80	80	0
P1-2-3	3.360000	3.600000	F5	80	80	0
P1-2-4	3.600000	7.600000	B3	80	80	0
P1-2-5	7.600000	7.840000	G5	80	80	0
P1-2-6	7.840000	8.080000	G#5	80	80	0
P1-2-7	8.080000	8.320000	A5	80	80	0
P1-2-8	8.320000	8.560000	B5	80	80	0
P1-2-9	8.560000	8.800000	C6	80	80	0
P1-2-10	8.800000	12.800000	F3	80	80	0
P1-2-11	12.800000	16.800000	C4	80	80	0
P1-2-12	16.800000	17.040000	D6	80	80	0
P1-2-13	17.040000	17.280000	C6	80	80	0
P1-2-14	17.280000	21.280000	D#4	80	80	0
P1-2-15	21.280000	21.520000	C#6	80	80	0
P1-3-1	21.520000	21.760000	C6	80	80	0
P1-3-2	21.760000	22.000000	D6	80	80	0
P1-3-3	22.000000	22.240000	D#6	80	80	0
P1-3-4	22.240000	26.240000	G4	80	80	0
P1-3-5	26.240000	26.480000	F6	80	80	0
P1-3-6	26.480000	26.720000	D#6	80	80	0
P1-3-7	26.720000	26.960000	F#6	80	80	0
P1-3-8	26.960000	27.200000	G6	80	80	0
P1-3-9	27.200000	31.200000	D#4	80	80	0
P1-3-10	31.200000	31.440000	G#6	80	80	0
P1-3-11	31.440000	31.680000	G6	80	80	0
P1-3-12	31.680000	31.920000	B6	80	80	0
P1-3-13	31.920000	32.160000	C7	80	80	0
P1-3-14	32.160000	32.400000	D7	80	80	0
P1-4-1	32.400000	32.640000	D#7	80	80	0
P1-4-2	32.640000	32.880000	D7	80	80	0
P1-4-3	32.880000	33.120000	D#7	80	80	0
P1-4-4	33.120000	33.360000	C#7	80	80	0
P1-4-5	33.360000	33.600000	C7	80	80	0
P1-4-6	33.600000	33.840000	B6	80	80	0
P1-4-7	33.840000	34.080000	C7	80	80	0
P1-4-8	34.080000	34.320000	A#6	80	80	0
