//Version: PianoRoll_v170101
P1-1-1	0.000000	0.240000	C2	80	80	0
P1-1-2	0.240000	0.480000	G2	80	80	0
P1-1-3	0.480000	0.720000	C3	80	80	0
P1-1-4	0.720000	0.960000	E3	80	80	0
P1-1-5	0.960000	1.200000	C3	80	80	0
P1-1-6	1.200000	1.440000	G2	80	80	0
P1-1-7	1.440000	1.680000	E3	80	80	0
P1-1-8	1.680000	1.920000	C3	80	80	0
P1-1-9	1.920000	2.160000	G2	80	80	0
P1-1-10	2.160000	2.400000	E3	80	80	0
P1-1-11	2.400000	2.640000	G2	80	80	0
P1-1-12	2.640000	2.880000	C3	80	80	0
P1-1-13	2.880000	3.120000	E3	80	80	0
P1-1-14	3.120000	3.360000	C2	80	80	0
P1-1-15	3.360000	3.600000	E3	80	80	0
P1-1-16	3.600000	3.840000	C3	80	80	0
P1-1-17	3.840000	4.080000	G2	80	80	0
P1-1-18	4.080000	4.320000	C2	80	80	0
P1-1-19	4.320000	4.560000	E3	80	80	0
P1-1-20	4.560000	4.800000	C3	80	80	0
P1-1-21	4.800000	5.040000	G2	80	80	0
P1-1-22	5.040000	5.280000	C2	80	80	0
P1-1-23	5.280000	5.520000	C3	80	80	0
P1-1-24	5.520000	5.760000	E3	80	80	0
P1-1-25	5.760000	6.000000	C2	80	80	0
P1-1-26	6.000000	6.240000	G2	80	80	0
P1-1-27	6.240000	6.480000	C3	80	80	0
P1-1-28	6.480000	6.720000	E3	80	80	0
P1-1-29	6.720000	6.960000	C2	80	80	0
P1-1-30	6.960000	7.200000	G2	80	80	0
P1-1-31	7.200000	7.440000	C2	80	80	0
P1-1-32	7.440000	7.680000	G2	80	80	0
P1-1-33	7.680000	7.920000	C3	80	80	0
P1-1-34	7.920000	8.160000	E3	80	80	0
P1-1-35	8.160000	8.400000	C3	80	80	0
P1-1-36	8.400000	8.640000	E3	80	80	0
P1-1-37	8.640000	8.880000	C2	80	80	0
P1-1-38	8.880000	9.120000	G2	80	80	0
P1-1-39	9.120000	9.360000	C3	80	80	0
P1-1-40	9.360000	9.600000	E3	80	80	0
P1-1-41	9.600000	9.840000	G2	80	80	0
P1-1-42	9.840000	10.080000	C2	80	80	0
P1-1-43	10.080000	10.320000	C2	80	80	0
P1-1-44	10.320000	10.560000	C3	80	80	0
P1-1-45	10.560000	10.800000	E3	80	80	0
P1-1-46	10.800000	11.040000	G2	80	80	0
P1-1-47	11.040000	11.280000	E3	80	80	0
P1-1-48	11.280000	11.520000	C2	80	80	0
P1-1-49	11.520000	11.760000	G2	80	80	0
P1-1-50	11.760000	12.000000	C3	80	80	0
P1-1-51	12.000000	12.240000	C2	80	80	0
P1-1-52	12.240000	12.480000	A2	80	80	0
P1-1-53	12.480000	12.720000	D3	80	80	0
P1-1-54	12.720000	12.960000	F#3	80	80	0
P1-2-1	12.960000	13.200000	C2	80	80	0
P1-2-2	13.200000	13.440000	A2	80	80	0
P1-2-3	13.440000	13.680000	D3	80	80	0
P1-2-4	13.680000	13.920000	F#3	80	80	0
P1-2-5	13.920000	14.160000	D3	80	80	0
P1-2-6	14.160000	14.400000	G3	80	80	0
P1-2-7	14.400000	14.640000	B1	80	80	0
P1-2-8	14.640000	14.880000	G2	80	80	0
P1-2-9	14.880000	15.120000	G2	80	80	0
P1-2-10	15.120000	15.360000	B1	80	80	0
P1-2-11	15.360000	15.600000	G2	80	80	0
P1-2-12	15.600000	15.840000	B1	80	80	0
P1-2-13	15.840000	16.080000	B3	80	80	0
P1-2-14	16.080000	16.320000	B1	80	80	0
P1-2-15	16.320000	16.560000	G2	80	80	0
P1-2-16	16.560000	16.800000	B1	80	80	0
P1-2-17	16.800000	17.040000	G2	80	80	0
P1-2-18	17.040000	17.280000	G3	80	80	0
P1-2-19	17.280000	17.520000	B1	80	80	0
P1-2-20	17.520000	17.760000	B1	80	80	0
P1-2-21	17.760000	18.000000	G2	80	80	0
P1-2-22	18.000000	18.240000	B1	80	80	0
P1-2-23	18.240000	18.480000	G2	80	80	0
P1-2-24	18.480000	18.720000	B1	80	80	0
P1-2-25	18.720000	18.960000	G2	80	80	0
P1-2-26	18.960000	19.200000	C#6	80	80	0
P1-2-27	19.200000	19.440000	B1	80	80	0
P1-2-28	19.440000	19.680000	G2	80	80	0
P1-2-29	19.680000	19.920000	D6	80	80	0
P1-3-1	19.920000	20.160000	G2	80	80	0
P1-3-2	20.160000	20.400000	B1	80	80	0
P1-3-3	20.400000	20.640000	G2	80	80	0
P1-3-4	20.640000	20.880000	B1	80	80	0
P1-3-5	20.880000	21.120000	C6	80	80	0
P1-3-6	21.120000	21.360000	B5	80	80	0
P1-3-7	21.360000	21.600000	G2	80	80	0
P1-3-8	21.600000	21.840000	B1	80	80	0
P1-3-9	21.840000	22.080000	A5	80	80	0
P1-3-10	22.080000	22.320000	G2	80	80	0
P1-3-11	22.320000	22.560000	B1	80	80	0
P1-3-12	22.560000	22.800000	G5	80	80	0
P1-4-1	22.800000	23.040000	B1	80	80	0
P1-4-2	23.040000	23.280000	G2	80	80	0
P1-4-3	23.280000	23.520000	B1	80	80	0
P1-4-4	23.520000	23.760000	G2	80	80	0
P1-4-5	23.760000	24.000000	G2	80	80	0
P1-4-6	24.000000	24.240000	B1	80	80	0
P1-4-7	24.240000	24.480000	A#2	80	80	0
P1-4-8	24.480000	24.720000	D3	80	80	0
P1-4-9	24.720000	24.960000	A#1	80	80	0
P1-4-10	24.960000	25.200000	F2	80	80	0
P1-4-11	25.200000	25.440000	F2	80	80	0
P1-4-12	25.440000	25.680000	A#1	80	80	0
P1-4-13	25.680000	25.920000	A#2	80	80	0
P1-4-14	25.920000	26.160000	D3	80	80	0
P1-4-15	26.160000	26.400000	F2	80	80	0
P1-4-16	26.400000	26.640000	A#1	80	80	0
P1-4-17	26.640000	26.880000	A#2	80	80	0
P1-4-18	26.880000	27.120000	D3	80	80	0
P1-4-19	27.120000	27.360000	F2	80	80	0
P1-4-20	27.360000	27.600000	D3	80	80	0
P1-4-21	27.600000	27.840000	A#1	80	80	0
P1-4-22	27.840000	28.080000	A#2	80	80	0
P1-4-23	28.080000	28.320000	F2	80	80	0
P1-4-24	28.320000	28.560000	A#1	80	80	0
P1-5-1	28.560000	28.800000	D3	80	80	0
P1-5-2	28.800000	29.040000	A#2	80	80	0
P1-5-3	29.040000	29.280000	A#1	80	80	0
P1-5-4	29.280000	29.520000	F2	80	80	0
P1-5-5	29.520000	29.760000	D3	80	80	0
P1-5-6	29.760000	30.000000	A#2	80	80	0
P1-5-7	30.000000	30.240000	F2	80	80	0
P1-5-8	30.240000	30.480000	A#1	80	80	0
P1-5-9	30.480000	30.720000	D3	80	80	0
P1-5-10	30.720000	30.960000	A#2	80	80	0
P1-5-11	30.960000	31.200000	F2	80	80	0
P1-5-12	31.200000	31.440000	D3	80	80	0
P1-5-13	31.440000	31.680000	A#1	80	80	0
P1-5-14	31.680000	32.180000	A#2	80	80	0
P1-5-15	32.180000	32.680000	A#2	80	80	0
P1-5-16	32.680000	33.180000	D3	80	80	0
P1-5-17	33.180000	33.680000	F2	80	80	0
P1-5-18	33.680000	34.180000	A#1	80	80	0
P1-5-19	34.180000	34.680000	F2	80	80	0
P1-5-20	34.680000	34.920000	F2	80	80	0
P1-5-21	34.920000	35.160000	A#1	80	80	0
P1-5-22	35.160000	35.400000	A#2	80	80	0
P1-5-23	35.400000	35.640000	D3	80	80	0
P1-5-24	35.640000	35.880000	A#1	80	80	0
P1-5-25	35.880000	36.120000	F2	80	80	0
P1-5-26	36.120000	36.360000	D3	80	80	0
P1-5-27	36.360000	36.600000	A#2	80	80	0
P1-5-28	36.600000	37.100000	A#2	80	80	0
P1-5-29	37.100000	37.600000	D3	80	80	0
P1-5-30	37.600000	38.100000	A#1	80	80	0
P1-5-31	38.100000	38.600000	F2	80	80	0
P1-5-32	38.600000	39.100000	A#1	80	80	0
P1-5-33	39.100000	39.600000	A#2	80	80	0
P1-5-34	39.600000	40.100000	D3	80	80	0
P1-5-35	40.100000	40.600000	F2	80	80	0
P1-5-36	40.600000	41.100000	A#2	80	80	0
P1-5-37	41.100000	41.600000	D3	80	80	0
P1-5-38	41.600000	42.100000	A#1	80	80	0
P1-5-39	42.100000	42.600000	A#1	80	80	0
P1-5-40	42.600000	43.100000	E3	80	80	0
P1-5-41	43.100000	43.600000	G2	80	80	0
P1-6-1	43.600000	44.100000	C3	80	80	0
P1-6-2	44.100000	44.600000	A#1	80	80	0
P1-6-3	44.600000	45.100000	G2	80	80	0
P1-6-4	45.100000	45.600000	C3	80	80	0
P1-6-5	45.600000	46.100000	E3	80	80	0
P1-6-6	46.100000	46.600000	C3	80	80	0
P1-6-7	46.600000	47.100000	F3	80	80	0
P1-6-8	47.100000	47.600000	A1	80	80	0
P1-6-9	47.600000	48.100000	F2	80	80	0
P1-6-10	48.100000	48.600000	A1	80	80	0
P1-6-11	48.600000	49.100000	F2	80	80	0
P1-6-12	49.100000	49.600000	A1	80	80	0
P1-6-13	49.600000	50.100000	F2	80	80	0
P1-6-14	50.100000	50.600000	F2	80	80	0
P1-6-15	50.600000	51.100000	A3	80	80	0
P1-6-16	51.100000	51.600000	A1	80	80	0
P1-6-17	51.600000	52.100000	G3	80	80	0
P1-6-18	52.100000	52.600000	F2	80	80	0
P1-6-19	52.600000	53.100000	F3	80	80	0
P1-6-20	53.100000	53.600000	A1	80	80	0
P1-6-21	53.600000	54.100000	F2	80	80	0
P1-6-22	54.100000	54.600000	A1	80	80	0
P1-6-23	54.600000	55.100000	F2	80	80	0
P1-6-24	55.100000	55.600000	A1	80	80	0
P1-6-25	55.600000	56.100000	F2	80	80	0
P1-6-26	56.100000	56.600000	A1	80	80	0
P1-6-27	56.600000	57.100000	B5	80	80	0
P1-6-28	57.100000	57.600000	G#1	80	80	0
P1-6-29	57.600000	58.100000	F2	80	80	0
P1-6-30	58.100000	58.600000	C6	80	80	0
P1-6-31	58.600000	59.100000	F2	80	80	0
P1-6-32	59.100000	59.600000	G#1	80	80	0
P1-6-33	59.600000	60.100000	F2	80	80	0
P1-6-34	60.100000	60.600000	G#1	80	80	0
P1-6-35	60.600000	61.100000	A#5	80	80	0
P1-6-36	61.100000	61.600000	F2	80	80	0
P1-6-37	61.600000	62.100000	G#1	80	80	0
P1-6-38	62.100000	62.600000	G#5	80	80	0
P1-6-39	62.600000	63.100000	G5	80	80	0
P1-6-40	63.100000	63.600000	G#1	80	80	0
P1-6-41	63.600000	64.100000	F2	80	80	0
P1-6-42	64.100000	64.600000	F5	80	80	0
P1-6-43	64.600000	65.100000	F2	80	80	0
P1-6-44	65.100000	65.600000	G#1	80	80	0
P1-6-45	65.600000	66.100000	G#1	80	80	0
P1-6-46	66.100000	66.340000	F2	80	80	0
P1-6-47	66.340000	66.840000	G#1	80	80	0
P1-6-48	66.840000	67.340000	G#1	80	80	0
P1-6-49	67.340000	67.840000	E6	80	80	0
P1-6-50	67.840000	68.340000	F6	80	80	0
P1-6-51	68.340000	68.840000	F2	80	80	0
P1-7-1	68.840000	69.340000	G1	80	80	0
P1-7-2	69.340000	69.840000	F2	80	80	0
P1-7-3	69.840000	70.340000	G1	80	80	0
P1-7-4	70.340000	70.840000	G1	80	80	0
P1-7-5	70.840000	71.340000	F2	80	80	0
P1-7-6	71.340000	71.840000	F2	80	80	0
P1-7-7	71.840000	72.340000	G1	80	80	0
P1-7-8	72.340000	72.840000	F2	80	80	0
P1-7-9	72.840000	73.340000	G1	80	80	0
P1-7-10	73.340000	73.840000	G1	80	80	0
P1-7-11	73.840000	74.340000	F2	80	80	0
P1-7-12	74.340000	74.840000	F6	80	80	0
P1-7-13	74.840000	75.340000	F2	80	80	0
P1-7-14	75.340000	75.840000	G#1	80	80	0
P1-7-15	75.840000	76.340000	D#6	80	80	0
P1-7-16	76.340000	76.840000	F2	80	80	0
P1-7-17	76.840000	77.340000	G#1	80	80	0
P1-7-18	77.340000	77.840000	D6	80	80	0
P1-7-19	77.840000	78.340000	C6	80	80	0
