//Version: PianoRoll_v170101
P1-1-1	0.000000	0.240000	E4	80	80	0
P1-1-2	0.240000	0.480000	F4	80	80	0
P1-1-3	0.480000	0.720000	E4	80	80	0
P1-1-4	0.720000	0.960000	E4	80	80	0
P1-1-5	0.960000	1.200000	E3	80	80	0
P1-1-6	1.200000	1.440000	E4	80	80	0
P1-1-7	1.440000	1.680000	E4	80	80	0
P1-1-8	1.680000	1.920000	F4	80	80	0
P1-1-9	1.920000	2.160000	E4	80	80	0
P1-1-10	2.160000	2.400000	E4	80	80	0
P1-1-11	2.400000	2.640000	E3	80	80	0
P1-1-12	2.640000	2.880000	E4	80	80	0
P1-1-13	2.880000	3.120000	E4	80	80	0
P1-2-1	3.120000	3.360000	F4	80	80	0
P1-2-2	3.360000	3.600000	E4	80	80	0
P1-2-3	3.600000	3.840000	E4	80	80	0
P1-2-4	3.840000	4.080000	E3	80	80	0
P1-3-1	4.080000	4.320000	D4	80	80	0
P1-3-2	4.320000	4.560000	B3	80	80	0
P1-3-3	4.560000	4.800000	F4	80	80	0
P1-3-4	4.800000	5.040000	D4	80	80	0
P1-3-5	5.040000	5.280000	B3	80	80	0
P1-3-6	5.280000	5.520000	B3	80	80	0
P1-5-1	9.520000	9.760000	D3	80	80	0
P1-6-1	9.760000	10.000000	C4	80	80	0
P1-6-2	10.000000	10.240000	A3	80	80	0
P1-6-3	10.240000	10.480000	E4	80	80	0
P1-6-4	10.480000	10.720000	E3	80	80	0
P1-6-5	10.720000	10.960000	A4	80	80	0
P1-6-6	10.960000	11.200000	A3	80	80	0
P1-7-1	11.200000	11.440000	E4	80	80	0
P1-7-2	11.440000	11.680000	E4	80	80	0
P1-7-3	11.680000	11.920000	C#5	80	80	0
P1-7-4	11.920000	12.160000	D5	80	80	0
P1-7-5	12.160000	12.400000	F4	80	80	0
P1-7-6	12.400000	12.640000	F4	80	80	0
P1-7-7	12.640000	12.880000	E4	80	80	0
P1-8-1	12.880000	13.120000	A1	80	80	0
P1-8-2	13.120000	13.360000	A1	80	80	0
P1-8-3	13.360000	13.600000	A1	80	80	0
P1-8-4	13.600000	13.840000	F4	80	80	0
P1-8-5	13.840000	14.080000	D4	80	80	0
P1-8-6	14.080000	14.320000	A1	80	80	0
P1-9-1	14.320000	14.560000	A1	80	80	0
P1-9-2	14.560000	14.800000	F5	80	80	0
P1-9-3	14.800000	15.040000	D5	80	80	0
P1-9-4	15.040000	15.280000	E5	80	80	0
P1-9-5	15.280000	15.520000	D5	80	80	0
P1-11-1	19.520000	19.760000	B4	80	80	0
P1-11-2	19.760000	20.000000	C5	80	80	0
P1-11-3	20.000000	20.240000	C6	80	80	0
P1-11-4	20.240000	20.480000	A5	80	80	0
P1-11-5	20.480000	20.720000	E3	80	80	0
P1-12-1	20.720000	20.960000	E3	80	80	0
P1-12-2	20.960000	21.200000	A5	80	80	0
P1-12-3	21.200000	21.440000	E3	80	80	0
P1-12-4	21.440000	21.680000	C4	80	80	0
P1-12-5	21.680000	21.920000	C5	80	80	0
P1-12-6	21.920000	22.160000	B5	80	80	0
P1-12-7	22.160000	22.400000	G#5	80	80	0
P1-12-8	22.400000	22.640000	E5	80	80	0
P1-12-9	22.640000	22.880000	C6	80	80	0
P1-12-10	22.880000	23.120000	C4	80	80	0
P1-12-11	23.120000	23.360000	A5	80	80	0
P1-12-12	23.360000	23.600000	E5	80	80	0
P1-13-1	23.600000	23.840000	B3	80	80	0
P1-13-2	23.840000	24.080000	E3	80	80	0
P1-13-3	24.080000	24.320000	E6	80	80	0
P1-13-4	24.320000	24.560000	E6	80	80	0
P1-13-5	24.560000	24.800000	A3	80	80	0
P1-13-6	24.800000	25.040000	E3	80	80	0
P1-13-7	25.040000	25.280000	A3	80	80	0
P1-13-8	25.280000	25.520000	B3	80	80	0
P1-13-9	25.520000	25.760000	G#3	80	80	0
P1-13-10	25.760000	26.000000	E3	80	80	0
P1-13-11	26.000000	26.240000	B3	80	80	0
P1-13-12	26.240000	26.480000	A3	80	80	0
P1-13-13	26.480000	26.720000	E3	80	80	0
P1-14-1	26.720000	26.960000	B5	80	80	0
P1-14-2	26.960000	27.200000	E4	80	80	0
P1-14-3	27.200000	27.440000	E3	80	80	0
P1-14-4	27.440000	27.680000	E4	80	80	0
P1-14-5	27.680000	27.920000	C4	80	80	0
P1-14-6	27.920000	28.160000	C6	80	80	0
P1-14-7	28.160000	28.400000	B5	80	80	0
P1-14-8	28.400000	28.640000	E3	80	80	0
P1-14-9	28.640000	28.880000	G#5	80	80	0
P1-14-10	28.880000	29.120000	E5	80	80	0
P1-14-11	29.120000	29.360000	C6	80	80	0
P1-14-12	29.360000	29.600000	E3	80	80	0
P1-14-13	29.600000	29.840000	A5	80	80	0
P1-14-14	29.840000	30.080000	C4	80	80	0
P1-15-1	30.080000	30.320000	B3	80	80	0
P1-15-2	30.320000	30.560000	E5	80	80	0
P1-15-3	30.560000	30.800000	A3	80	80	0
P1-15-4	30.800000	31.040000	E3	80	80	0
P1-15-5	31.040000	31.280000	E6	80	80	0
P1-15-6	31.280000	31.520000	C6	80	80	0
P1-15-7	31.520000	31.760000	B3	80	80	0
P1-15-8	31.760000	32.000000	G#3	80	80	0
P1-15-9	32.000000	32.240000	E3	80	80	0
P1-15-10	32.240000	32.480000	A3	80	80	0
P1-15-11	32.480000	32.720000	C6	80	80	0
P1-15-12	32.720000	32.960000	A5	80	80	0
P1-15-13	32.960000	33.200000	E3	80	80	0
P1-16-1	33.200000	33.440000	A5	80	80	0
P1-16-2	33.440000	33.680000	E5	80	80	0
P1-16-3	33.680000	33.920000	E3	80	80	0
P1-16-4	33.920000	34.160000	C4	80	80	0
P1-16-5	34.160000	34.400000	C6	80	80	0
P1-16-6	34.400000	34.640000	B3	80	80	0
P1-16-7	34.640000	34.880000	A5	80	80	0
P1-16-8	34.880000	35.120000	A3	80	80	0
P1-16-9	35.120000	35.360000	E6	80	80	0
P1-16-10	35.360000	35.600000	D#6	80	80	0
P1-17-1	35.600000	35.840000	A2	80	80	0
P1-17-2	35.840000	36.080000	A3	80	80	0
P1-17-3	36.080000	36.320000	A3	80	80	0
P1-18-1	36.320000	36.560000	F2	80	80	0
P1-18-2	36.560000	36.800000	C#2	80	80	0
P1-18-3	36.800000	37.040000	E2	80	80	0
P1-18-4	37.040000	37.280000	A2	80	80	0
P1-18-5	37.280000	37.520000	E3	80	80	0
P1-18-6	37.520000	37.760000	A3	80	80	0
P1-18-7	37.760000	38.000000	A3	80	80	0
P1-18-8	38.000000	38.240000	C#3	80	80	0
P1-18-9	38.240000	38.480000	G4	80	80	0
P1-18-10	38.480000	38.720000	G4	80	80	0
P1-18-11	38.720000	38.960000	A3	80	80	0
P1-18-12	38.960000	39.200000	F3	80	80	0
P1-18-13	39.200000	39.440000	D3	80	80	0
P1-18-14	39.440000	39.680000	F4	80	80	0
P1-18-15	39.680000	39.920000	F4	80	80	0
P1-18-16	39.920000	40.160000	A3	80	80	0
P1-18-17	40.160000	40.400000	E3	80	80	0
P1-18-18	40.400000	40.640000	E4	80	80	0
P1-18-19	40.640000	40.880000	E4	80	80	0
