//Version: PianoRoll_v170101
P1-2-40	22.320000	22.560000	A4	80	80	0
P1-2-41	22.560000	22.800000	F#5	80	80	0
P1-2-42	22.800000	23.040000	A#3	80	80	0
P1-2-43	23.040000	23.280000	G4	80	80	0
P1-2-44	23.280000	23.520000	A#4	80	80	0
P1-2-45	23.520000	23.760000	C#4	80	80	0
P1-2-46	23.760000	24.000000	G5	80	80	0
P1-3-1	24.000000	24.240000	A#3	80	80	0
P1-3-2	24.240000	24.480000	C5	80	80	0
P1-3-3	24.480000	24.720000	D#3	80	80	0
P1-3-4	24.720000	24.960000	C#5	80	80	0
P1-3-5	24.960000	25.200000	A#5	80	80	0
P1-3-6	25.200000	25.440000	G#2	80	80	0
P1-3-7	25.440000	25.680000	D5	80	80	0
P1-3-8	25.680000	25.920000	B5	80	80	0
P1-3-9	25.920000	26.160000	C6	80	80	0
P1-3-10	26.160000	26.400000	D#4	80	80	0
P1-3-11	26.400000	26.640000	C4	80	80	0
P1-3-12	26.640000	26.880000	E5	80	80	0
P1-3-13	26.880000	27.120000	C6	80	80	0
P1-3-14	27.120000	27.360000	C#3	80	80	0
P1-3-15	27.360000	27.600000	D#6	80	80	0
P1-3-16	27.600000	27.840000	G5	80	80	0
P1-3-17	27.840000	28.080000	F5	80	80	0
P1-3-18	28.080000	28.320000	C#6	80	80	0
P1-3-19	28.320000	28.560000	C#4	80	80	0
P1-3-20	28.560000	28.800000	G#3	80	80	0
P1-3-21	28.800000	29.040000	G#5	80	80	0
P1-3-22	29.040000	29.280000	C5	80	80	0
P1-3-23	29.280000	29.520000	F4	80	80	0
P1-3-24	29.520000	29.760000	C6	80	80	0
P1-3-25	29.760000	30.000000	D#3	80	80	0
P1-3-26	30.000000	30.240000	D#5	80	80	0
P1-3-27	30.240000	30.480000	D#4	80	80	0
P1-3-28	30.480000	30.720000	C#5	80	80	0
P1-3-29	30.720000	30.960000	A#5	80	80	0
P1-3-30	30.960000	31.200000	G3	80	80	0
P1-3-31	31.200000	31.440000	A#3	80	80	0
P1-3-32	31.440000	31.680000	C6	80	80	0
P1-3-33	31.680000	31.920000	D#5	80	80	0
P1-3-34	31.920000	32.160000	A#5	80	80	0
P1-3-35	32.160000	32.400000	C#5	80	80	0
P1-3-36	32.400000	32.640000	A#4	80	80	0
P1-3-37	32.640000	32.880000	C#4	80	80	0
P1-3-38	32.880000	33.120000	D#5	80	80	0
P1-3-39	33.120000	33.360000	C6	80	80	0
P1-3-40	33.360000	33.600000	A#3	80	80	0
P1-3-41	33.600000	33.840000	G4	80	80	0
P1-3-42	33.840000	34.080000	A#5	80	80	0
P1-3-43	34.080000	34.320000	A#5	80	80	0
P1-3-44	34.320000	34.560000	A#5	80	80	0
P1-3-45	34.560000	34.800000	F#4	80	80	0
P1-3-46	34.800000	35.040000	D#4	80	80	0
P1-3-47	35.040000	35.280000	C6	80	80	0
P1-3-48	35.280000	35.520000	C#5	80	80	0
P1-3-49	35.520000	35.760000	G#5	80	80	0
P1-3-50	35.760000	36.000000	G#5	80	80	0
P1-3-51	36.000000	36.240000	C#5	80	80	0
P1-3-52	36.240000	36.480000	D#4	80	80	0
P1-3-53	36.480000	36.720000	A#5	80	80	0
P1-3-54	36.720000	36.960000	C#5	80	80	0
P1-4-1	36.960000	37.200000	G#3	80	80	0
P1-4-2	37.200000	37.440000	D#4	80	80	0
P1-4-3	37.440000	37.680000	C6	80	80	0
P1-4-4	37.680000	37.920000	G#5	80	80	0
P1-4-5	37.920000	38.160000	D#4	80	80	0
P1-4-6	38.160000	38.400000	G4	80	80	0
P1-4-7	38.400000	38.640000	D#4	80	80	0
P1-4-8	38.640000	38.880000	G#5	80	80	0
P1-4-9	38.880000	39.120000	G#5	80	80	0
P1-4-10	39.120000	39.360000	D#4	80	80	0
P1-4-11	39.360000	39.600000	C5	80	80	0
P1-4-12	39.600000	39.840000	F5	80	80	0
P1-4-13	39.840000	40.080000	F5	80	80	0
P1-4-14	40.080000	40.320000	C6	80	80	0
P1-4-15	40.320000	40.560000	G#3	80	80	0
P1-4-16	40.560000	40.800000	D#4	80	80	0
P1-4-17	40.800000	41.040000	F5	80	80	0
P1-4-18	41.040000	41.280000	G5	80	80	0
P1-4-19	41.280000	41.520000	D#4	80	80	0
P1-4-20	41.520000	41.760000	D#4	80	80	0
P1-4-21	41.760000	42.000000	D#4	80	80	0
P1-4-22	42.000000	42.240000	D#4	80	80	0
P1-4-23	42.240000	42.480000	G#3	80	80	0
P1-4-24	42.480000	42.720000	G5	80	80	0
P1-4-25	42.720000	42.960000	G5	80	80	0
P1-4-26	42.960000	43.200000	A#5	80	80	0
P1-4-27	43.200000	43.440000	D#4	80	80	0
P1-4-28	43.440000	43.680000	G5	80	80	0
P1-4-29	43.680000	43.920000	C6	80	80	0
P1-4-30	43.920000	44.160000	D#4	80	80	0
P1-4-31	44.160000	44.400000	D#4	80	80	0
P1-4-32	44.400000	44.640000	G#5	80	80	0
P1-4-33	44.640000	44.880000	A#5	80	80	0
P1-4-34	44.880000	45.120000	A#5	80	80	0
P1-4-35	45.120000	45.360000	C#4	80	80	0
P1-4-36	45.360000	45.600000	C5	80	80	0
P1-4-37	45.600000	45.840000	G#5	80	80	0
P1-4-38	45.840000	46.080000	C5	80	80	0
P1-4-39	46.080000	46.320000	C4	80	80	0
P1-4-40	46.320000	46.560000	G#4	80	80	0
P1-4-41	46.560000	46.800000	G#3	80	80	0
P1-4-42	46.800000	47.040000	C#5	80	80	0
P1-4-43	47.040000	47.280000	C#5	80	80	0
P1-4-44	47.280000	47.520000	G#3	80	80	0
P1-4-45	47.520000	47.760000	G#5	80	80	0
P1-4-46	47.760000	48.000000	D#4	80	80	0
P1-4-47	48.000000	48.240000	G#3	80	80	0
P1-4-48	48.240000	48.480000	G#5	80	80	0
P1-4-49	48.480000	48.720000	A#3	80	80	0
P1-4-50	48.720000	48.960000	F#4	80	80	0
P1-4-51	48.960000	49.200000	A#5	80	80	0
P1-4-52	49.200000	49.440000	F5	80	80	0
P1-4-53	49.440000	49.680000	G#3	80	80	0
P1-4-54	49.680000	49.920000	D#4	80	80	0
P1-4-55	49.920000	50.160000	D#4	80	80	0
P1-4-56	50.160000	50.400000	D#4	80	80	0
P1-4-57	50.400000	50.640000	D#4	80	80	0
P1-4-58	50.640000	50.880000	G#3	80	80	0
P1-4-59	50.880000	51.120000	A#5	80	80	0
P1-4-60	51.120000	51.360000	D#4	80	80	0
P1-4-61	51.360000	51.600000	F5	80	80	0
P1-4-62	51.600000	51.840000	A#5	80	80	0
P1-4-63	51.840000	52.080000	A#5	80	80	0
P1-4-64	52.080000	52.320000	A#3	80	80	0
P1-4-65	52.320000	52.560000	D#4	80	80	0
P1-4-66	52.560000	52.800000	C6	80	80	0
P1-4-67	52.800000	53.040000	G4	80	80	0
P1-4-68	53.040000	53.280000	G#5	80	80	0
P1-4-69	53.280000	53.520000	G#5	80	80	0
P1-4-70	53.520000	53.760000	D#4	80	80	0
P1-4-71	53.760000	54.000000	D#5	80	80	0
P1-4-72	54.000000	54.240000	F5	80	80	0
P1-4-73	54.240000	54.480000	G#3	80	80	0
P1-4-74	54.480000	54.720000	F#3	80	80	0
P1-4-75	54.720000	54.960000	F#3	80	80	0
P1-4-76	54.960000	55.200000	A#5	80	80	0
P1-4-77	55.200000	55.440000	G#4	80	80	0
P1-4-78	55.440000	55.680000	F#3	80	80	0
P1-4-79	55.680000	55.920000	F#3	80	80	0
P1-4-80	55.920000	56.160000	G#5	80	80	0
P1-4-81	56.160000	56.400000	A#3	80	80	0
P1-4-82	56.400000	56.640000	C#5	80	80	0
P1-4-83	56.640000	56.880000	C#4	80	80	0
P1-4-84	56.880000	57.120000	A#3	80	80	0
P1-4-85	57.120000	57.360000	D#4	80	80	0
P1-4-86	57.360000	57.600000	D#4	80	80	0
P1-4-87	57.600000	57.840000	C5	80	80	0
P1-4-88	57.840000	58.080000	G#3	80	80	0
P1-4-89	58.080000	58.320000	D#4	80	80	0
P1-4-90	58.320000	58.560000	C6	80	80	0
P1-4-91	58.560000	58.800000	C6	80	80	0
P1-4-92	58.800000	59.040000	D#5	80	80	0
P1-4-93	59.040000	59.280000	D#5	80	80	0
P1-4-94	59.280000	59.520000	D#4	80	80	0
P1-4-95	59.520000	59.760000	G5	80	80	0
P1-4-96	59.760000	60.000000	G#5	80	80	0
P1-4-97	60.000000	60.240000	G#5	80	80	0
P1-4-98	60.240000	60.480000	D#4	80	80	0
P1-4-99	60.480000	60.720000	G#5	80	80	0
P1-4-100	60.720000	60.960000	D#4	80	80	0
P1-4-101	60.960000	61.200000	D#4	80	80	0
P1-4-102	61.200000	61.440000	G5	80	80	0
P1-4-103	61.440000	61.680000	D#4	80	80	0
P1-4-104	61.680000	61.920000	C5	80	80	0
P1-4-105	61.920000	62.160000	G#5	80	80	0
P1-4-106	62.160000	62.400000	D#4	80	80	0
P1-4-107	62.400000	62.640000	C6	80	80	0
P1-4-108	62.640000	62.880000	G#3	80	80	0
P1-4-109	62.880000	63.120000	F5	80	80	0
P1-4-110	63.120000	63.360000	D#5	80	80	0
P1-4-111	63.360000	63.600000	G#3	80	80	0
P1-4-112	63.600000	63.840000	D#4	80	80	0
P1-4-113	63.840000	64.080000	F5	80	80	0
P1-4-114	64.080000	64.320000	A#5	80	80	0
P1-4-115	64.320000	64.560000	C#5	80	80	0
P1-4-116	64.560000	64.800000	G#3	80	80	0
P1-4-117	64.800000	65.040000	F5	80	80	0
P1-4-118	65.040000	65.280000	F5	80	80	0
P1-4-119	65.280000	65.520000	A#5	80	80	0
P1-4-120	65.520000	65.760000	A#5	80	80	0
P1-4-121	65.760000	66.000000	C#4	80	80	0
P1-4-122	66.000000	66.240000	C#4	80	80	0
P1-4-123	66.240000	66.480000	A#5	80	80	0
P1-4-124	66.480000	66.720000	F5	80	80	0
P1-4-125	66.720000	66.960000	G#3	80	80	0
P1-4-126	66.960000	67.200000	C#4	80	80	0
P1-4-127	67.200000	67.440000	F5	80	80	0
P1-4-128	67.440000	67.680000	F5	80	80	0
P1-4-129	67.680000	67.920000	G#3	80	80	0
P1-4-130	67.920000	68.160000	F5	80	80	0
P1-4-131	68.160000	68.400000	G#3	80	80	0
P1-4-132	68.400000	68.640000	F5	80	80	0
P1-4-133	68.640000	68.880000	F5	80	80	0
P1-4-134	68.880000	69.120000	A#5	80	80	0
P1-4-135	69.120000	69.360000	F5	80	80	0
P1-4-136	69.360000	69.600000	F5	80	80	0
P1-4-137	69.600000	69.840000	F5	80	80	0
P1-4-138	69.840000	70.080000	A#5	80	80	0
P1-4-139	70.080000	70.320000	G#3	80	80	0
P1-4-140	70.320000	70.560000	A#5	80	80	0
P1-4-141	70.560000	70.800000	A#5	80	80	0
P1-4-142	70.800000	71.040000	F5	80	80	0
P1-4-143	71.040000	71.280000	G#3	80	80	0
P1-4-144	71.280000	71.520000	A#5	80	80	0
P1-4-145	71.520000	71.760000	G#3	80	80	0
P1-4-146	71.760000	72.000000	A#5	80	80	0
P1-4-147	72.000000	72.240000	F5	80	80	0
P1-4-148	72.240000	72.480000	F5	80	80	0
P1-4-149	72.480000	72.720000	A#5	80	80	0
P1-4-150	72.720000	72.960000	A#5	80	80	0
P1-4-151	72.960000	73.200000	F5	80	80	0
P1-4-152	73.200000	73.440000	F5	80	80	0
P1-4-153	73.440000	73.680000	A#5	80	80	0
P1-4-154	73.680000	73.920000	A#5	80	80	0
P1-4-155	73.920000	74.160000	F5	80	80	0
P1-4-156	74.160000	74.400000	F5	80	80	0
P1-4-157	74.400000	74.640000	A#5	80	80	0
P1-4-158	74.640000	74.880000	A#5	80	80	0
P1-4-159	74.880000	75.120000	A#5	80	80	0
P1-4-160	75.120000	75.360000	F5	80	80	0
P1-4-161	75.360000	75.600000	F5	80	80	0
P1-4-162	75.600000	75.840000	A#5	80	80	0
P1-4-163	75.840000	76.080000	A#5	80	80	0
P1-4-164	76.080000	76.320000	F5	80	80	0
P1-4-165	76.320000	76.560000	F5	80	80	0
P1-4-166	76.560000	76.800000	A#5	80	80	0
P1-4-167	76.800000	77.040000	F5	80	80	0
P1-4-168	77.040000	77.280000	A#5	80	80	0
P1-4-169	77.280000	77.520000	A#5	80	80	0
P1-4-170	77.520000	77.760000	F5	80	80	0
P1-4-171	77.760000	78.000000	A#5	80	80	0
P1-4-172	78.000000	78.240000	F5	80	80	0
P1-4-173	78.240000	78.480000	F5	80	80	0
P1-4-174	78.480000	78.720000	A#5	80	80	0
P1-4-175	78.720000	78.960000	A#5	80	80	0
P1-4-176	78.960000	79.200000	F5	80	80	0
P1-4-177	79.200000	79.440000	A#5	80	80	0
P1-4-178	79.440000	79.680000	A#5	80	80	0
P1-4-179	79.680000	79.920000	F5	80	80	0
P1-4-180	79.920000	80.160000	A#5	80	80	0
P1-4-181	80.160000	80.400000	A#5	80	80	0
P1-4-182	80.400000	80.640000	F5	80	80	0
P1-4-183	80.640000	80.880000	A#5	80	80	0
P1-4-184	80.880000	81.120000	F5	80	80	0
P1-4-185	81.120000	81.360000	A#5	80	80	0
P1-4-186	81.360000	81.600000	A#5	80	80	0
P1-4-187	81.600000	81.840000	D#4	80	80	0
P1-4-188	81.840000	82.080000	D#4	80	80	0
P1-4-189	82.080000	82.320000	D#4	80	80	0
P1-4-190	82.320000	82.560000	D#4	80	80	0
P1-4-191	82.560000	82.800000	C#4	80	80	0
P1-4-192	82.800000	83.040000	D#4	80	80	0
P1-4-193	83.040000	83.280000	D#4	80	80	0
P1-4-194	83.280000	83.520000	D#4	80	80	0
P1-4-195	83.520000	83.760000	C#4	80	80	0
P1-4-196	83.760000	84.000000	D#4	80	80	0
P1-4-197	84.000000	84.240000	C#4	80	80	0
P1-4-198	84.240000	84.480000	C#4	80	80	0
P1-4-199	84.480000	84.720000	C#4	80	80	0
P1-4-200	84.720000	84.960000	F5	80	80	0
P1-4-201	84.960000	85.200000	F5	80	80	0
P1-4-202	85.200000	85.440000	A#5	80	80	0
P1-4-203	85.440000	85.680000	F5	80	80	0
P1-4-204	85.680000	85.920000	C#4	80	80	0
P1-4-205	85.920000	86.160000	F5	80	80	0
P1-4-206	86.160000	86.400000	A#5	80	80	0
P1-4-207	86.400000	86.640000	A#5	80	80	0
P1-4-208	86.640000	86.880000	F5	80	80	0
P1-4-209	86.880000	87.120000	F5	80	80	0
P1-4-210	87.120000	87.360000	A#5	80	80	0
P1-4-211	87.360000	87.600000	A#5	80	80	0
P1-4-212	87.600000	87.840000	F5	80	80	0
P1-4-213	87.840000	88.080000	F5	80	80	0
P1-4-214	88.080000	88.320000	A#5	80	80	0
P1-4-215	88.320000	88.560000	A#5	80	80	0
P1-4-216	88.560000	88.800000	F5	80	80	0
P1-4-217	88.800000	89.040000	F5	80	80	0
P1-4-218	89.040000	89.280000	F5	80	80	0
P1-4-219	89.280000	89.520000	A#5	80	80	0
P1-4-220	89.520000	89.760000	A#5	80	80	0
P1-4-221	89.760000	90.000000	F5	80	80	0
P1-4-222	90.000000	90.240000	F5	80	80	0
P1-4-223	90.240000	90.480000	A#5	80	80	0
P1-4-224	90.480000	90.720000	A#5	80	80	0
P1-4-225	90.720000	90.960000	F5	80	80	0
P1-4-226	90.960000	91.200000	A#5	80	80	0
P1-4-227	91.200000	91.440000	F5	80	80	0
P1-4-228	91.440000	91.680000	F5	80	80	0
P1-4-229	91.680000	91.920000	C#5	80	80	0
P1-4-230	91.920000	92.160000	F5	80	80	0
P1-4-231	92.160000	92.400000	C#5	80	80	0
P1-4-232	92.400000	92.640000	A#5	80	80	0
P1-4-233	92.640000	92.880000	F5	80	80	0
P1-4-234	92.880000	93.120000	F5	80	80	0
P1-4-235	93.120000	93.360000	C#5	80	80	0
P1-4-236	93.360000	93.600000	F5	80	80	0
P1-4-237	93.600000	93.840000	F5	80	80	0
P1-4-238	93.840000	94.080000	C#5	80	80	0
P1-4-239	94.080000	94.320000	F5	80	80	0
P1-4-240	94.320000	94.560000	F5	80	80	0
P1-4-241	94.560000	94.800000	C#5	80	80	0
P1-4-242	94.800000	95.040000	F5	80	80	0
P1-4-243	95.040000	95.280000	C#5	80	80	0
P1-4-244	95.280000	95.520000	F#5	80	80	0
P1-4-245	95.520000	95.760000	F#5	80	80	0
P1-4-246	95.760000	96.000000	A#3	80	80	0
P1-4-247	96.000000	96.240000	F#3	80	80	0
P1-4-248	96.240000	96.480000	A#3	80	80	0
P1-4-249	96.480000	96.720000	A#3	80	80	0
P1-4-250	96.720000	96.960000	A#3	80	80	0
P1-4-251	96.960000	97.200000	A#3	80	80	0
P1-4-252	97.200000	97.440000	A#3	80	80	0
P1-4-253	97.440000	97.680000	A#3	80	80	0
P1-4-254	97.680000	97.920000	A#3	80	80	0
P1-4-255	97.920000	98.160000	A#3	80	80	0
P1-4-256	98.160000	98.400000	A#3	80	80	0
P1-4-257	98.400000	98.640000	A#3	80	80	0
P1-4-258	98.640000	98.880000	A#3	80	80	0
P1-4-259	98.880000	99.120000	A#3	80	80	0
P1-4-260	99.120000	99.360000	A#3	80	80	0
P1-4-261	99.360000	99.600000	A#3	80	80	0
P1-4-262	99.600000	99.840000	A#3	80	80	0
P1-4-263	99.840000	100.080000	A#3	80	80	0
P1-4-264	100.080000	100.320000	A#3	80	80	0
P1-4-265	100.320000	100.560000	C#4	80	80	0
P1-4-266	100.560000	100.800000	C#4	80	80	0
P1-4-267	100.800000	101.040000	C#4	80	80	0
P1-4-268	101.040000	101.280000	C#4	80	80	0
P1-4-269	101.280000	101.520000	C#4	80	80	0
P1-4-270	101.520000	101.760000	C#4	80	80	0
P1-4-271	101.760000	102.000000	C#4	80	80	0
P1-4-272	102.000000	102.240000	A#3	80	80	0
P1-4-273	102.240000	102.480000	C#4	80	80	0
P1-4-274	102.480000	102.720000	C#4	80	80	0
P1-4-275	102.720000	102.960000	C#4	80	80	0
P1-4-276	102.960000	103.200000	C#4	80	80	0
P1-4-277	103.200000	103.440000	C#4	80	80	0
P1-4-278	103.440000	103.680000	C#4	80	80	0
P1-4-279	103.680000	103.920000	C#4	80	80	0
P1-4-280	103.920000	104.160000	C#4	80	80	0
P1-4-281	104.160000	104.400000	C#4	80	80	0
P1-4-282	104.400000	104.640000	C#4	80	80	0
P1-4-283	104.640000	104.880000	C#4	80	80	0
P1-4-284	104.880000	105.120000	C#4	80	80	0
P1-4-285	105.120000	105.360000	C#4	80	80	0
P1-4-286	105.360000	105.600000	C#4	80	80	0
P1-4-287	105.600000	105.840000	C#4	80	80	0
P1-4-288	105.840000	106.080000	C#4	80	80	0
P1-4-289	106.080000	106.320000	C#4	80	80	0
P1-4-290	106.320000	106.560000	C#4	80	80	0
P1-4-291	106.560000	106.800000	C#4	80	80	0
P1-4-292	106.800000	106.920000	C6	80	80	0
P1-4-293	106.920000	107.040000	A#5	80	80	0
P1-4-294	107.040000	107.280000	D#4	80	80	0
P1-4-295	107.280000	107.520000	D#4	80	80	0
P1-4-296	107.520000	107.760000	A#5	80	80	0
P1-4-297	107.760000	108.000000	D#4	80	80	0
P1-4-298	108.000000	108.240000	A#5	80	80	0
P1-4-299	108.240000	108.480000	C#4	80	80	0
P1-4-300	108.480000	108.720000	C#4	80	80	0
P1-4-301	108.720000	108.960000	C#4	80	80	0
P1-4-302	108.960000	109.200000	C#4	80	80	0
P1-4-303	109.200000	109.440000	A#3	80	80	0
P1-4-304	109.440000	109.680000	A#3	80	80	0
P1-4-305	109.680000	109.920000	C#4	80	80	0
P1-4-306	109.920000	110.160000	C#4	80	80	0
P1-4-307	110.160000	110.400000	A#3	80	80	0
P1-4-308	110.400000	110.640000	C#4	80	80	0
P1-4-309	110.640000	110.880000	C#4	80	80	0
P1-4-310	110.880000	111.120000	A#3	80	80	0
P1-4-311	111.120000	111.360000	C#4	80	80	0
P1-4-312	111.360000	111.600000	C#5	80	80	0
P1-4-313	111.600000	111.840000	A#3	80	80	0
P1-4-314	111.840000	112.080000	C#5	80	80	0
P1-4-315	112.080000	112.320000	C#4	80	80	0
P1-4-316	112.320000	112.560000	D#3	80	80	0
P1-4-317	112.560000	112.800000	A#5	80	80	0
P1-4-318	112.800000	113.040000	A#5	80	80	0
P1-4-319	113.040000	113.280000	A#5	80	80	0
P1-4-320	113.280000	113.520000	A#5	80	80	0
P1-4-321	113.520000	113.760000	A#5	80	80	0
P1-4-322	113.760000	114.000000	A#5	80	80	0
P1-4-323	114.000000	114.240000	A#5	80	80	0
P1-4-324	114.240000	114.480000	A#5	80	80	0
P1-4-325	114.480000	114.720000	A#5	80	80	0
P1-4-326	114.720000	114.960000	A#5	80	80	0
P1-4-327	114.960000	115.200000	A#5	80	80	0
P1-4-328	115.200000	115.440000	A#5	80	80	0
P1-4-329	115.440000	115.680000	A#5	80	80	0
P1-4-330	115.680000	115.920000	A#5	80	80	0
P1-4-331	115.920000	116.160000	A#5	80	80	0
P1-4-332	116.160000	116.400000	A#5	80	80	0
P1-4-333	116.400000	116.640000	A#5	80	80	0
P1-4-334	116.640000	116.880000	A#5	80	80	0
P1-4-335	116.880000	117.120000	A#5	80	80	0
P1-4-336	117.120000	117.360000	A#5	80	80	0
P1-4-337	117.360000	117.600000	A#5	80	80	0
P1-4-338	117.600000	117.840000	A#5	80	80	0
P1-4-339	117.840000	118.080000	A#5	80	80	0
P1-4-340	118.080000	118.320000	A#5	80	80	0
P1-4-341	118.320000	118.560000	A#5	80	80	0
P1-4-342	118.560000	118.800000	A#5	80	80	0
P1-4-343	118.800000	119.040000	A#5	80	80	0
P1-4-344	119.040000	119.280000	A#5	80	80	0
P1-4-345	119.280000	119.520000	A#5	80	80	0
P1-4-346	119.520000	119.760000	A#5	80	80	0
P1-4-347	119.760000	120.000000	A#5	80	80	0
P1-4-348	120.000000	120.240000	A#5	80	80	0
P1-4-349	120.240000	120.480000	A#5	80	80	0
P1-4-350	120.480000	120.720000	A#5	80	80	0
P1-4-351	120.720000	120.960000	A#5	80	80	0
P1-4-352	120.960000	121.200000	A#5	80	80	0
P1-4-353	121.200000	121.440000	A#5	80	80	0
P1-4-354	121.440000	121.680000	A#5	80	80	0
P1-4-355	121.680000	121.920000	A#5	80	80	0
P1-4-356	121.920000	122.160000	A#5	80	80	0
P1-4-357	122.160000	122.400000	A#5	80	80	0
P1-4-358	122.400000	122.640000	A#5	80	80	0
P1-4-359	122.640000	122.880000	A#5	80	80	0
P1-4-360	122.880000	123.120000	A#5	80	80	0
P1-4-361	123.120000	123.360000	A#5	80	80	0
P1-4-362	123.360000	123.600000	A#5	80	80	0
P1-4-363	123.600000	123.840000	A#5	80	80	0
P1-4-364	123.840000	124.080000	A#5	80	80	0
P1-4-365	124.080000	124.320000	C#4	80	80	0
P1-4-366	124.320000	124.560000	C#4	80	80	0
P1-4-367	124.560000	124.800000	D#4	80	80	0
P1-4-368	124.800000	125.040000	A#5	80	80	0
