//Version: PianoRoll_v170101
P1-1-1	0.000000	0.500000	E4	80	80	0
P1-1-2	1.000000	1.500000	G3	80	80	0
P1-1-3	1.500000	2.000000	F4	80	80	0
P1-1-4	2.000000	2.500000	B4	80	80	0
P1-1-5	3.000000	3.500000	F#4	80	80	0
P1-1-6	3.500000	4.000000	A#4	80	80	0
P1-1-7	4.000000	4.500000	F#3	80	80	0
P1-2-1	4.500000	5.000000	E5	80	80	0
P1-2-2	5.000000	5.500000	G4	80	80	0
P1-2-3	5.500000	6.000000	B4	80	80	0
P1-2-4	6.500000	7.000000	F5	80	80	0
P1-2-5	7.000000	7.500000	G4	80	80	0
P1-2-6	7.500000	8.000000	B4	80	80	0
P1-2-7	8.500000	9.000000	F#5	80	80	0
P1-2-8	9.000000	9.500000	A#4	80	80	0
P1-2-9	9.500000	10.000000	F#4	80	80	0
P1-3-1	10.000000	10.500000	B4	80	80	0
P1-3-2	10.500000	11.000000	G2	80	80	0
P1-3-3	11.000000	11.500000	G1	80	80	0
P1-3-4	11.500000	12.000000	E4	80	80	0
P1-3-5	12.000000	12.500000	B3	80	80	0
P1-3-6	13.000000	13.500000	B4	80	80	0
P1-3-7	13.500000	14.000000	F4	80	80	0
P1-3-8	14.000000	14.500000	G1	80	80	0
P1-3-9	14.500000	15.000000	B3	80	80	0
P1-3-10	15.000000	15.500000	G2	80	80	0
P1-3-11	16.000000	16.240000	A#4	80	80	0
P1-3-12	16.240000	16.740000	F#4	80	80	0
P1-3-13	16.740000	17.240000	A#3	80	80	0
P1-3-14	17.240000	17.740000	F#1	80	80	0
P1-3-15	17.740000	18.240000	F#2	80	80	0
P1-3-16	18.240000	18.480000	F#4	80	80	0
P1-3-17	18.480000	18.720000	F4	80	80	0
P1-3-18	18.740000	18.980000	F#4	80	80	0
P1-3-19	18.980000	19.220000	F4	80	80	0
P1-3-20	19.240000	19.480000	F#4	80	80	0
P1-3-21	19.480000	19.720000	F4	80	80	0
P1-3-22	19.740000	19.980000	F#4	80	80	0
P1-4-1	19.980000	20.220000	F4	80	80	0
P1-4-2	20.240000	20.480000	F#4	80	80	0
P1-4-3	20.480000	20.720000	F4	80	80	0
P1-4-4	20.740000	20.980000	F#4	80	80	0
P1-4-5	20.980000	21.220000	F4	80	80	0
P1-4-6	21.240000	21.480000	F#4	80	80	0
P1-4-7	21.480000	21.720000	G#4	80	80	0
P1-4-8	21.740000	21.980000	F#4	80	80	0
P1-4-9	21.980000	22.480000	F#4	80	80	0
P1-4-10	22.480000	22.980000	B2	80	80	0
P1-4-11	23.480000	24.480000	D#5	80	80	0
P1-4-12	24.480000	24.980000	D#4	80	80	0
P1-4-13	24.980000	25.480000	F#3	80	80	0
P1-4-14	25.480000	25.980000	B3	80	80	0
P1-4-15	25.980000	26.480000	F#3	80	80	0
P1-4-16	26.480000	26.980000	B3	80	80	0
P1-4-17	26.980000	27.480000	D#4	80	80	0
P1-5-1	27.480000	27.980000	D#4	80	80	0
P1-5-2	27.980000	28.480000	F#3	80	80	0
P1-5-3	28.480000	28.980000	B3	80	80	0
P1-5-4	28.980000	29.480000	C#5	80	80	0
P1-5-5	29.480000	29.980000	B2	80	80	0
P1-5-6	29.980000	30.480000	B4	80	80	0
P1-5-7	30.480000	30.980000	D#5	80	80	0
P1-5-8	30.980000	31.480000	F#3	80	80	0
P1-5-9	31.480000	31.980000	D#4	80	80	0
P1-5-10	31.980000	32.480000	B3	80	80	0
P1-5-11	32.480000	32.980000	D#4	80	80	0
P1-5-12	32.980000	33.480000	F#3	80	80	0
P1-5-13	33.480000	33.980000	B3	80	80	0
P1-5-14	33.980000	34.480000	D#4	80	80	0
P1-5-15	34.480000	34.980000	B3	80	80	0
P1-5-16	34.980000	35.480000	B4	80	80	0
P1-5-17	35.480000	35.980000	F#3	80	80	0
P1-5-18	35.980000	36.480000	F#2	80	80	0
P1-5-19	36.480000	36.980000	A#4	80	80	0
P1-5-20	36.980000	37.980000	F#5	80	80	0
P1-5-21	37.980000	38.480000	E4	80	80	0
P1-5-22	38.480000	38.980000	F#3	80	80	0
P1-5-23	38.980000	39.480000	C#4	80	80	0
P1-5-24	39.480000	39.980000	F#3	80	80	0
P1-5-25	39.980000	40.480000	C#4	80	80	0
P1-6-1	40.480000	40.980000	F#3	80	80	0
P1-6-2	40.980000	41.480000	C#4	80	80	0
P1-6-3	41.480000	42.480000	F#5	80	80	0
P1-6-4	42.480000	42.980000	E4	80	80	0
P1-6-5	42.980000	43.480000	A#2	80	80	0
P1-6-6	43.480000	43.720000	G#5	80	80	0
P1-6-7	43.720000	44.220000	E4	80	80	0
P1-6-8	44.220000	44.720000	F#3	80	80	0
P1-6-9	44.720000	45.220000	C#4	80	80	0
P1-6-10	45.220000	45.460000	F#5	80	80	0
P1-6-11	45.460000	45.960000	F#2	80	80	0
P1-6-12	45.960000	46.200000	E5	80	80	0
P1-6-13	46.200000	46.440000	D#5	80	80	0
P1-6-14	46.440000	46.940000	F#3	80	80	0
P1-6-15	46.940000	47.440000	E4	80	80	0
P1-6-16	47.440000	47.680000	E5	80	80	0
P1-6-17	47.680000	48.180000	C#4	80	80	0
P1-6-18	48.180000	48.420000	C#5	80	80	0
P1-6-19	48.420000	48.920000	B2	80	80	0
P1-6-20	48.920000	49.420000	B4	80	80	0
P1-6-21	49.420000	49.920000	D#4	80	80	0
P1-6-22	49.920000	50.920000	D#5	80	80	0
P1-6-23	50.920000	51.420000	F#3	80	80	0
P1-6-24	51.420000	51.920000	B3	80	80	0
P1-6-25	51.920000	52.420000	F#3	80	80	0
P1-6-26	52.420000	52.920000	D#4	80	80	0
P1-7-1	52.920000	53.420000	B3	80	80	0
P1-7-2	53.420000	53.920000	F#3	80	80	0
P1-7-3	53.920000	54.420000	D#4	80	80	0
P1-7-4	54.420000	54.920000	C#3	80	80	0
P1-7-5	54.920000	55.420000	B4	80	80	0
P1-7-6	55.420000	56.420000	D#5	80	80	0
P1-7-7	56.420000	56.920000	D#4	80	80	0
P1-7-8	56.920000	57.420000	F#3	80	80	0
P1-7-9	57.420000	57.920000	B3	80	80	0
P1-7-10	57.920000	58.420000	B3	80	80	0
P1-7-11	58.420000	58.920000	F#3	80	80	0
P1-7-12	58.920000	59.420000	D#4	80	80	0
P1-7-13	59.420000	59.920000	B3	80	80	0
P1-7-14	59.920000	60.420000	F#3	80	80	0
