//Version: ScorePerfmMatch_v170503
// Score: gt_hmm.txt
// Perfm: est_spr.txt
// fmt3x: gt_fmt3x.txt
P1-1-386	92.4	92.64	A4	80	80	0	-1	-1	*	3	-
P1-1-387	92.64	92.88	C3	80	80	0	-1	-1	*	3	-
P1-1-388	92.88	93.12	F#4	80	80	0	-1	-1	*	3	-
P1-1-389	93.12	93.36	G2	80	80	0	-1	-1	*	3	-
P1-1-390	93.36	93.6	B4	80	80	0	-1	-1	*	3	-
P1-1-391	93.6	93.84	D3	80	80	0	-1	-1	*	3	-
P1-1-392	93.84	94.08	D5	80	80	0	-1	-1	*	3	-
P1-1-393	94.08	94.32	C5	80	80	0	-1	-1	*	3	-
P1-1-394	94.32	94.56	B4	80	80	0	-1	-1	*	3	-
P1-1-395	94.56	94.8	G2	80	80	0	-1	-1	*	3	-
P1-1-396	94.8	95.04	D5	80	80	0	-1	-1	*	3	-
P1-1-397	95.04	95.28	B2	80	80	0	-1	-1	*	3	-
P1-1-398	95.28	95.52	A4	80	80	0	-1	-1	*	3	-
P1-1-399	95.52	95.76	F4	80	80	0	-1	-1	*	3	-
P1-1-400	95.76	96	D5	80	80	0	-1	-1	*	3	-
P1-1-401	96	96.24	C3	80	80	0	-1	-1	*	3	-
P1-1-402	96.24	96.48	E4	80	80	0	-1	-1	*	3	-
P1-1-403	96.48	96.72	B2	80	80	0	-1	-1	*	3	-
P1-1-404	96.72	96.96	D3	80	80	0	-1	-1	*	3	-
P1-1-405	96.96	97.2	G2	80	80	0	-1	-1	*	3	-
P1-1-406	97.2	97.44	C5	80	80	0	-1	-1	*	3	-
P1-1-407	97.44	97.68	A2	80	80	0	-1	-1	*	3	-
P1-1-408	97.68	97.92	B2	80	80	0	-1	-1	*	3	-
P1-1-409	97.92	98.16	G2	80	80	0	-1	-1	*	3	-
P1-1-410	98.16	98.4	D5	80	80	0	-1	-1	*	3	-
P1-1-411	98.4	98.64	G4	80	80	0	-1	-1	*	3	-
P1-1-412	98.64	98.88	C3	80	80	0	-1	-1	*	3	-
P1-1-413	98.88	99.12	E4	80	80	0	-1	-1	*	3	-
P1-1-414	99.12	99.36	A4	80	80	0	0	858	P1-4-30	0	-
P1-1-415	99.36	99.6	G4	80	80	0	0	900	P1-5-3	0	-
P1-1-416	99.6	99.84	F#4	80	80	0	0	924	P1-5-6	0	-
P1-1-417	99.84	100.08	G4	80	80	0	0	954	P1-5-10	1	-
P1-1-418	100.08	100.32	A4	80	80	0	0	972	P1-5-12	1	-
P1-1-419	100.32	100.56	B4	80	80	0	0	996	P1-5-15	1	-
P1-1-420	100.56	100.8	A4	80	80	0	0	1008	P1-5-16	0	-
P1-1-421	100.8	101.04	G4	80	80	0	0	1032	P1-5-19	1	-
P1-1-422	101.04	101.28	A4	80	80	0	0	1056	P1-5-22	1	-
P1-1-423	101.28	101.78	B4	80	80	0	0	1080	P1-5-25	1	-
P1-1-424	101.78	102.28	A4	80	80	0	0	1104	P1-5-28	0	-
P1-1-425	102.28	102.78	G4	80	80	0	-1	1080	*	3	-
P1-2-1	102.78	103.28	D4	80	80	0	-1	1086	*	3	-
P1-2-2	103.28	103.78	C5	80	80	0	0	1165	P1-5-34	0	-
P1-2-3	103.78	104.02	E3	80	80	0	0	1171	P1-5-35	1	-
P1-2-4	104.02	104.26	C#3	80	80	0	0	1177	P1-6-1	1	-
P1-2-5	104.26	104.5	D5	80	80	0	0	1189	P1-6-2	0	-
P1-2-6	104.5	104.74	B4	80	80	0	0	1189	P1-6-2	0	-
P1-2-7	104.74	104.98	E3	80	80	0	0	1239	P1-6-3	1	-
P1-2-8	104.98	105.22	G2	80	80	0	0	1257	P1-6-5	1	-
P1-2-9	105.22	105.46	F#3	80	80	0	0	1263	P1-6-6	0	-
P1-2-10	105.46	105.7	F#2	80	80	0	0	1263	P1-6-6	1	-
P1-2-11	105.7	105.94	A2	80	80	0	0	1300	P1-6-9	1	-
P1-2-12	105.94	106.18	E3	80	80	0	0	1312	P1-6-10	1	-
P1-2-13	106.18	106.42	C#3	80	80	0	0	1362	P1-6-11	1	-
P1-2-14	106.42	106.66	E3	80	80	0	0	1380	P1-6-13	1	-
P1-2-15	106.66	106.9	D5	80	80	0	0	1392	P1-6-15	1	-
P1-2-16	106.9	107.14	E5	80	80	0	0	1392	P1-6-15	0	-
P1-2-17	107.14	107.38	F#5	80	80	0	0	1392	P1-6-15	0	-
P1-2-18	107.38	107.62	A3	80	80	0	0	1404	P1-6-16	0	-
P1-2-19	107.62	108.12	B4	80	80	0	0	1507	P1-6-24	0	-
P1-2-20	108.12	108.62	A4	80	80	0	0	1593	P1-6-30	0	-
P1-2-21	108.62	109.12	G4	80	80	0	0	1593	P1-6-30	0	-
P1-2-22	109.12	109.62	F#4	80	80	0	0	1599	P1-6-31	0	-
P1-3-1	109.62	109.86	B3	80	80	0	0	1605	P1-7-1	0	-
P1-3-2	109.86	110.1	G4	80	80	0	0	1617	P1-7-2	0	-
P1-3-3	110.1	110.6	E5	80	80	0	0	1623	P1-7-3	1	-
P1-3-4	110.6	110.84	A3	80	80	0	0	1629	P1-7-4	0	-
P1-3-5	110.84	111.08	A4	80	80	0	0	1714	P1-7-12	0	-
P1-3-6	111.08	111.32	G3	80	80	0	0	1653	P1-7-7	0	-
P1-3-7	111.32	111.56	D4	80	80	0	0	1751	P1-7-15	1	-
P1-3-8	111.56	111.8	A4	80	80	0	0	1757	P1-7-16	1	-
P1-3-9	111.8	112.04	C#4	80	80	0	0	1769	P1-7-17	1	-
P1-3-10	112.04	112.28	F#3	80	80	0	0	1726	P1-7-14	1	-
P1-3-11	112.28	112.52	D4	80	80	0	0	1806	P1-7-20	1	-
P1-3-12	112.52	112.76	B4	80	80	0	0	1824	P1-7-22	0	-
P1-3-13	112.76	113.26	D#4	80	80	0	-1	1836	P1-7-23	1	-
P1-3-14	113.26	113.76	B2	80	80	0	-1	1812	P1-7-21	1	-
P1-3-15	113.76	114	C#4	80	80	0	0	1898	P1-7-26	1	-
P1-3-16	114	114.24	E3	80	80	0	0	1916	P1-7-29	1	-
P1-3-17	114.24	114.48	D4	80	80	0	0	1892	P1-7-25	1	-
P1-3-18	114.48	114.98	D5	80	80	0	0	1904	P1-7-27	1	-
P1-3-19	114.98	115.22	A4	80	80	0	0	1916	P1-7-29	0	-
P1-3-20	115.22	115.46	C#4	80	80	0	0	1922	P1-7-30	1	-
P1-3-21	115.46	115.7	G3	80	80	0	0	1934	P1-7-32	1	-
P1-3-22	115.7	115.94	F2	80	80	0	0	2002	P1-7-35	1	-
P1-3-23	115.94	116.18	G3	80	80	0	0	2032	P1-7-40	0	-
P1-3-24	116.18	116.68	G4	80	80	0	0	2199	P1-8-7	0	-
P1-3-25	116.68	116.92	G4	80	80	0	0	2199	P1-8-7	0	-
P1-3-26	116.92	117.42	E4	80	80	0	-1	-1	*	3	-
P1-3-27	117.42	117.92	E3	80	80	0	-1	-1	*	3	-
P1-3-28	117.92	118.16	D4	80	80	0	-1	-1	*	3	-
P1-3-29	118.16	118.4	F#3	80	80	0	-1	-1	*	3	-
P1-3-30	118.4	118.64	E2	80	80	0	-1	-1	*	3	-
P1-3-31	118.64	118.88	A4	80	80	0	-1	-1	*	3	-
P1-3-32	118.88	119.12	E2	80	80	0	-1	-1	*	3	-
P1-3-33	119.12	119.36	F4	80	80	0	-1	-1	*	3	-
P1-3-34	119.36	119.6	E5	80	80	0	-1	-1	*	3	-
P1-3-35	119.6	119.84	F3	80	80	0	-1	-1	*	3	-
P1-3-36	119.84	120.08	D5	80	80	0	-1	-1	*	3	-
P1-3-37	120.08	120.32	F#4	80	80	0	-1	-1	*	3	-
P1-3-38	120.32	120.56	E3	80	80	0	-1	-1	*	3	-
P1-3-39	120.56	120.8	E4	80	80	0	-1	-1	*	3	-
P1-3-40	120.8	121.04	D2	80	80	0	-1	-1	*	3	-
P1-3-41	121.04	121.28	B3	80	80	0	-1	-1	*	3	-
P1-3-42	121.28	121.52	D2	80	80	0	-1	-1	*	3	-
P1-3-43	121.52	121.76	G3	80	80	0	-1	-1	*	3	-
P1-3-44	121.76	122	D5	80	80	0	-1	-1	*	3	-
P1-3-45	122	122.24	A3	80	80	0	-1	-1	*	3	-
P1-3-46	122.24	122.48	E3	80	80	0	-1	2223	P1-8-11	0	-
P1-3-47	122.48	122.72	C5	80	80	0	-1	2205	P1-8-8	0	-
P1-3-48	122.72	122.96	A4	80	80	0	-1	-1	*	3	-
P1-3-49	122.96	123.46	A2	80	80	0	-1	-1	*	3	-
P1-3-50	123.46	123.96	C#4	80	80	0	-1	-1	*	3	-
P1-3-51	123.96	124.2	D3	80	80	0	-1	-1	*	3	-
P1-3-52	124.2	124.44	F#4	80	80	0	-1	-1	*	3	-
P1-3-53	124.44	124.68	C5	80	80	0	-1	-1	*	3	-
P1-3-54	124.68	124.92	A4	80	80	0	-1	-1	*	3	-
P1-3-55	124.92	125.16	F#2	80	80	0	-1	-1	*	3	-
P1-3-56	125.16	125.4	C2	80	80	0	-1	-1	*	3	-
P1-3-57	125.4	125.64	E4	80	80	0	-1	-1	*	3	-
P1-3-58	125.64	125.88	C5	80	80	0	-1	-1	*	3	-
P1-3-59	125.88	126.12	D3	80	80	0	-1	-1	*	3	-
P1-3-60	126.12	126.36	B4	80	80	0	-1	-1	*	3	-
P1-3-61	126.36	126.6	G4	80	80	0	-1	-1	*	3	-
P1-3-62	126.6	126.84	E3	80	80	0	-1	-1	*	3	-
P1-3-63	126.84	127.08	G4	80	80	0	-1	-1	*	3	-
P1-3-64	127.08	127.58	D3	80	80	0	-1	-1	*	3	-
P1-3-65	127.58	127.82	B4	80	80	0	-1	-1	*	3	-
P1-3-66	127.82	128.06	E2	80	80	0	-1	-1	*	3	-
P1-3-67	128.06	128.3	G4	80	80	0	-1	-1	*	3	-
P1-3-68	128.3	128.54	D2	80	80	0	-1	-1	*	3	-
P1-3-69	128.54	128.78	C5	80	80	0	-1	-1	*	3	-
P1-3-70	128.78	129.02	B4	80	80	0	-1	-1	*	3	-
P1-3-71	129.02	129.26	C3	80	80	0	-1	-1	*	3	-
P1-3-72	129.26	129.5	A4	80	80	0	-1	-1	*	3	-
P1-3-73	129.5	129.74	F#4	80	80	0	-1	-1	*	3	-
P1-3-74	129.74	130.24	D3	80	80	0	-1	2235	P1-8-13	0	-
P1-3-75	130.24	130.74	D4	80	80	0	-1	-1	*	3	-
P1-3-76	130.74	130.98	F#3	80	80	0	-1	-1	*	3	-
P1-3-77	130.98	131.22	A4	80	80	0	-1	-1	*	3	-
P1-3-78	131.22	131.46	D5	80	80	0	-1	-1	*	3	-
P1-3-79	131.46	131.7	F#2	80	80	0	-1	-1	*	3	-
P1-3-80	131.7	131.94	F#4	80	80	0	-1	2217	P1-8-10	0	-
P1-3-81	131.94	132.18	E2	80	80	0	-1	-1	*	3	-
P1-3-82	132.18	132.42	B4	80	80	0	-1	-1	*	3	-
P1-3-83	132.42	132.92	A4	80	80	0	-1	-1	*	3	-
P1-3-84	132.92	133.16	C3	80	80	0	-1	-1	*	3	-
P1-3-85	133.16	133.4	E3	80	80	0	-1	-1	*	3	-
P1-3-86	133.4	133.64	G4	80	80	0	-1	-1	*	3	-
P1-3-87	133.64	133.88	G4	80	80	0	-1	-1	*	3	-
P1-3-88	133.88	134.12	G4	80	80	0	-1	-1	*	3	-
P1-3-89	134.12	134.36	A3	80	80	0	-1	-1	*	3	-
P1-3-90	134.36	134.86	F#2	80	80	0	-1	-1	*	3	-
P1-3-91	134.86	135.1	C5	80	80	0	-1	-1	*	3	-
P1-3-92	135.1	136.1	G2	80	80	0	-1	2247	P1-8-15	1	-
P1-3-93	136.1	136.34	E4	80	80	0	-1	3441	*	3	-
P1-3-94	136.34	136.58	F#2	80	80	0	-1	3447	*	3	-
P1-3-95	136.58	136.82	D5	80	80	0	-1	3459	*	3	-
P1-3-96	136.82	137.32	D5	80	80	0	-1	3484	*	3	-
P1-3-97	137.32	137.56	B2	80	80	0	-1	3447	*	3	-
P1-3-98	137.56	137.8	G4	80	80	0	-1	3459	*	3	-
P1-3-99	137.8	138.04	D3	80	80	0	-1	3484	*	3	-
P1-3-100	138.04	138.54	B3	80	80	0	-1	3490	*	3	-
P1-3-101	138.54	138.78	C#4	80	80	0	-1	3496	*	3	-
P1-3-102	138.78	139.02	E3	80	80	0	-1	3508	*	3	-
P1-3-103	139.02	139.26	A4	80	80	0	-1	3514	*	3	-
P1-3-104	139.26	139.5	G4	80	80	0	-1	3514	*	3	-
P1-3-105	139.5	139.74	B3	80	80	0	-1	3514	*	3	-
P1-3-106	139.74	139.98	B4	80	80	0	-1	3514	*	3	-
P1-3-107	139.98	140.22	G4	80	80	0	-1	3514	*	3	-
P1-3-108	140.22	140.46	G#2	80	80	0	-1	3520	*	3	-
P1-3-109	140.46	140.7	A4	80	80	0	-1	3526	*	3	-
P1-3-110	140.7	140.94	C5	80	80	0	-1	3538	*	3	-
P1-3-111	140.94	141.18	D3	80	80	0	-1	3562	*	3	-
P1-3-112	141.18	141.42	F#4	80	80	0	-1	3568	*	3	-
P1-3-113	141.42	141.66	E3	80	80	0	-1	3580	*	3	-
P1-3-114	141.66	141.9	F#3	80	80	0	-1	3592	*	3	-
P1-3-115	141.9	142.14	A3	80	80	0	-1	3598	*	3	-
P1-3-116	142.14	142.38	C4	80	80	0	-1	3604	*	3	-
P1-3-117	142.38	142.62	A4	80	80	0	-1	3610	*	3	-
P1-3-118	142.62	142.86	A4	80	80	0	-1	3610	*	3	-
P1-3-119	142.86	143.1	G2	80	80	0	-1	3622	*	3	-
P1-3-120	143.1	143.34	D4	80	80	0	-1	3622	*	3	-
P1-3-121	143.34	143.58	A2	80	80	0	-1	3622	*	3	-
P1-3-122	143.58	143.82	D5	80	80	0	-1	3628	*	3	-
P1-3-123	143.82	144.06	B4	80	80	0	-1	3677	*	3	-
P1-3-124	144.06	144.56	F#4	80	80	0	-1	3731	*	3	-
P1-3-125	144.56	144.8	A2	80	80	0	-1	3737	*	3	-
P1-3-126	144.8	145.3	G4	80	80	0	-1	3743	*	3	-
P1-3-127	145.3	145.54	D3	80	80	0	-1	3755	*	3	-
P1-3-128	145.54	146.04	C4	80	80	0	-1	3761	*	3	-
P1-3-129	146.04	146.28	C4	80	80	0	-1	3761	*	3	-
P1-3-130	146.28	146.52	D5	80	80	0	-1	3773	*	3	-
P1-3-131	146.52	147.02	G3	80	80	0	-1	3779	*	3	-
P1-3-132	147.02	147.26	D4	80	80	0	-1	3761	*	3	-
P1-3-133	147.26	147.5	B4	80	80	0	-1	3773	*	3	-
P1-3-134	147.5	147.74	A2	80	80	0	-1	3779	*	3	-
P1-3-135	147.74	147.98	C5	80	80	0	-1	3785	*	3	-
P1-3-136	147.98	148.22	G4	80	80	0	-1	3785	*	3	-
P1-3-137	148.22	148.46	C#4	80	80	0	-1	3785	*	3	-
P1-3-138	148.46	148.7	A3	80	80	0	-1	3810	*	3	-
P1-3-139	148.7	148.94	B2	80	80	0	-1	3810	*	3	-
P1-3-140	148.94	149.18	G#4	80	80	0	-1	3816	*	3	-
P1-3-141	149.18	149.42	A4	80	80	0	-1	3816	*	3	-
P1-3-142	149.42	149.66	D3	80	80	0	-1	3828	*	3	-
P1-3-143	149.66	149.9	E4	80	80	0	-1	3834	*	3	-
P1-3-144	149.9	150.14	C3	80	80	0	-1	3846	*	3	-
P1-3-145	150.14	150.38	B3	80	80	0	-1	3852	*	3	-
P1-3-146	150.38	150.62	F#4	80	80	0	-1	3858	*	3	-
P1-3-147	150.62	150.86	C5	80	80	0	-1	3858	*	3	-
P1-3-148	150.86	151.36	F#3	80	80	0	-1	3864	*	3	-
P1-3-149	151.36	151.86	D3	80	80	0	-1	3852	*	3	-
P1-3-150	151.86	152.1	G4	80	80	0	-1	3901	*	3	-
P1-3-151	152.1	153.1	B2	80	80	0	-1	3907	*	3	-
P1-3-152	153.1	153.34	F#2	80	80	0	-1	3895	*	3	-
P1-3-153	153.34	153.58	G4	80	80	0	-1	3901	*	3	-
P1-3-154	153.58	153.82	D5	80	80	0	-1	3901	*	3	-
P1-3-155	153.82	154.06	C3	80	80	0	-1	3907	*	3	-
P1-3-156	154.06	154.3	G4	80	80	0	-1	3913	*	3	-
P1-4-1	154.3	156.3	E4	80	80	0	-1	3931	*	3	-
P1-4-2	156.3	156.54	G2	80	80	0	-1	-1	*	3	-
P1-4-3	156.54	157.04	G4	80	80	0	-1	2253	P1-8-16	1	-
P1-4-4	157.04	157.28	B2	80	80	0	-1	2259	P1-8-17	0	-
P1-4-5	157.28	157.78	D4	80	80	0	-1	2265	P1-8-18	0	-
P1-4-6	157.78	158.02	A3	80	80	0	-1	-1	*	3	-
P1-4-7	158.02	158.26	F#4	80	80	0	-1	2271	P1-8-19	1	-
P1-4-8	158.26	158.76	C#3	80	80	0	-1	2277	P1-8-20	1	-
P1-4-9	158.76	159	C3	80	80	0	-1	2283	P1-8-21	1	-
P1-4-10	159	159.24	A4	80	80	0	-1	-1	*	3	-
P1-4-11	159.24	159.48	B4	80	80	0	-1	2289	P1-8-22	0	-
P1-4-12	159.48	159.72	B3	80	80	0	-1	-1	*	3	-
P1-4-13	159.72	159.96	E2	80	80	0	-1	2301	P1-8-23	1	-
P1-4-14	159.96	160.2	D3	80	80	0	-1	2307	P1-8-24	1	-
P1-4-15	160.2	160.44	F#4	80	80	0	-1	-1	*	3	-
P1-4-16	160.44	160.94	F#4	80	80	0	-1	-1	*	3	-
P1-4-17	160.94	161.44	D4	80	80	0	-1	2313	P1-8-25	1	-
P1-4-18	161.44	161.68	C5	80	80	0	-1	2325	P1-8-26	1	-
P1-4-19	161.68	161.92	D3	80	80	0	-1	-1	*	3	-
P1-4-20	161.92	162.16	D3	80	80	0	-1	-1	*	3	-
P1-4-21	162.16	162.4	B3	80	80	0	-1	2337	P1-8-27	1	-
P1-4-22	162.4	162.64	E4	80	80	0	-1	-1	*	3	-
P1-4-23	162.64	162.88	B4	80	80	0	-1	-1	*	3	-
P1-4-24	162.88	163.38	E3	80	80	0	-1	2343	P1-8-28	1	-
P1-4-25	163.38	163.62	F#4	80	80	0	-1	-1	*	3	-
P1-4-26	163.62	163.86	D4	80	80	0	-1	-1	*	3	-
P1-4-27	163.86	164.1	G4	80	80	0	-1	-1	*	3	-
P1-4-28	164.1	164.34	D2	80	80	0	-1	-1	*	3	-
P1-4-29	164.34	164.58	E3	80	80	0	-1	-1	*	3	-
P1-4-30	164.58	164.82	D5	80	80	0	-1	2349	P1-8-29	1	-
P1-4-31	164.82	165.06	G3	80	80	0	-1	2373	P1-8-31	1	-
P1-4-32	165.06	165.3	B4	80	80	0	-1	-1	*	3	-
P1-4-33	165.3	165.54	F#2	80	80	0	-1	-1	*	3	-
P1-4-34	165.54	165.78	E4	80	80	0	-1	2361	P1-8-30	0	-
P1-4-35	165.78	166.02	C3	80	80	0	-1	-1	*	3	-
P1-4-36	166.02	166.26	F#4	80	80	0	-1	-1	*	3	-
P1-4-37	166.26	166.5	A3	80	80	0	-1	-1	*	3	-
P1-4-38	166.5	167	D3	80	80	0	-1	2391	P1-8-33	0	-
P1-4-39	167	167.24	B4	80	80	0	-1	2379	P1-8-32	0	-
P1-4-40	167.24	167.48	A2	80	80	0	-1	-1	*	3	-
P1-4-41	167.48	167.72	A3	80	80	0	-1	-1	*	3	-
P1-4-42	167.72	167.96	E4	80	80	0	-1	-1	*	3	-
P1-4-43	167.96	168.2	F#3	80	80	0	-1	2409	P1-8-35	1	-
P1-4-44	168.2	168.44	E4	80	80	0	-1	2397	P1-8-34	1	-
P1-4-45	168.44	168.94	G4	80	80	0	-1	-1	*	3	-
P1-4-46	168.94	169.18	A3	80	80	0	-1	-1	*	3	-
P1-4-47	169.18	169.68	C5	80	80	0	-1	-1	*	3	-
P1-4-48	169.68	169.92	A4	80	80	0	-1	2439	P1-8-38	1	-
P1-4-49	169.92	170.16	D3	80	80	0	-1	2445	P1-8-39	1	-
P1-4-50	170.16	170.4	B3	80	80	0	-1	-1	*	3	-
P1-4-51	170.4	170.64	G4	80	80	0	-1	2415	P1-8-36	1	-
P1-4-52	170.64	171.14	G4	80	80	0	-1	-1	*	3	-
P1-4-53	171.14	171.38	G2	80	80	0	-1	2463	P1-8-41	1	-
P1-4-54	171.38	171.62	E4	80	80	0	-1	2427	P1-8-37	1	-
P1-4-55	171.62	171.86	C#4	80	80	0	-1	2469	P1-8-42	1	-
P1-4-56	171.86	172.1	G4	80	80	0	-1	-1	*	3	-
P1-4-57	172.1	172.34	E2	80	80	0	-1	-1	*	3	-
P1-4-58	172.34	172.58	G#3	80	80	0	-1	-1	*	3	-
P1-4-59	172.58	172.82	D5	80	80	0	-1	-1	*	3	-
P1-4-60	172.82	173.06	D4	80	80	0	-1	-1	*	3	-
P1-4-61	173.06	173.3	B3	80	80	0	-1	2451	P1-8-40	1	-
P1-4-62	173.3	173.54	G4	80	80	0	-1	-1	*	3	-
P1-4-63	173.54	173.78	E2	80	80	0	-1	-1	*	3	-
P1-4-64	173.78	174.02	D3	80	80	0	-1	-1	*	3	-
P1-4-65	174.02	174.26	B4	80	80	0	-1	-1	*	3	-
P1-4-66	174.26	174.5	A4	80	80	0	-1	-1	*	3	-
P1-4-67	174.5	175	A2	80	80	0	-1	2481	P1-8-43	1	-
P1-4-68	175	175.24	C#4	80	80	0	-1	2493	P1-9-2	1	-
P1-4-69	175.24	175.48	B4	80	80	0	-1	-1	*	3	-
P1-4-70	175.48	175.72	F#2	80	80	0	-1	-1	*	3	-
P1-4-71	175.72	175.96	D2	80	80	0	-1	2505	P1-9-4	1	-
P1-4-72	175.96	176.2	F#4	80	80	0	-1	-1	*	3	-
P1-4-73	176.2	176.44	A3	80	80	0	-1	-1	*	3	-
P1-4-74	176.44	176.68	C5	80	80	0	-1	2487	P1-9-1	0	-
P1-4-75	176.68	176.92	C#4	80	80	0	-1	-1	*	3	-
P1-4-76	176.92	177.42	A4	80	80	0	-1	-1	*	3	-
P1-4-77	177.42	177.66	A3	80	80	0	-1	-1	*	3	-
P1-4-78	177.66	178.16	F#5	80	80	0	-1	2499	P1-9-3	1	-
P1-4-79	178.16	178.4	B4	80	80	0	-1	-1	*	3	-
P1-4-80	178.4	178.64	D3	80	80	0	-1	-1	*	3	-
P1-4-81	178.64	178.88	F#3	80	80	0	-1	-1	*	3	-
P1-4-82	178.88	179.12	A4	80	80	0	-1	2511	P1-9-5	1	-
P1-4-83	179.12	179.36	C3	80	80	0	-1	2561	P1-9-6	0	-
P1-4-84	179.36	179.6	G4	80	80	0	-1	-1	*	3	-
P1-4-85	179.6	179.84	D3	80	80	0	-1	-1	*	3	-
P1-4-86	179.84	180.34	C3	80	80	0	-1	-1	*	3	-
P1-4-87	180.34	180.84	A4	80	80	0	-1	-1	*	3	-
P1-4-88	180.84	181.08	E2	80	80	0	0	2567	P1-9-7	1	-
P1-4-89	181.08	181.32	D4	80	80	0	-1	-1	*	3	-
P1-4-90	181.32	181.56	E2	80	80	0	-1	-1	*	3	-
P1-4-91	181.56	181.8	D5	80	80	0	-1	-1	*	3	-
P1-4-92	181.8	182.04	G3	80	80	0	-1	-1	*	3	-
P1-4-93	182.04	182.28	A4	80	80	0	-1	-1	*	3	-
P1-4-94	182.28	182.52	D4	80	80	0	-1	-1	*	3	-
P1-4-95	182.52	182.76	G3	80	80	0	-1	-1	*	3	-
P1-4-96	182.76	183	A4	80	80	0	-1	-1	*	3	-
P1-4-97	183	183.24	C3	80	80	0	-1	-1	*	3	-
P1-4-98	183.24	183.48	G4	80	80	0	0	2573	P1-9-8	0	-
P1-4-99	183.48	183.72	B2	80	80	0	0	2585	P1-9-9	0	-
P1-4-100	183.72	183.96	F#4	80	80	0	-1	-1	*	3	-
P1-4-101	183.96	184.46	D3	80	80	0	-1	-1	*	3	-
P1-4-102	184.46	184.7	D4	80	80	0	0	2591	P1-9-10	1	-
P1-4-103	184.7	184.94	G4	80	80	0	0	2597	P1-9-11	1	-
P1-4-104	184.94	185.18	B2	80	80	0	-1	-1	*	3	-
P1-4-105	185.18	185.42	G2	80	80	0	-1	-1	*	3	-
P1-4-106	185.42	185.66	B4	80	80	0	-1	-1	*	3	-
P1-4-107	185.66	185.9	F#2	80	80	0	-1	-1	*	3	-
P1-4-108	185.9	186.14	C5	80	80	0	-1	-1	*	3	-
P1-4-109	186.14	186.38	F#3	80	80	0	-1	-1	*	3	-
P1-4-110	186.38	186.62	B4	80	80	0	-1	-1	*	3	-
P1-4-111	186.62	187.12	E4	80	80	0	0	2769	P1-9-24	0	-
P1-4-112	187.12	187.62	G4	80	80	0	0	2775	P1-9-25	1	-
P1-4-113	187.62	188.12	F#3	80	80	0	0	2781	P1-9-26	1	-
P1-4-114	188.12	190.12	D5	80	80	0	0	2787	P1-9-27	0	-
P1-4-115	190.12	190.36	F#3	80	80	0	-1	2861	P1-9-31	1	-
P1-4-116	190.36	190.86	E5	80	80	0	-1	2867	P1-9-32	1	-
P1-4-117	190.86	191.1	B4	80	80	0	-1	2991	P1-9-37	0	-
P1-4-118	191.1	191.34	B2	80	80	0	0	3003	P1-9-39	1	-
P1-4-119	191.34	191.58	F#4	80	80	0	0	3015	P1-9-41	1	-
P1-4-120	191.58	191.82	A2	80	80	0	0	3027	P1-9-43	1	-
P1-4-121	191.82	192.06	G4	80	80	0	0	3039	P1-10-1	1	-
P1-4-122	192.06	192.3	C#4	80	80	0	0	3051	P1-10-3	1	-
P1-4-123	192.3	192.54	F#4	80	80	0	0	2973	P1-9-34	1	-
P1-4-124	192.54	192.78	D3	80	80	0	0	2985	P1-9-36	0	-
P1-4-125	192.78	193.02	F#2	80	80	0	0	2997	P1-9-38	0	-
P1-4-126	193.02	193.26	A4	80	80	0	0	3009	P1-9-40	1	-
P1-4-127	193.26	193.5	D2	80	80	0	0	3021	P1-9-42	1	-
P1-4-128	193.5	193.74	B4	80	80	0	0	3033	P1-9-44	1	-
P1-4-129	193.74	193.98	A3	80	80	0	0	3045	P1-10-2	1	-
P1-4-130	193.98	194.22	C#5	80	80	0	-1	-1	*	3	-
P1-4-131	194.22	194.46	B4	80	80	0	0	3051	P1-10-3	0	-
P1-4-132	194.46	194.7	A3	80	80	0	0	3057	P1-10-4	1	-
P1-4-133	194.7	195.2	C5	80	80	0	0	3063	P1-10-5	0	-
P1-4-134	195.2	195.44	A2	80	80	0	0	3113	P1-10-6	0	-
P1-4-135	195.44	195.68	C3	80	80	0	0	3119	P1-10-7	0	-
P1-4-136	195.68	195.92	E4	80	80	0	0	3125	P1-10-8	0	-
P1-4-137	195.92	196.16	E3	80	80	0	0	3125	P1-10-8	0	-
P1-4-138	196.16	196.4	A4	80	80	0	0	3125	P1-10-8	1	-
P1-4-139	196.4	196.64	F#3	80	80	0	0	3205	P1-10-13	1	-
P1-4-140	196.64	196.88	C3	80	80	0	0	3155	P1-10-12	1	-
P1-4-141	196.88	197.12	E2	80	80	0	0	3223	P1-10-16	0	-
P1-4-142	197.12	197.36	G4	80	80	0	0	3235	P1-10-18	1	-
P1-4-143	197.36	197.6	G2	80	80	0	0	3247	P1-10-20	1	-
P1-4-144	197.6	197.84	A4	80	80	0	0	3211	P1-10-14	1	-
P1-4-145	197.84	198.08	E3	80	80	0	0	3217	P1-10-15	1	-
P1-4-146	198.08	198.32	D#5	80	80	0	0	3229	P1-10-17	1	-
P1-4-147	198.32	198.56	F#4	80	80	0	0	3241	P1-10-19	0	-
P1-4-148	198.56	199.06	A4	80	80	0	0	3253	P1-10-21	0	-
P1-4-149	199.06	199.3	A4	80	80	0	-1	-1	*	3	-
P1-4-150	199.3	199.8	B3	80	80	0	0	3259	P1-10-22	1	-
P1-4-151	199.8	200.3	D5	80	80	0	-1	3253	P1-10-21	1	-
