//Version: PianoRoll_v170101
P1-1-1	0.000000	0.240000	G4	80	80	0
P1-1-2	0.240000	0.480000	A3	80	80	0
P1-1-3	0.480000	0.720000	G5	80	80	0
P1-1-4	0.720000	0.960000	D3	80	80	0
P1-1-5	0.960000	1.200000	G5	80	80	0
P1-1-6	1.200000	1.440000	C#3	80	80	0
P1-1-7	1.440000	1.680000	A4	80	80	0
P1-1-8	1.680000	1.920000	E3	80	80	0
P1-1-9	1.920000	2.160000	G5	80	80	0
P1-1-10	2.160000	2.400000	B4	80	80	0
P1-1-11	2.400000	2.640000	D3	80	80	0
P1-1-12	2.640000	2.880000	A5	80	80	0
P1-1-13	2.880000	3.120000	C#3	80	80	0
P1-1-14	3.120000	3.360000	A4	80	80	0
P1-1-15	3.360000	3.600000	E3	80	80	0
P1-1-16	3.600000	3.840000	G5	80	80	0
P1-1-17	3.840000	4.080000	F#5	80	80	0
P1-1-18	4.080000	4.320000	D3	80	80	0
P1-1-19	4.320000	4.560000	E5	80	80	0
P1-1-20	4.560000	4.800000	F#3	80	80	0
P1-1-21	4.800000	5.040000	C3	80	80	0
P1-1-22	5.040000	5.280000	B2	80	80	0
P1-1-23	5.280000	5.520000	C5	80	80	0
P1-1-24	5.520000	5.760000	A2	80	80	0
P1-1-25	5.760000	6.000000	F#5	80	80	0
P1-1-26	6.000000	6.240000	G2	80	80	0
P1-1-27	6.240000	6.480000	B4	80	80	0
P1-1-28	6.480000	6.720000	B2	80	80	0
P1-1-29	6.720000	6.960000	F#5	80	80	0
P1-1-30	6.960000	7.200000	C#3	80	80	0
P1-1-31	7.200000	7.440000	A4	80	80	0
P1-1-32	7.440000	7.680000	F#5	80	80	0
P1-1-33	7.680000	7.920000	E3	80	80	0
P1-1-34	7.920000	8.160000	G3	80	80	0
P1-1-35	8.160000	8.400000	E5	80	80	0
P1-1-36	8.400000	8.640000	D5	80	80	0
P1-1-37	8.640000	8.880000	A3	80	80	0
P1-1-38	8.880000	9.120000	G3	80	80	0
P1-1-39	9.120000	9.360000	C#5	80	80	0
P1-1-40	9.360000	9.600000	F#3	80	80	0
P1-1-41	9.600000	9.840000	E5	80	80	0
P1-1-42	9.840000	10.080000	D5	80	80	0
P1-1-43	10.080000	10.320000	A3	80	80	0
P1-1-44	10.320000	10.560000	G3	80	80	0
P1-1-45	10.560000	10.800000	C#5	80	80	0
P1-1-46	10.800000	11.040000	F#3	80	80	0
P1-1-47	11.040000	11.280000	E5	80	80	0
P1-1-48	11.280000	11.520000	D5	80	80	0
P1-1-49	11.520000	11.760000	A3	80	80	0
P1-1-50	11.760000	12.000000	G3	80	80	0
P1-1-51	12.000000	12.240000	C#5	80	80	0
P1-1-52	12.240000	12.480000	D5	80	80	0
P1-1-53	12.480000	12.720000	D3	80	80	0
P1-1-54	12.720000	12.960000	E5	80	80	0
P1-1-55	12.960000	13.200000	A3	80	80	0
P1-1-56	13.200000	13.440000	G3	80	80	0
P1-1-57	13.440000	13.680000	C#5	80	80	0
P1-1-58	13.680000	13.920000	D5	80	80	0
P1-1-59	13.920000	14.160000	D3	80	80	0
P1-1-60	14.160000	14.400000	E5	80	80	0
P1-1-61	14.400000	14.640000	A3	80	80	0
P1-1-62	14.640000	14.880000	G3	80	80	0
P1-1-63	14.880000	15.120000	C#5	80	80	0
P1-1-64	15.120000	15.360000	D5	80	80	0
P1-1-65	15.360000	15.600000	D3	80	80	0
P1-1-66	15.600000	15.840000	E5	80	80	0
P1-1-67	15.840000	16.080000	D3	80	80	0
P1-1-68	16.080000	16.320000	E5	80	80	0
P1-1-69	16.320000	16.560000	E5	80	80	0
P1-1-70	16.560000	16.800000	D5	80	80	0
P1-1-71	16.800000	17.040000	C3	80	80	0
P1-1-72	17.040000	17.280000	E5	80	80	0
P1-1-73	17.280000	17.520000	D5	80	80	0
P1-1-74	17.520000	17.760000	D3	80	80	0
P1-1-75	17.760000	18.000000	E5	80	80	0
P1-1-76	18.000000	18.240000	D5	80	80	0
P1-1-77	18.240000	18.480000	E5	80	80	0
P1-1-78	18.480000	18.720000	D5	80	80	0
P1-1-79	18.720000	18.960000	C3	80	80	0
P1-1-80	18.960000	19.200000	E5	80	80	0
P1-1-81	19.200000	19.440000	D5	80	80	0
P1-1-82	19.440000	19.680000	E5	80	80	0
P1-1-83	19.680000	19.920000	D5	80	80	0
P1-1-84	19.920000	20.160000	B2	80	80	0
P1-1-85	20.160000	20.400000	C3	80	80	0
P1-1-86	20.400000	20.640000	E5	80	80	0
P1-1-87	20.640000	20.880000	D5	80	80	0
P1-1-88	20.880000	21.120000	E5	80	80	0
P1-1-89	21.120000	21.360000	C3	80	80	0
P1-1-90	21.360000	21.600000	D5	80	80	0
P1-1-91	21.600000	21.840000	B2	80	80	0
P1-1-92	21.840000	22.080000	C3	80	80	0
P1-1-93	22.080000	22.320000	D3	80	80	0
P1-1-94	22.320000	22.560000	E5	80	80	0
P1-1-95	22.560000	22.800000	D5	80	80	0
P1-1-96	22.800000	23.040000	E5	80	80	0
P1-1-97	23.040000	23.280000	D5	80	80	0
P1-1-98	23.280000	23.520000	E5	80	80	0
P1-1-99	23.520000	23.760000	C3	80	80	0
P1-1-100	23.760000	24.000000	B2	80	80	0
P1-1-101	24.000000	24.240000	D3	80	80	0
P1-1-102	24.240000	24.480000	E4	80	80	0
P1-1-103	24.480000	24.720000	D4	80	80	0
P1-1-104	24.720000	24.960000	E4	80	80	0
P1-1-105	24.960000	25.200000	C4	80	80	0
P1-1-106	25.200000	25.440000	D4	80	80	0
P1-1-107	25.440000	25.680000	C4	80	80	0
P1-1-108	25.680000	25.920000	F#2	80	80	0
P1-1-109	25.920000	26.160000	C4	80	80	0
P1-1-110	26.160000	26.400000	A4	80	80	0
P1-1-111	26.400000	26.640000	B3	80	80	0
P1-1-112	26.640000	26.880000	A3	80	80	0
P1-1-113	26.880000	27.120000	G2	80	80	0
P1-1-114	27.120000	27.360000	G4	80	80	0
P1-1-115	27.360000	27.600000	F#2	80	80	0
P1-1-116	27.600000	27.840000	G4	80	80	0
P1-1-117	27.840000	28.080000	A2	80	80	0
P1-1-118	28.080000	28.320000	F#4	80	80	0
P1-1-119	28.320000	28.560000	G4	80	80	0
P1-1-120	28.560000	28.800000	B2	80	80	0
P1-1-121	28.800000	29.040000	A4	80	80	0
P1-1-122	29.040000	29.280000	G2	80	80	0
P1-1-123	29.280000	29.520000	A2	80	80	0
P1-1-124	29.520000	29.760000	F#4	80	80	0
P1-1-125	29.760000	30.000000	G4	80	80	0
P1-1-126	30.000000	30.240000	B2	80	80	0
P1-1-127	30.240000	30.480000	C2	80	80	0
P1-1-128	30.480000	30.720000	F#4	80	80	0
P1-1-129	30.720000	30.960000	A3	80	80	0
P1-1-130	30.960000	31.200000	D4	80	80	0
P1-1-131	31.200000	31.440000	C4	80	80	0
P1-1-132	31.440000	31.680000	F#2	80	80	0
P1-1-133	31.680000	31.920000	B3	80	80	0
P1-1-134	31.920000	32.160000	A3	80	80	0
P1-1-135	32.160000	32.400000	G2	80	80	0
P1-1-136	32.400000	32.640000	B3	80	80	0
P1-1-137	32.640000	32.880000	G4	80	80	0
P1-1-138	32.880000	33.120000	F#2	80	80	0
P1-1-139	33.120000	33.360000	A2	80	80	0
P1-1-140	33.360000	33.600000	F#4	80	80	0
P1-1-141	33.600000	33.840000	G4	80	80	0
P1-1-142	33.840000	34.080000	B2	80	80	0
P1-1-143	34.080000	34.320000	C2	80	80	0
P1-1-144	34.320000	34.560000	F#4	80	80	0
P1-1-145	34.560000	34.800000	A3	80	80	0
P1-1-146	34.800000	35.040000	D4	80	80	0
P1-1-147	35.040000	35.280000	F#2	80	80	0
P1-1-148	35.280000	35.520000	G4	80	80	0
P1-1-149	35.520000	35.760000	B2	80	80	0
P1-1-150	35.760000	36.000000	E4	80	80	0
P1-1-151	36.000000	36.240000	C4	80	80	0
P1-1-152	36.240000	36.480000	D4	80	80	0
P1-1-153	36.480000	36.720000	B3	80	80	0
P1-1-154	36.720000	36.960000	A3	80	80	0
P1-1-155	36.960000	37.200000	F#3	80	80	0
P1-1-156	37.200000	37.440000	G3	80	80	0
P1-1-157	37.440000	37.680000	E3	80	80	0
P1-1-158	37.680000	37.920000	D3	80	80	0
P1-1-159	37.920000	38.160000	B4	80	80	0
P1-1-160	38.160000	38.400000	C3	80	80	0
P1-1-161	38.400000	38.640000	D4	80	80	0
P1-1-162	38.640000	38.880000	G2	80	80	0
P1-1-163	38.880000	39.120000	B4	80	80	0
P1-1-164	39.120000	39.360000	A2	80	80	0
P1-1-165	39.360000	39.600000	G5	80	80	0
P1-1-166	39.600000	39.840000	B2	80	80	0
P1-1-167	39.840000	40.080000	F5	80	80	0
P1-1-168	40.080000	40.320000	G2	80	80	0
P1-1-169	40.320000	40.560000	E5	80	80	0
P1-1-170	40.560000	40.800000	D5	80	80	0
P1-1-171	40.800000	41.040000	C3	80	80	0
