//Version: PianoRoll_v170101
P1-3-9	23.720000	23.960000	F#5	80	80	0
P1-3-10	23.960000	24.200000	G#5	80	80	0
P1-3-11	24.200000	25.200000	E4	80	80	0
P1-3-12	25.200000	25.440000	B4	80	80	0
P1-3-13	25.440000	25.680000	C#5	80	80	0
P1-3-14	25.680000	26.180000	E3	80	80	0
P1-3-15	26.180000	26.420000	E5	80	80	0
P1-3-16	26.420000	26.920000	F#3	80	80	0
P1-3-17	26.920000	27.160000	A#4	80	80	0
P1-3-18	27.160000	27.400000	B4	80	80	0
P1-3-19	27.400000	27.640000	C#5	80	80	0
P1-3-20	27.640000	28.140000	G#3	80	80	0
P1-3-21	28.140000	28.640000	D#4	80	80	0
P1-3-22	28.640000	28.880000	F#4	80	80	0
P1-3-23	28.880000	29.380000	C#4	80	80	0
P1-3-24	29.380000	29.880000	A#3	80	80	0
P1-3-25	29.880000	30.120000	C#5	80	80	0
P1-3-26	30.120000	30.360000	E5	80	80	0
P1-4-1	30.360000	30.600000	B3	80	80	0
P1-4-2	30.600000	30.840000	D#5	80	80	0
P1-4-3	30.840000	31.080000	C#4	80	80	0
P1-4-4	31.080000	31.320000	E5	80	80	0
P1-4-5	31.320000	31.560000	F#5	80	80	0
P1-4-6	31.560000	31.800000	D#4	80	80	0
P1-4-7	31.800000	32.040000	D#5	80	80	0
P1-4-8	32.040000	32.280000	B3	80	80	0
P1-4-9	32.280000	32.520000	C#4	80	80	0
P1-4-10	32.520000	32.760000	E5	80	80	0
P1-4-11	32.760000	33.000000	E4	80	80	0
P1-4-12	33.000000	33.240000	G#5	80	80	0
P1-4-13	33.240000	33.480000	B4	80	80	0
P1-4-14	33.480000	33.980000	G#4	80	80	0
P1-4-15	33.980000	34.220000	A#4	80	80	0
P1-4-16	34.220000	34.720000	F#4	80	80	0
P1-4-17	34.720000	34.960000	B4	80	80	0
P1-4-18	34.960000	35.200000	A#4	80	80	0
P1-4-19	35.200000	35.440000	B4	80	80	0
P1-4-20	35.440000	35.940000	E4	80	80	0
P1-4-21	35.940000	36.180000	C#5	80	80	0
P1-4-22	36.180000	36.420000	B2	80	80	0
P1-4-23	36.420000	36.660000	D#4	80	80	0
P1-4-24	36.660000	36.900000	C#3	80	80	0
P1-4-25	36.900000	37.140000	E4	80	80	0
P1-4-26	37.140000	37.380000	D#3	80	80	0
P1-4-27	37.380000	37.880000	B4	80	80	0
P1-4-28	37.880000	38.120000	F#4	80	80	0
P1-4-29	38.120000	38.360000	B2	80	80	0
P1-4-30	38.360000	38.600000	D#4	80	80	0
P1-5-1	38.600000	39.100000	E4	80	80	0
P1-5-2	39.100000	39.340000	C#3	80	80	0
P1-5-3	39.340000	39.580000	E3	80	80	0
P1-5-4	39.580000	39.820000	G#4	80	80	0
P1-5-5	39.820000	41.820000	C#4	80	80	0
P1-5-6	41.820000	42.320000	G#3	80	80	0
P1-5-7	42.320000	42.560000	B4	80	80	0
P1-5-8	42.560000	43.060000	F#3	80	80	0
P1-5-9	43.060000	43.300000	A#4	80	80	0
P1-5-10	43.300000	43.540000	B4	80	80	0
P1-5-11	43.540000	44.040000	E3	80	80	0
P1-5-12	44.040000	44.280000	C#5	80	80	0
P1-5-13	44.280000	44.520000	A#4	80	80	0
P1-5-14	44.520000	44.760000	D#3	80	80	0
P1-5-15	44.760000	46.760000	F#4	80	80	0
P1-5-16	46.760000	47.000000	E3	80	80	0
P1-5-17	47.000000	47.240000	F#3	80	80	0
P1-5-18	47.240000	47.480000	B3	80	80	0
P1-5-19	47.480000	47.720000	A3	80	80	0
P1-5-20	47.720000	47.960000	D#3	80	80	0
P1-5-21	47.960000	48.200000	F3	80	80	0
P1-5-22	48.200000	48.440000	C#4	80	80	0
P1-5-23	48.440000	48.680000	B3	80	80	0
P1-5-24	48.680000	48.920000	G#3	80	80	0
P1-5-25	48.920000	49.160000	D4	80	80	0
P1-5-26	49.160000	49.660000	B3	80	80	0
P1-5-27	49.660000	49.900000	F4	80	80	0
P1-6-1	49.900000	50.140000	F#4	80	80	0
P1-6-2	50.140000	50.640000	A3	80	80	0
P1-6-3	50.640000	50.880000	C#4	80	80	0
P1-6-4	50.880000	51.120000	F4	80	80	0
P1-6-5	51.120000	51.620000	B3	80	80	0
P1-6-6	51.620000	51.860000	F#4	80	80	0
P1-6-7	51.860000	52.100000	G#3	80	80	0
P1-6-8	52.100000	52.340000	G#4	80	80	0
P1-6-9	52.340000	52.840000	F#3	80	80	0
P1-6-10	52.840000	53.340000	C#4	80	80	0
