//Version: PianoRoll_v170101
P1-1-1	0.000000	0.240000	C4	80	80	0
P1-1-2	0.240000	0.480000	E4	80	80	0
P1-1-3	0.480000	0.720000	C4	80	80	0
P1-1-4	0.720000	0.960000	G3	80	80	0
P1-1-5	0.960000	1.200000	C3	80	80	0
P1-1-6	1.200000	1.440000	A2	80	80	0
P1-1-7	1.440000	5.440000	A1	80	80	0
P1-1-8	5.440000	5.680000	C3	80	80	0
P1-1-9	5.680000	5.920000	F3	80	80	0
P1-1-10	5.920000	6.160000	C4	80	80	0
P1-1-11	6.160000	6.400000	F4	80	80	0
P1-1-12	6.400000	6.640000	C4	80	80	0
P1-1-13	6.640000	6.880000	F4	80	80	0
P1-1-14	6.880000	7.120000	C5	80	80	0
P1-1-15	7.120000	7.360000	F5	80	80	0
P1-1-16	7.360000	7.600000	C5	80	80	0
P1-1-17	7.600000	7.840000	F5	80	80	0
P1-1-18	7.840000	8.080000	C6	80	80	0
P1-1-19	8.080000	8.320000	F6	80	80	0
P1-1-20	8.320000	8.560000	C6	80	80	0
P1-1-21	8.560000	8.800000	F6	80	80	0
P1-1-22	8.800000	9.040000	C7	80	80	0
P1-1-23	9.040000	9.280000	E7	80	80	0
P1-1-24	9.280000	9.520000	C7	80	80	0
P1-2-1	9.520000	9.760000	F#6	80	80	0
P1-2-2	9.760000	10.000000	C6	80	80	0
P1-2-3	10.000000	10.240000	E6	80	80	0
P1-2-4	10.240000	10.480000	C6	80	80	0
P1-2-5	10.480000	10.720000	F#5	80	80	0
P1-2-6	10.720000	10.960000	C5	80	80	0
P1-2-7	10.960000	11.200000	E5	80	80	0
P1-2-8	11.200000	11.440000	C5	80	80	0
P1-2-9	11.440000	11.680000	F#4	80	80	0
P1-2-10	11.680000	11.920000	C4	80	80	0
P1-2-11	11.920000	12.160000	E4	80	80	0
P1-2-12	12.160000	12.400000	C4	80	80	0
P1-2-13	12.400000	12.640000	F#3	80	80	0
P1-2-14	12.640000	12.880000	C3	80	80	0
P1-2-15	12.880000	13.120000	G2	80	80	0
P1-2-16	13.120000	17.120000	G1	80	80	0
P1-2-17	17.120000	17.360000	C3	80	80	0
P1-2-18	17.360000	17.600000	G3	80	80	0
P1-2-19	17.600000	17.840000	C4	80	80	0
P1-2-20	17.840000	18.080000	D4	80	80	0
P1-2-21	18.080000	18.320000	C4	80	80	0
P1-2-22	18.320000	18.560000	G4	80	80	0
P1-2-23	18.560000	18.800000	C5	80	80	0
P1-3-1	18.800000	19.040000	D5	80	80	0
P1-3-2	19.040000	19.280000	C5	80	80	0
P1-3-3	19.280000	19.520000	G5	80	80	0
P1-3-4	19.520000	19.760000	C6	80	80	0
P1-3-5	19.760000	20.000000	D6	80	80	0
P1-3-6	20.000000	20.240000	C6	80	80	0
P1-3-7	20.240000	20.480000	G6	80	80	0
P1-3-8	20.480000	20.720000	C7	80	80	0
P1-3-9	20.720000	20.960000	D7	80	80	0
P1-3-10	20.960000	21.200000	B6	80	80	0
P1-3-11	21.200000	21.440000	G6	80	80	0
P1-3-12	21.440000	21.680000	B5	80	80	0
P1-3-13	21.680000	21.920000	D6	80	80	0
P1-3-14	21.920000	22.160000	B5	80	80	0
P1-3-15	22.160000	22.400000	G5	80	80	0
P1-3-16	22.400000	22.640000	B4	80	80	0
P1-3-17	22.640000	22.880000	D5	80	80	0
P1-3-18	22.880000	23.120000	B4	80	80	0
P1-3-19	23.120000	23.360000	G4	80	80	0
P1-3-20	23.360000	23.600000	B3	80	80	0
P1-3-21	23.600000	23.840000	D4	80	80	0
P1-3-22	23.840000	24.080000	B3	80	80	0
P1-4-1	24.080000	24.320000	G3	80	80	0
P1-4-2	24.320000	24.560000	B2	80	80	0
P1-4-3	24.560000	28.560000	C3	80	80	0
P1-4-4	28.560000	32.560000	C2	80	80	0
P1-4-5	32.560000	32.800000	D3	80	80	0
P1-4-6	32.800000	33.040000	G3	80	80	0
P1-4-7	33.040000	33.280000	D4	80	80	0
P1-4-8	33.280000	33.520000	E4	80	80	0
P1-4-9	33.520000	33.760000	D4	80	80	0
P1-4-10	33.760000	34.000000	G4	80	80	0
P1-4-11	34.000000	34.240000	D5	80	80	0
P1-4-12	34.240000	34.480000	E5	80	80	0
P1-4-13	34.480000	34.720000	D5	80	80	0
P1-4-14	34.720000	34.960000	G5	80	80	0
P1-4-15	34.960000	35.200000	D6	80	80	0
P1-4-16	35.200000	35.440000	E6	80	80	0
P1-4-17	35.440000	35.680000	D6	80	80	0
P1-4-18	35.680000	35.920000	G6	80	80	0
P1-4-19	35.920000	36.160000	D7	80	80	0
P1-4-20	36.160000	36.400000	E7	80	80	0
P1-4-21	36.400000	36.640000	C7	80	80	0
P1-4-22	36.640000	36.880000	G6	80	80	0
P1-4-23	36.880000	37.120000	C6	80	80	0
P1-5-1	37.120000	37.360000	E6	80	80	0
P1-5-2	37.360000	37.600000	C6	80	80	0
P1-5-3	37.600000	37.840000	G5	80	80	0
P1-5-4	37.840000	38.080000	C5	80	80	0
P1-5-5	38.080000	38.320000	E5	80	80	0
P1-5-6	38.320000	38.560000	C5	80	80	0
P1-5-7	38.560000	38.800000	G4	80	80	0
P1-5-8	38.800000	39.040000	C4	80	80	0
P1-5-9	39.040000	39.280000	E4	80	80	0
P1-5-10	39.280000	39.520000	C4	80	80	0
P1-5-11	39.520000	39.760000	G3	80	80	0
P1-5-12	39.760000	40.000000	C3	80	80	0
P1-5-13	40.000000	44.000000	A2	80	80	0
P1-5-14	44.000000	48.000000	A1	80	80	0
P1-5-15	48.000000	48.240000	E3	80	80	0
P1-5-16	48.240000	48.480000	C4	80	80	0
P1-5-17	48.480000	48.720000	E4	80	80	0
P1-5-18	48.720000	48.960000	F4	80	80	0
P1-5-19	48.960000	49.200000	E4	80	80	0
P1-5-20	49.200000	49.440000	C5	80	80	0
