//Version: PianoRoll_v170101
P1-1-1	0.000000	1.000000	G#2	80	80	0
P1-1-2	1.000000	1.240000	B5	80	80	0
P1-1-3	1.240000	1.480000	D#6	80	80	0
P1-1-4	1.480000	1.720000	B5	80	80	0
P1-1-5	1.720000	1.960000	G#5	80	80	0
P1-1-6	1.960000	2.200000	G#5	80	80	0
P1-1-7	2.200000	4.200000	B3	80	80	0
P1-1-8	4.200000	6.200000	D#4	80	80	0
P1-1-9	6.200000	8.200000	G#3	80	80	0
P1-1-10	8.200000	8.440000	B5	80	80	0
P1-1-11	8.440000	8.680000	G#5	80	80	0
P1-1-12	8.680000	8.920000	D#5	80	80	0
P1-1-13	8.920000	9.160000	D#5	80	80	0
P1-1-14	9.160000	9.400000	G#5	80	80	0
P1-1-15	9.400000	9.640000	D#5	80	80	0
P1-1-16	9.640000	9.880000	B4	80	80	0
P1-1-17	9.880000	10.120000	B4	80	80	0
P1-1-18	10.120000	10.360000	D#5	80	80	0
P1-2-1	10.360000	10.600000	B4	80	80	0
P1-2-2	10.600000	10.840000	G#4	80	80	0
P1-2-3	10.840000	11.080000	G#4	80	80	0
P1-2-4	11.080000	11.320000	B4	80	80	0
P1-2-5	11.320000	11.560000	G#4	80	80	0
P1-2-6	11.560000	11.800000	D#4	80	80	0
P1-2-7	11.800000	12.300000	A#4	80	80	0
P1-2-8	12.300000	12.800000	G4	80	80	0
P1-2-9	12.800000	13.300000	D#4	80	80	0
P1-2-10	13.300000	13.800000	A#3	80	80	0
P1-2-11	13.800000	14.300000	D#3	80	80	0
P1-2-12	14.300000	14.540000	G#2	80	80	0
P1-2-13	14.540000	14.780000	B5	80	80	0
P1-2-14	14.780000	15.020000	D#6	80	80	0
P1-2-15	15.020000	15.260000	B5	80	80	0
P1-3-1	15.260000	15.500000	G#5	80	80	0
P1-3-2	15.500000	15.740000	G#5	80	80	0
P1-3-3	15.740000	17.740000	D#4	80	80	0
P1-3-4	17.740000	19.740000	B3	80	80	0
P1-3-5	19.740000	21.740000	G#3	80	80	0
P1-3-6	21.740000	21.980000	B5	80	80	0
P1-3-7	21.980000	22.220000	G#5	80	80	0
P1-3-8	22.220000	22.460000	D#5	80	80	0
P1-3-9	22.460000	22.700000	D#5	80	80	0
P1-3-10	22.700000	22.940000	G#5	80	80	0
P1-3-11	22.940000	23.180000	D#5	80	80	0
P1-3-12	23.180000	23.420000	B4	80	80	0
P1-3-13	23.420000	23.660000	B4	80	80	0
P1-3-14	23.660000	23.900000	D#5	80	80	0
P1-3-15	23.900000	24.140000	B4	80	80	0
P1-3-16	24.140000	24.380000	G#4	80	80	0
P1-3-17	24.380000	24.620000	G#4	80	80	0
P1-3-18	24.620000	24.860000	B4	80	80	0
P1-4-1	24.860000	25.100000	G#4	80	80	0
P1-4-2	25.100000	25.340000	D#4	80	80	0
P1-4-3	25.340000	25.840000	A#4	80	80	0
P1-4-4	25.840000	26.340000	G4	80	80	0
P1-4-5	26.340000	26.840000	D#4	80	80	0
P1-4-6	26.840000	27.340000	A#3	80	80	0
P1-4-7	27.340000	27.840000	D#3	80	80	0
P1-4-8	27.840000	28.340000	B4	80	80	0
P1-4-9	28.340000	28.840000	G#4	80	80	0
P1-4-10	28.840000	29.340000	D#4	80	80	0
P1-4-11	29.340000	29.840000	G#3	80	80	0
P1-4-12	29.840000	30.340000	B3	80	80	0
P1-4-13	30.340000	30.840000	E5	80	80	0
P1-4-14	30.840000	31.340000	G4	80	80	0
P1-4-15	31.340000	31.840000	A#4	80	80	0
P1-4-16	31.840000	32.340000	A#3	80	80	0
P1-4-17	32.340000	32.840000	E4	80	80	0
P1-4-18	32.840000	33.340000	D#3	80	80	0
P1-5-1	33.340000	33.840000	E5	80	80	0
P1-5-2	33.840000	34.340000	A#3	80	80	0
P1-5-3	34.340000	34.840000	E4	80	80	0
P1-5-4	34.840000	35.340000	A#4	80	80	0
P1-5-5	35.340000	35.840000	D#3	80	80	0
P1-5-6	35.840000	36.340000	G4	80	80	0
P1-5-7	36.340000	36.840000	E5	80	80	0
P1-5-8	36.840000	37.340000	D#3	80	80	0
P1-5-9	37.340000	37.840000	E4	80	80	0
P1-5-10	37.840000	38.340000	A#4	80	80	0
P1-5-11	38.340000	38.840000	G4	80	80	0
P1-5-12	38.840000	39.340000	A#3	80	80	0
P1-5-13	39.340000	39.840000	D#5	80	80	0
P1-5-14	39.840000	40.340000	A#3	80	80	0
P1-5-15	40.340000	40.840000	D#4	80	80	0
P1-5-16	40.840000	41.340000	A#4	80	80	0
P1-5-17	41.340000	41.840000	D#3	80	80	0
P1-5-18	41.840000	42.340000	G4	80	80	0
P1-5-19	42.340000	42.840000	C#5	80	80	0
P1-5-20	42.840000	43.340000	A#3	80	80	0
P1-5-21	43.340000	43.840000	C#4	80	80	0
P1-5-22	43.840000	44.340000	G4	80	80	0
P1-5-23	44.340000	44.840000	D#3	80	80	0
P1-5-24	44.840000	45.340000	A#4	80	80	0
P1-6-1	45.340000	45.580000	G#2	80	80	0
P1-6-2	45.580000	45.820000	B5	80	80	0
P1-6-3	45.820000	46.060000	D#6	80	80	0
P1-6-4	46.060000	46.300000	B5	80	80	0
P1-6-5	46.300000	46.540000	G#5	80	80	0
P1-6-6	46.540000	46.780000	D#4	80	80	0
P1-6-7	46.780000	47.020000	G#5	80	80	0
P1-6-8	47.020000	47.260000	B3	80	80	0
P1-6-9	47.260000	47.500000	G#3	80	80	0
P1-6-10	47.500000	47.740000	B5	80	80	0
P1-6-11	47.740000	47.980000	G#5	80	80	0
P1-6-12	47.980000	48.220000	D#5	80	80	0
P1-6-13	48.220000	48.460000	D#5	80	80	0
P1-6-14	48.460000	48.700000	G#5	80	80	0
P1-6-15	48.700000	48.940000	D#5	80	80	0
P1-6-16	48.940000	49.180000	B4	80	80	0
P1-7-1	49.180000	49.420000	B4	80	80	0
P1-7-2	49.420000	49.660000	D#5	80	80	0
P1-7-3	49.660000	49.900000	B4	80	80	0
P1-7-4	49.900000	50.140000	G#4	80	80	0
P1-7-5	50.140000	50.380000	G#4	80	80	0
P1-7-6	50.380000	50.620000	B4	80	80	0
P1-7-7	50.620000	50.860000	G#4	80	80	0
P1-7-8	50.860000	51.100000	D#4	80	80	0
P1-7-9	51.100000	51.600000	A#4	80	80	0
P1-7-10	51.600000	52.100000	G4	80	80	0
P1-7-11	52.100000	52.600000	A#3	80	80	0
P1-7-12	52.600000	53.100000	D#4	80	80	0
P1-7-13	53.100000	53.600000	D#3	80	80	0
P1-7-14	53.600000	53.840000	G#2	80	80	0
P1-7-15	53.840000	54.080000	B5	80	80	0
P1-8-1	54.080000	54.320000	D#6	80	80	0
P1-8-2	54.320000	54.560000	B5	80	80	0
P1-8-3	54.560000	54.800000	G#5	80	80	0
P1-8-4	54.800000	55.040000	G#5	80	80	0
P1-8-5	55.040000	55.280000	G#3	80	80	0
P1-8-6	55.280000	55.520000	D#4	80	80	0
P1-8-7	55.520000	55.760000	B3	80	80	0
P1-8-8	55.760000	56.000000	B5	80	80	0
P1-8-9	56.000000	56.240000	G#5	80	80	0
P1-8-10	56.240000	56.480000	D#5	80	80	0
P1-8-11	56.480000	56.720000	D#5	80	80	0
P1-8-12	56.720000	56.960000	G#5	80	80	0
P1-8-13	56.960000	57.200000	D#5	80	80	0
P1-8-14	57.200000	57.440000	B4	80	80	0
