//Version: PianoRoll_v170101
P1-1-1	0.000000	0.240000	A#4	80	80	0
P1-1-2	0.240000	0.480000	D5	80	80	0
P1-1-3	0.480000	0.720000	F4	80	80	0
P1-1-4	0.740000	0.980000	A5	80	80	0
P1-1-5	0.980000	1.220000	F4	80	80	0
P1-1-6	1.220000	1.460000	D5	80	80	0
P1-1-7	1.460000	1.700000	A#4	80	80	0
P1-1-8	1.700000	1.940000	G5	80	80	0
P1-1-9	1.960000	2.200000	A#5	80	80	0
P1-1-10	2.220000	2.460000	G6	80	80	0
P1-1-11	2.460000	2.700000	A#5	80	80	0
P1-1-12	2.720000	2.960000	A5	80	80	0
P1-1-13	2.960000	3.200000	A#5	80	80	0
P1-1-14	3.220000	3.720000	E5	80	80	0
P1-1-15	3.720000	4.220000	A#4	80	80	0
P1-1-16	4.220000	4.720000	F4	80	80	0
P1-1-17	4.720000	5.220000	G4	80	80	0
P1-1-18	5.220000	5.460000	C6	80	80	0
P1-1-19	5.460000	5.700000	E6	80	80	0
P1-1-20	5.700000	5.940000	C7	80	80	0
P1-1-21	5.940000	6.440000	F4	80	80	0
P1-1-22	6.440000	6.940000	A#4	80	80	0
P1-1-23	6.940000	7.440000	E5	80	80	0
P1-1-24	7.440000	7.680000	G6	80	80	0
P1-1-25	7.680000	7.920000	C6	80	80	0
P1-1-26	7.920000	8.420000	E5	80	80	0
P1-1-27	8.420000	8.920000	F4	80	80	0
P1-1-28	8.920000	9.420000	A#4	80	80	0
P1-1-29	9.420000	9.660000	A5	80	80	0
P1-1-30	9.680000	10.180000	F4	80	80	0
P1-1-31	10.180000	10.420000	D#5	80	80	0
P1-1-32	10.420000	10.660000	G5	80	80	0
P1-1-33	10.660000	11.160000	C5	80	80	0
P1-1-34	11.160000	11.400000	C6	80	80	0
P1-2-1	11.400000	11.640000	G6	80	80	0
P1-2-2	11.660000	11.900000	C6	80	80	0
P1-2-3	11.900000	12.140000	G5	80	80	0
P1-2-4	12.160000	12.400000	F5	80	80	0
P1-2-5	12.400000	12.640000	E5	80	80	0
P1-2-6	12.660000	12.900000	F5	80	80	0
P1-2-7	12.920000	13.160000	G5	80	80	0
P1-2-8	13.160000	13.400000	A5	80	80	0
P1-2-9	13.420000	13.660000	A#5	80	80	0
P1-2-10	13.680000	13.920000	C6	80	80	0
P1-2-11	13.920000	14.160000	D6	80	80	0
