//Version: PianoRoll_v170101
P1-1-1	0.000000	0.240000	F#6	80	80	0
P1-1-2	0.240000	0.480000	C6	80	80	0
P1-1-3	0.480000	0.720000	G#5	80	80	0
P1-1-4	0.720000	0.960000	C6	80	80	0
P1-1-5	0.960000	1.200000	F#6	80	80	0
P1-1-6	1.200000	2.200000	F#4	80	80	0
P1-1-7	2.200000	2.440000	C6	80	80	0
P1-1-8	2.440000	3.440000	G#4	80	80	0
P1-1-9	3.440000	4.440000	C5	80	80	0
P1-1-10	4.440000	5.440000	C#4	80	80	0
P1-2-1	5.440000	6.440000	C#5	80	80	0
P1-2-2	6.440000	7.440000	G#4	80	80	0
P1-2-3	7.440000	8.440000	F4	80	80	0
P1-2-4	8.440000	9.440000	C#4	80	80	0
P1-2-5	9.440000	10.440000	C#5	80	80	0
P1-2-6	10.440000	11.440000	F4	80	80	0
P1-2-7	11.440000	12.440000	G#4	80	80	0
P1-2-8	12.440000	13.440000	C#4	80	80	0
P1-2-9	13.440000	14.440000	C#5	80	80	0
P1-2-10	14.440000	15.440000	G#4	80	80	0
P1-2-11	15.440000	16.440000	F4	80	80	0
P1-2-12	16.440000	17.440000	C#4	80	80	0
P1-2-13	17.440000	18.440000	F4	80	80	0
P1-2-14	18.440000	19.440000	G#4	80	80	0
P1-2-15	19.440000	20.440000	C#4	80	80	0
P1-2-16	20.440000	21.440000	G#4	80	80	0
P1-2-17	21.440000	22.440000	F4	80	80	0
P1-3-1	22.440000	23.440000	C#4	80	80	0
P1-3-2	23.440000	24.440000	C#5	80	80	0
P1-3-3	24.440000	25.440000	F4	80	80	0
P1-3-4	25.440000	26.440000	G#4	80	80	0
P1-3-5	26.440000	27.440000	C#6	80	80	0
P1-3-6	27.440000	28.440000	G#4	80	80	0
P1-3-7	28.440000	29.440000	G#4	80	80	0
P1-3-8	29.440000	30.440000	F4	80	80	0
P1-3-9	30.440000	31.440000	C#5	80	80	0
P1-3-10	31.440000	32.440000	G#4	80	80	0
P1-3-11	32.440000	33.440000	C#6	80	80	0
P1-4-1	33.440000	34.440000	C6	80	80	0
P1-4-2	34.440000	35.440000	D#4	80	80	0
P1-4-3	35.440000	36.440000	F#4	80	80	0
P1-4-4	36.440000	37.440000	G#4	80	80	0
P1-4-5	37.440000	38.440000	D#5	80	80	0
P1-4-6	38.440000	39.440000	G#4	80	80	0
P1-4-7	39.440000	40.440000	F4	80	80	0
P1-4-8	40.440000	41.440000	F5	80	80	0
P1-4-9	41.440000	42.440000	C#5	80	80	0
P1-4-10	42.440000	43.440000	G#4	80	80	0
P1-4-11	43.440000	44.440000	F4	80	80	0
P1-5-1	44.440000	45.440000	G#4	80	80	0
P1-5-2	45.440000	46.440000	C#5	80	80	0
P1-5-3	46.440000	47.440000	F5	80	80	0
P1-5-4	47.440000	48.440000	F4	80	80	0
P1-5-5	48.440000	49.440000	G#4	80	80	0
P1-5-6	49.440000	50.440000	F5	80	80	0
P1-5-7	50.440000	51.440000	C#5	80	80	0
