//Version: PianoRoll_v170101
P1-8-19	41.800000	42.140000	B2	80	80	1
P1-8-9	41.960000	42.300000	G2	80	80	0
P1-8-20	42.140000	42.480000	B3	80	80	1
P1-8-10	42.300000	42.640000	G3	80	80	0
P1-8-11	42.660000	43.000000	A#2	80	80	0
P1-8-21	42.800000	43.140000	C3	80	80	1
P1-8-12	43.000000	43.340000	A#3	80	80	0
P1-8-22	43.140000	43.480000	C4	80	80	1
P1-8-13	43.340000	43.680000	B2	80	80	0
P1-8-14	43.680000	44.020000	B3	80	80	0
P1-8-23	43.800000	44.140000	A2	80	80	1
P1-8-24	44.140000	44.480000	A3	80	80	1
P1-8-15	44.340000	44.480000	A2	80	80	0
P1-8-16	44.480000	44.620000	A3	80	80	0
P1-8-25	45.500000	45.840000	F#2	80	80	1
P1-8-26	45.840000	46.180000	F#3	80	80	1
P1-9-1	46.180000	46.380000	A2	80	80	0
P1-9-2	46.380000	46.580000	A3	80	80	0
P1-9-3	46.900000	47.240000	F#2	80	80	0
P1-9-4	47.240000	47.580000	F#3	80	80	0
P1-9-5	47.900000	48.240000	D2	80	80	0
P1-9-6	48.240000	48.580000	D3	80	80	0
P1-9-15	48.400000	48.740000	G2	80	80	1
P1-9-16	48.740000	49.080000	G3	80	80	1
P1-9-7	48.900000	49.240000	E2	80	80	0
P1-9-8	49.240000	49.580000	E3	80	80	0
P1-9-17	49.400000	49.740000	E2	80	80	1
P1-9-18	49.740000	50.080000	E3	80	80	1
P1-9-9	49.940000	50.280000	D2	80	80	0
P1-9-10	50.280000	50.620000	D3	80	80	0
P1-9-19	50.400000	50.740000	D#2	80	80	1
P1-9-20	50.740000	51.080000	D#3	80	80	1
P1-9-11	50.940000	51.280000	B1	80	80	0
P1-9-12	51.280000	51.620000	B2	80	80	0
P1-9-21	51.400000	51.740000	B1	80	80	1
P1-9-22	51.740000	52.080000	B2	80	80	1
P1-9-13	51.940000	52.080000	G1	80	80	0
P1-9-14	52.080000	52.220000	G2	80	80	0
P1-9-23	52.440000	52.780000	C2	80	80	1
P1-9-24	52.780000	53.120000	C3	80	80	1
P1-9-25	53.440000	53.780000	A1	80	80	1
P1-9-26	53.780000	54.120000	A2	80	80	1
P1-10-1	54.120000	54.320000	G1	80	80	0
P1-10-2	54.320000	54.520000	G2	80	80	0
P1-10-3	54.840000	55.180000	G1	80	80	0
P1-10-4	55.180000	55.520000	G2	80	80	0
P1-10-5	55.840000	56.180000	A#1	80	80	0
P1-10-6	56.180000	56.520000	A#2	80	80	0
P1-10-15	56.540000	56.880000	F#1	80	80	1
P1-10-7	56.840000	57.180000	C2	80	80	0
P1-10-16	56.880000	57.220000	F#2	80	80	1
P1-10-8	57.180000	57.520000	C3	80	80	0
P1-10-17	57.540000	57.880000	A1	80	80	1
P1-10-9	57.540000	57.880000	C#2	80	80	0
P1-10-18	57.880000	58.220000	A2	80	80	1
P1-10-10	57.880000	58.220000	C#3	80	80	0
P1-10-19	58.540000	58.880000	B1	80	80	1
P1-10-11	58.540000	58.880000	C#2	80	80	0
P1-10-20	58.880000	59.220000	B2	80	80	1
P1-10-12	58.880000	59.220000	C#3	80	80	0
P1-10-13	59.540000	59.880000	E2	80	80	0
P1-10-14	59.880000	60.220000	E3	80	80	0
P1-10-21	59.900000	60.240000	D2	80	80	1
P1-10-22	60.240000	60.580000	D3	80	80	1
P1-10-23	60.900000	61.240000	D2	80	80	1
P1-10-24	61.240000	61.580000	D3	80	80	1
P1-10-25	61.900000	62.060000	F#2	80	80	1
P1-10-26	62.060000	62.220000	F#3	80	80	1
P1-11-1	62.400000	62.740000	D2	80	80	0
P1-11-2	62.740000	63.080000	D3	80	80	0
P1-11-3	63.400000	63.740000	F#2	80	80	0
P1-11-4	63.740000	64.080000	F#3	80	80	0
P1-11-13	64.260000	64.440000	F#2	80	80	1
P1-11-5	64.440000	64.780000	F#2	80	80	0
P1-11-14	64.440000	64.620000	F#3	80	80	1
P1-11-6	64.780000	65.120000	F#3	80	80	0
P1-11-15	64.940000	65.280000	E2	80	80	1
P1-11-16	65.280000	65.620000	E3	80	80	1
P1-11-7	65.440000	65.780000	A2	80	80	0
P1-11-8	65.780000	66.120000	A3	80	80	0
P1-11-17	65.940000	66.280000	G2	80	80	1
P1-11-18	66.280000	66.620000	G3	80	80	1
P1-11-9	66.440000	66.780000	B2	80	80	0
P1-11-10	66.780000	67.120000	B3	80	80	0
P1-11-19	66.980000	67.320000	G2	80	80	1
P1-11-20	67.320000	67.660000	G3	80	80	1
P1-11-11	67.440000	67.780000	C#3	80	80	0
P1-11-12	67.780000	68.120000	C#4	80	80	0
P1-11-21	67.980000	68.320000	A#2	80	80	1
P1-11-22	68.320000	68.660000	A#3	80	80	1
P1-11-23	68.980000	69.320000	C3	80	80	1
P1-11-24	69.320000	69.660000	C4	80	80	1
P1-11-25	69.980000	70.140000	D3	80	80	1
P1-11-26	70.140000	70.300000	D4	80	80	1
P1-12-1	70.480000	70.820000	D3	80	80	0
P1-12-2	70.820000	71.160000	D4	80	80	0
P1-12-3	71.480000	71.820000	A3	80	80	0
P1-12-4	71.820000	72.160000	A4	80	80	0
P1-12-5	72.180000	72.520000	D4	80	80	0
P1-12-15	72.500000	72.680000	D3	80	80	1
P1-12-6	72.520000	72.860000	D5	80	80	0
P1-12-16	72.680000	72.860000	D4	80	80	1
P1-12-17	73.180000	73.520000	F#3	80	80	1
P1-12-7	73.180000	73.520000	F#4	80	80	0
P1-12-18	73.520000	73.860000	F#4	80	80	1
P1-12-8	73.520000	73.860000	F#5	80	80	0
P1-12-9	74.180000	74.520000	D5	80	80	0
P1-12-10	74.520000	74.860000	D6	80	80	0
P1-12-19	74.540000	74.880000	D4	80	80	1
P1-12-20	74.880000	75.220000	D5	80	80	1
P1-12-11	75.180000	75.520000	A4	80	80	0
P1-12-12	75.520000	75.860000	A5	80	80	0
P1-12-21	75.540000	75.880000	A4	80	80	1
P1-12-22	75.880000	76.220000	A5	80	80	1
P1-12-13	76.180000	76.340000	D4	80	80	0
P1-12-14	76.340000	76.500000	D5	80	80	0
P1-12-23	76.540000	76.880000	D6	80	80	1
P1-12-24	77.200000	77.540000	F#4	80	80	1
P1-12-25	77.540000	77.880000	F#5	80	80	1
P1-13-1	77.880000	78.060000	D4	80	80	0
P1-13-2	78.060000	78.240000	D5	80	80	0
P1-13-3	78.260000	78.600000	D4	80	80	0
P1-13-4	78.600000	78.940000	D5	80	80	0
P1-13-5	78.940000	79.280000	A3	80	80	0
P1-13-6	79.280000	79.620000	A4	80	80	0
P1-13-7	79.940000	80.280000	D3	80	80	0
P1-13-18	80.280000	80.620000	F#3	80	80	1
P1-13-8	80.280000	80.620000	D4	80	80	0
P1-13-19	80.620000	80.960000	F#4	80	80	1
P1-13-9	80.940000	81.280000	F#3	80	80	0
P1-13-20	81.280000	81.620000	D4	80	80	1
P1-13-10	81.280000	81.620000	F#4	80	80	0
P1-13-11	81.840000	82.080000	A#4	80	80	0
P1-13-24	81.940000	82.440000	E4	80	80	3
P1-13-23	81.940000	82.280000	A4	80	80	2
P1-13-21	81.940000	82.180000	C#5	80	80	1
P1-13-12	82.100000	82.340000	B2	80	80	0
P1-13-13	82.340000	82.580000	B3	80	80	0
P1-13-22	82.440000	83.440000	B4	80	80	1
P1-13-14	82.600000	82.840000	A3	80	80	0
P1-13-15	82.840000	83.080000	G3	80	80	0
P1-13-16	83.100000	83.340000	F#3	80	80	0
P1-13-17	83.340000	83.580000	E3	80	80	0
P1-14-2	83.620000	83.860000	D3	80	80	0
P1-14-3	83.860000	84.100000	C#3	80	80	0
P1-14-4	84.120000	84.360000	B3	80	80	0
P1-14-5	84.360000	84.600000	D4	80	80	0
P1-14-6	84.600000	84.840000	F#4	80	80	0
P1-14-7	84.860000	85.100000	B3	80	80	0
P1-14-8	85.100000	85.340000	D4	80	80	0
P1-14-9	85.340000	85.580000	F#4	80	80	0
P1-14-10	85.600000	85.840000	B3	80	80	0
P1-14-25	85.800000	86.300000	B2	80	80	1
P1-14-11	85.840000	86.080000	D4	80	80	0
P1-14-12	86.080000	86.320000	F#4	80	80	0
P1-14-26	86.300000	87.300000	D3	80	80	1
P1-14-13	86.340000	86.580000	B3	80	80	0
P1-14-14	86.580000	86.820000	D4	80	80	0
P1-14-15	86.820000	87.060000	F#4	80	80	0
P1-14-16	87.080000	87.320000	B3	80	80	0
P1-14-27	87.300000	87.800000	C#3	80	80	1
P1-14-17	87.320000	87.560000	D4	80	80	0
P1-14-18	87.560000	87.800000	F#4	80	80	0
P1-14-28	87.800000	88.300000	B2	80	80	1
P1-14-19	87.820000	88.060000	B3	80	80	0
P1-14-20	88.060000	88.300000	D4	80	80	0
P1-14-29	88.300000	89.300000	D3	80	80	1
P1-14-21	88.300000	88.540000	F#4	80	80	0
P1-14-22	88.560000	88.800000	B3	80	80	0
P1-14-23	88.800000	89.040000	D4	80	80	0
P1-14-24	89.040000	89.280000	F#4	80	80	0
P1-15-2	89.300000	89.540000	B3	80	80	0
P1-15-3	89.540000	89.780000	D4	80	80	0
P1-15-4	89.780000	90.020000	F#4	80	80	0
P1-15-5	90.040000	90.280000	C#4	80	80	0
P1-15-6	90.280000	90.520000	E4	80	80	0
P1-15-7	90.520000	90.760000	F#4	80	80	0
P1-15-8	90.780000	91.020000	A#3	80	80	0
P1-15-9	91.020000	91.260000	C#4	80	80	0
P1-15-10	91.260000	91.500000	F#4	80	80	0
P1-15-11	91.520000	91.760000	A#3	80	80	0
P1-15-12	91.760000	92.000000	C#4	80	80	0
P1-15-13	92.000000	92.240000	F#4	80	80	0
P1-15-31	92.020000	92.520000	B2	80	80	1
P1-15-14	92.260000	92.500000	A#3	80	80	0
P1-15-15	92.500000	92.740000	C#4	80	80	0
P1-15-32	92.520000	93.020000	A#2	80	80	1
P1-15-16	92.740000	92.980000	F#4	80	80	0
P1-15-17	93.000000	93.240000	A#3	80	80	0
P1-15-33	93.020000	94.020000	F#3	80	80	1
P1-15-18	93.240000	93.480000	C#4	80	80	0
P1-15-19	93.480000	93.720000	F#4	80	80	0
P1-15-20	93.740000	93.980000	G3	80	80	0
P1-15-21	93.980000	94.220000	A#3	80	80	0
P1-15-34	94.020000	95.020000	F#3	80	80	1
P1-15-22	94.220000	94.460000	C#4	80	80	0
P1-15-23	94.460000	94.700000	F#3	80	80	0
P1-15-24	94.700000	94.940000	F#4	80	80	0
P1-15-25	94.960000	95.200000	E3	80	80	0
P1-15-26	95.200000	95.440000	A#3	80	80	0
P1-15-27	95.440000	95.680000	C#4	80	80	0
P1-15-28	95.680000	95.760000	D3	80	80	0
P1-15-29	95.760000	95.840000	F#4	80	80	0
P1-16-1	95.840000	96.000000	D3	80	80	0
P1-16-2	96.000000	96.160000	F#4	80	80	0
P1-16-3	96.180000	96.420000	E3	80	80	0
P1-16-4	96.420000	96.660000	A#3	80	80	0
P1-16-5	96.660000	96.900000	C#4	80	80	0
P1-16-6	96.900000	97.140000	C#3	80	80	0
P1-16-7	97.140000	97.380000	F#4	80	80	0
P1-16-8	97.400000	97.640000	B3	80	80	0
P1-16-9	97.640000	97.880000	D4	80	80	0
P1-16-10	97.880000	98.120000	F#4	80	80	0
P1-16-11	98.140000	98.380000	B3	80	80	0
P1-16-12	98.380000	98.620000	D4	80	80	0
P1-16-13	98.620000	98.860000	F#4	80	80	0
P1-16-14	98.880000	99.120000	B3	80	80	0
P1-16-15	99.120000	99.360000	F4	80	80	0
P1-16-16	99.360000	99.600000	G#4	80	80	0
P1-16-17	99.620000	99.860000	B3	80	80	0
P1-16-18	99.860000	100.100000	F4	80	80	0
P1-16-33	99.880000	100.380000	B2	80	80	1
P1-16-19	100.100000	100.340000	G#4	80	80	0
P1-16-20	100.360000	100.600000	E4	80	80	0
P1-16-34	100.380000	101.380000	D3	80	80	1
P1-16-21	100.600000	100.840000	G4	80	80	0
P1-16-22	100.840000	101.080000	A4	80	80	0
P1-16-23	101.100000	101.340000	E3	80	80	0
P1-16-24	101.340000	101.580000	E4	80	80	0
P1-16-35	101.380000	101.880000	D3	80	80	1
P1-16-25	101.580000	101.820000	G4	80	80	0
P1-16-26	101.820000	102.060000	D3	80	80	0
P1-16-36	101.880000	102.380000	C#3	80	80	1
P1-16-27	102.060000	102.300000	A4	80	80	0
P1-16-28	102.320000	102.560000	C#3	80	80	0
P1-16-29	102.560000	102.800000	E4	80	80	0
P1-16-30	102.800000	103.040000	G4	80	80	0
P1-16-31	103.040000	103.120000	D3	80	80	0
P1-16-32	103.120000	103.200000	A4	80	80	0
P1-17-1	103.200000	103.360000	D3	80	80	0
P1-17-2	103.360000	103.520000	A4	80	80	0
P1-17-3	103.540000	103.780000	E3	80	80	0
P1-17-4	103.780000	104.020000	E4	80	80	0
P1-17-5	104.020000	104.260000	G4	80	80	0
P1-17-6	104.260000	104.500000	C#3	80	80	0
P1-17-7	104.500000	104.740000	A4	80	80	0
P1-17-8	104.760000	105.000000	D4	80	80	0
P1-17-9	105.000000	105.240000	F#4	80	80	0
P1-17-10	105.240000	105.480000	A4	80	80	0
P1-17-11	105.500000	105.740000	D4	80	80	0
P1-17-12	105.740000	105.980000	F#4	80	80	0
P1-17-13	105.980000	106.220000	A4	80	80	0
P1-17-14	106.240000	106.480000	D#4	80	80	0
P1-17-15	106.480000	106.720000	A4	80	80	0
P1-17-16	106.720000	106.960000	C5	80	80	0
P1-17-17	106.980000	107.220000	D#4	80	80	0
P1-17-32	107.160000	107.660000	D3	80	80	1
P1-17-18	107.220000	107.460000	A4	80	80	0
P1-17-19	107.460000	107.700000	C5	80	80	0
P1-17-33	107.660000	108.660000	F#3	80	80	1
P1-17-20	107.720000	107.960000	G#4	80	80	0
P1-17-21	107.960000	108.200000	B4	80	80	0
P1-17-22	108.200000	108.440000	C#5	80	80	0
P1-17-23	108.460000	108.700000	G#3	80	80	0
P1-17-34	108.660000	109.160000	F#3	80	80	1
P1-17-24	108.700000	108.940000	G#4	80	80	0
P1-17-25	108.940000	109.180000	B4	80	80	0
P1-17-35	109.160000	109.660000	F3	80	80	1
P1-17-26	109.180000	109.420000	F#3	80	80	0
P1-17-27	109.420000	109.660000	C#5	80	80	0
P1-17-28	109.680000	109.920000	F3	80	80	0
P1-17-29	109.920000	110.160000	G#4	80	80	0
P1-17-30	110.160000	110.400000	B4	80	80	0
P1-17-31	110.400000	110.640000	C#5	80	80	0
P1-18-2	111.060000	111.560000	F#4	80	80	0
P1-18-3	111.560000	112.060000	A4	80	80	0
P1-18-4	112.060000	112.560000	F#4	80	80	0
P1-18-15	112.320000	112.820000	F#4	80	80	1
P1-18-5	112.560000	113.060000	A4	80	80	0
P1-18-16	112.820000	113.320000	A4	80	80	1
P1-18-6	113.060000	113.560000	A5	80	80	0
P1-18-17	113.320000	113.820000	A5	80	80	1
P1-18-7	113.560000	113.820000	D#3	80	80	0
P1-18-8	113.820000	114.080000	B4	80	80	0
P1-18-9	114.320000	114.580000	B4	80	80	0
P1-18-10	114.580000	114.840000	E3	80	80	0
P1-18-18	114.820000	115.320000	A5	80	80	1
P1-18-11	114.840000	115.100000	B4	80	80	0
P1-18-19	115.320000	115.580000	A#4	80	80	1
P1-18-12	115.320000	115.580000	F#5	80	80	0
P1-18-13	115.820000	116.080000	C#3	80	80	0
P1-18-24	115.820000	116.320000	D#4	80	80	2
P1-18-20	116.060000	116.320000	G5	80	80	1
P1-18-14	116.080000	116.340000	A4	80	80	0
P1-18-21	116.320000	116.820000	E4	80	80	1
P1-18-25	116.320000	116.820000	F#4	80	80	2
P1-18-22	116.820000	117.320000	G4	80	80	1
P1-18-23	117.320000	117.820000	G5	80	80	1
P1-18-26	117.560000	117.820000	G5	80	80	2
P1-19-2	118.160000	118.420000	A4	80	80	0
P1-19-3	118.420000	118.680000	D3	80	80	0
P1-19-15	118.420000	118.680000	G#4	80	80	1
P1-19-4	118.680000	118.940000	A4	80	80	0
P1-19-5	119.160000	119.420000	F5	80	80	0
P1-19-16	119.160000	119.420000	F#5	80	80	1
P1-19-17	119.420000	119.920000	D4	80	80	1
P1-19-6	119.660000	119.920000	B2	80	80	0
P1-19-25	119.680000	120.180000	E4	80	80	2
P1-19-18	119.920000	120.420000	F#4	80	80	1
P1-19-7	119.920000	120.180000	G4	80	80	0
P1-19-8	120.420000	120.680000	G4	80	80	0
P1-19-19	120.420000	120.920000	F#5	80	80	1
P1-19-9	120.900000	121.160000	E5	80	80	0
P1-19-20	120.920000	121.180000	F#4	80	80	1
P1-19-26	120.920000	121.180000	F#5	80	80	2
P1-19-10	121.160000	121.420000	F#5	80	80	0
P1-19-21	121.400000	121.660000	C#3	80	80	1
P1-19-11	121.660000	121.920000	A#2	80	80	0
P1-19-22	121.660000	121.920000	G4	80	80	1
P1-19-27	121.680000	122.180000	B3	80	80	2
P1-19-12	121.920000	122.180000	F#4	80	80	0
P1-19-23	122.180000	122.680000	C#4	80	80	1
P1-19-28	122.180000	122.680000	D4	80	80	2
P1-19-13	122.180000	122.440000	E5	80	80	0
P1-19-24	122.680000	123.180000	E4	80	80	1
P1-19-29	123.420000	123.680000	E5	80	80	2
P1-20-2	124.020000	124.280000	E5	80	80	0
P1-20-13	124.280000	124.540000	F#5	80	80	1
P1-20-3	124.500000	124.760000	D5	80	80	0
P1-20-4	124.760000	125.020000	E5	80	80	0
P1-20-14	124.780000	125.040000	B2	80	80	1
P1-20-15	125.040000	125.300000	F#4	80	80	1
P1-20-5	125.260000	125.520000	E2	80	80	0
P1-20-6	125.520000	125.780000	E4	80	80	0
P1-20-16	125.540000	126.040000	B3	80	80	1
P1-20-7	125.780000	126.040000	G4	80	80	0
P1-20-25	125.980000	126.480000	A#3	80	80	2
P1-20-17	126.040000	126.540000	D4	80	80	1
P1-20-8	126.040000	126.300000	C#5	80	80	0
P1-20-26	126.480000	126.980000	C#4	80	80	2
P1-20-9	126.540000	126.800000	C#5	80	80	0
P1-20-10	127.020000	127.280000	A#4	80	80	0
P1-20-18	127.040000	127.300000	D5	80	80	1
P1-20-11	127.280000	127.540000	B4	80	80	0
P1-20-19	127.540000	127.800000	F#2	80	80	1
P1-20-12	127.540000	127.800000	A#4	80	80	0
P1-20-27	127.720000	127.980000	D5	80	80	2
P1-20-20	127.800000	128.060000	C#4	80	80	1
P1-20-21	128.060000	128.320000	E4	80	80	1
P1-20-28	128.480000	128.980000	E3	80	80	2
P1-20-22	128.560000	129.060000	F#3	80	80	1
P1-20-23	129.060000	129.480000	B2	80	80	1
P1-20-24	129.480000	129.900000	B4	80	80	1
P1-21-1	129.980000	130.480000	F#3	80	80	0
P1-21-2	130.480000	130.980000	D4	80	80	0
P1-21-3	130.980000	131.480000	F#4	80	80	0
P1-21-4	131.480000	131.980000	F#3	80	80	0
P1-21-5	131.980000	132.480000	D4	80	80	0
P1-21-6	132.480000	132.980000	F#4	80	80	0
P1-21-7	132.980000	133.480000	F#3	80	80	0
P1-21-8	133.480000	133.980000	D4	80	80	0
P1-21-9	133.980000	134.480000	F#4	80	80	0
P1-21-10	134.480000	134.980000	D5	80	80	0
P1-21-11	134.980000	135.480000	F#3	80	80	0
P1-21-12	135.480000	135.980000	E4	80	80	0
P1-21-13	135.980000	136.480000	F#4	80	80	0
P1-21-14	136.500000	137.000000	F#3	80	80	0
P1-21-22	136.900000	137.980000	B2	80	80	1
P1-21-15	137.000000	137.500000	E4	80	80	0
P1-21-16	137.500000	138.000000	F#4	80	80	0
P1-21-23	137.980000	139.060000	B4	80	80	1
P1-21-17	138.480000	138.980000	F#3	80	80	0
P1-21-18	138.980000	139.480000	E4	80	80	0
P1-21-19	139.480000	139.980000	F#4	80	80	0
P1-21-26	139.560000	141.560000	F#2	80	80	2
P1-21-24	139.560000	141.060000	C#5	80	80	1
P1-21-20	139.980000	140.480000	A#4	80	80	0
P1-21-21	140.480000	141.980000	B4	80	80	0
P1-21-27	140.560000	141.060000	F#3	80	80	3
P1-21-28	141.060000	141.560000	E4	80	80	3
P1-21-25	141.560000	143.560000	B2	80	80	1
P1-21-29	141.560000	142.060000	F#4	80	80	3
P1-22-2	143.140000	143.640000	F#3	80	80	0
P1-22-3	143.640000	144.140000	D#4	80	80	0
P1-22-4	144.140000	144.640000	F#4	80	80	0
P1-22-5	144.640000	145.140000	D#5	80	80	0
P1-22-6	145.140000	145.640000	F#3	80	80	0
P1-22-7	145.640000	146.140000	E4	80	80	0
P1-22-8	146.140000	146.640000	F#4	80	80	0
P1-22-9	146.640000	147.140000	F#3	80	80	0
P1-22-10	147.140000	147.640000	E4	80	80	0
P1-22-11	147.640000	148.140000	F#4	80	80	0
P1-22-12	148.140000	148.640000	F#3	80	80	0
P1-22-23	148.140000	148.640000	F#3	80	80	2
P1-22-24	148.640000	149.140000	D#4	80	80	2
P1-22-13	148.640000	149.140000	E4	80	80	0
P1-22-14	149.140000	149.640000	F#4	80	80	0
P1-22-25	149.140000	149.640000	F#4	80	80	2
P1-22-15	149.640000	150.140000	F#3	80	80	0
P1-22-26	149.640000	150.140000	F#3	80	80	2
P1-22-21	149.640000	151.140000	C#5	80	80	1
P1-22-27	150.140000	150.640000	D#4	80	80	2
P1-22-16	150.140000	150.640000	E4	80	80	0
P1-22-17	150.640000	151.140000	F#4	80	80	0
P1-22-28	150.640000	151.140000	F#4	80	80	2
P1-22-18	151.140000	151.640000	A#4	80	80	0
P1-22-29	151.640000	153.640000	F#2	80	80	2
P1-22-22	151.660000	153.660000	B2	80	80	1
P1-22-19	151.660000	153.160000	B4	80	80	0
P1-23-2	154.880000	155.200000	F#3	80	80	0
P1-23-3	155.200000	155.520000	E4	80	80	0
P1-23-4	155.520000	155.840000	F#4	80	80	0
P1-23-5	155.860000	156.180000	F#3	80	80	0
P1-23-6	156.180000	156.500000	E4	80	80	0
P1-23-7	156.500000	156.820000	F#4	80	80	0
P1-23-8	156.840000	157.160000	F#3	80	80	0
P1-23-9	157.160000	157.480000	E4	80	80	0
P1-23-10	157.480000	157.800000	F#4	80	80	0
P1-23-11	157.800000	158.120000	F#3	80	80	0
P1-23-12	158.120000	158.440000	E4	80	80	0
P1-23-13	158.440000	158.760000	F#4	80	80	0
P1-23-14	158.760000	159.080000	A#4	80	80	0
P1-23-15	159.100000	159.420000	B2	80	80	0
P1-23-16	159.420000	159.740000	D4	80	80	0
P1-23-17	159.740000	160.060000	F#4	80	80	0
P1-23-18	160.060000	160.380000	B4	80	80	0
P1-23-19	160.400000	160.720000	F#3	80	80	0
P1-23-20	160.720000	161.040000	D4	80	80	0
P1-23-37	161.000000	161.500000	F#3	80	80	2
P1-23-21	161.040000	161.360000	F#4	80	80	0
P1-23-22	161.360000	161.680000	D5	80	80	0
P1-23-38	161.500000	162.000000	D4	80	80	2
P1-23-23	161.680000	162.000000	F#2	80	80	0
P1-23-24	162.000000	162.320000	F#3	80	80	0
P1-23-39	162.000000	162.500000	F#4	80	80	2
P1-23-25	162.320000	162.640000	E4	80	80	0
P1-23-40	162.500000	162.820000	F#3	80	80	2
P1-23-26	162.640000	162.960000	F#4	80	80	0
P1-23-41	162.820000	163.140000	D4	80	80	2
P1-23-27	162.960000	163.280000	C#5	80	80	0
P1-23-42	163.160000	163.480000	F#3	80	80	2
P1-23-28	163.300000	163.620000	F#3	80	80	0
P1-23-43	163.480000	163.800000	D4	80	80	2
P1-23-29	163.620000	163.940000	E4	80	80	0
P1-23-47	163.780000	164.280000	F#4	80	80	3
P1-23-44	163.800000	164.120000	F#4	80	80	2
P1-23-30	163.940000	164.260000	F#4	80	80	0
P1-23-45	164.120000	164.440000	D5	80	80	2
P1-23-31	164.260000	164.580000	A#4	80	80	0
P1-23-48	164.440000	166.440000	F#2	80	80	3
P1-23-46	164.440000	165.440000	C#5	80	80	2
P1-23-32	164.600000	164.680000	B2	80	80	0
P1-23-33	164.680000	164.760000	D4	80	80	0
P1-23-34	164.760000	164.840000	F#4	80	80	0
P1-23-35	164.840000	164.920000	B4	80	80	0
P1-24-1	166.440000	166.680000	B2	80	80	0
P1-24-2	166.680000	166.920000	D4	80	80	0
P1-24-3	166.920000	167.160000	F#4	80	80	0
P1-24-4	167.160000	167.400000	B4	80	80	0
P1-24-5	167.400000	167.720000	F#3	80	80	0
P1-24-6	167.720000	168.040000	D4	80	80	0
P1-24-7	168.040000	168.360000	F#4	80	80	0
P1-24-8	168.360000	168.680000	D5	80	80	0
P1-24-9	168.700000	169.020000	F#2	80	80	0
P1-24-10	169.020000	169.340000	F#3	80	80	0
P1-24-11	169.340000	169.660000	E4	80	80	0
P1-24-12	169.660000	169.980000	F#4	80	80	0
P1-24-13	169.980000	170.300000	C#5	80	80	0
