//Version: PianoRoll_v170101
P1-1-1	0.000000	0.240000	G#5	80	80	0
P1-1-2	0.240000	0.480000	F5	80	80	0
P1-1-3	0.480000	2.480000	B5	80	80	0
P1-1-4	2.480000	2.720000	A5	80	80	0
P1-1-5	2.720000	2.960000	G#5	80	80	0
P1-1-6	2.960000	3.200000	G#4	80	80	0
P1-1-7	3.200000	3.440000	A4	80	80	0
P1-1-8	3.440000	5.440000	F4	80	80	0
P1-1-9	5.440000	5.680000	G#4	80	80	0
P1-1-10	5.680000	5.920000	G#4	80	80	0
P1-1-11	5.920000	6.160000	A5	80	80	0
P1-1-12	6.160000	6.400000	G#5	80	80	0
P1-1-13	6.400000	6.640000	C#5	80	80	0
P1-1-14	6.640000	6.880000	G#5	80	80	0
P1-1-15	6.880000	7.120000	G#4	80	80	0
P1-1-16	7.120000	7.360000	G#5	80	80	0
P1-2-1	7.360000	7.600000	G#5	80	80	0
P1-2-2	7.600000	7.840000	C#5	80	80	0
P1-2-3	7.840000	8.080000	G#4	80	80	0
P1-2-4	8.080000	9.080000	E5	80	80	0
P1-2-5	9.080000	10.080000	C#4	80	80	0
P1-2-6	10.080000	10.320000	F#4	80	80	0
P1-2-7	10.320000	10.560000	G#4	80	80	0
P1-2-8	10.560000	10.800000	A#4	80	80	0
P1-2-9	10.800000	11.300000	E5	80	80	0
P1-2-10	11.300000	11.800000	G#5	80	80	0
P1-3-1	11.800000	12.300000	E5	80	80	0
P1-3-2	12.300000	12.540000	G#4	80	80	0
P1-3-3	12.540000	12.780000	E4	80	80	0
P1-3-4	12.780000	13.020000	G#4	80	80	0
P1-3-5	13.020000	13.520000	E5	80	80	0
P1-3-6	13.520000	14.020000	A#4	80	80	0
P1-3-7	14.020000	14.260000	G#4	80	80	0
P1-3-8	14.260000	14.500000	F#4	80	80	0
P1-3-9	14.500000	15.000000	E5	80	80	0
P1-3-10	15.000000	15.500000	G#5	80	80	0
P1-4-1	15.500000	16.000000	E5	80	80	0
P1-4-2	16.000000	16.240000	G#4	80	80	0
P1-4-3	16.240000	16.480000	E4	80	80	0
P1-4-4	16.480000	16.720000	G#4	80	80	0
P1-4-5	16.720000	17.220000	E5	80	80	0
P1-4-6	17.220000	17.720000	G#5	80	80	0
P1-4-7	17.720000	17.960000	A#3	80	80	0
P1-4-8	17.960000	18.200000	E4	80	80	0
P1-4-9	18.200000	18.440000	G#4	80	80	0
P1-4-10	18.440000	18.940000	E5	80	80	0
P1-5-1	18.940000	19.440000	G#5	80	80	0
P1-5-2	19.440000	19.940000	E5	80	80	0
P1-5-3	19.940000	20.180000	G#4	80	80	0
P1-5-4	20.180000	20.420000	E4	80	80	0
P1-5-5	20.420000	20.660000	E4	80	80	0
P1-5-6	20.660000	20.900000	G#4	80	80	0
P1-5-7	20.900000	21.140000	E4	80	80	0
P1-5-8	21.140000	21.640000	G#5	80	80	0
P1-5-9	21.640000	21.880000	A#3	80	80	0
P1-5-10	21.880000	22.120000	G#4	80	80	0
P1-5-11	22.120000	22.620000	E5	80	80	0
P1-5-12	22.620000	22.860000	E4	80	80	0
P1-5-13	22.860000	23.100000	G#4	80	80	0
P1-6-1	23.100000	23.600000	G#5	80	80	0
P1-6-2	23.600000	23.840000	C#3	80	80	0
P1-6-3	23.840000	24.080000	F#3	80	80	0
P1-6-4	24.080000	24.320000	G#3	80	80	0
P1-6-5	24.320000	24.560000	A#3	80	80	0
P1-6-6	24.560000	24.800000	E4	80	80	0
P1-6-7	24.800000	25.300000	E5	80	80	0
P1-6-8	25.300000	25.800000	G#5	80	80	0
P1-6-9	25.800000	26.040000	G#4	80	80	0
P1-6-10	26.040000	26.280000	E4	80	80	0
P1-7-1	26.280000	26.780000	A#4	80	80	0
P1-7-2	26.780000	27.020000	G#4	80	80	0
P1-7-3	27.020000	27.260000	E4	80	80	0
P1-7-4	27.260000	27.760000	G#5	80	80	0
P1-7-5	27.760000	28.000000	E3	80	80	0
P1-7-6	28.000000	28.240000	G#3	80	80	0
P1-7-7	28.240000	28.480000	C4	80	80	0
P1-7-8	28.480000	28.980000	E6	80	80	0
P1-7-9	28.980000	29.480000	E5	80	80	0
P1-8-1	29.480000	29.980000	G#5	80	80	0
P1-8-2	29.980000	30.220000	C4	80	80	0
P1-8-3	30.220000	30.460000	D#4	80	80	0
P1-8-4	30.460000	30.700000	C#4	80	80	0
P1-8-5	30.700000	31.200000	D#5	80	80	0
P1-9-1	31.200000	31.700000	C6	80	80	0
P1-9-2	31.700000	32.200000	C5	80	80	0
P1-9-3	32.200000	32.700000	D#4	80	80	0
P1-9-4	32.700000	33.200000	D#5	80	80	0
P1-9-5	33.200000	33.700000	G5	80	80	0
P1-9-6	33.700000	33.940000	A#4	80	80	0
P1-9-7	33.940000	34.180000	C#5	80	80	0
P1-9-8	34.180000	34.420000	C#5	80	80	0
P1-9-9	34.420000	34.660000	G#4	80	80	0
P1-9-10	34.660000	34.900000	A#4	80	80	0
P1-9-11	34.900000	35.140000	C#5	80	80	0
P1-9-12	35.140000	35.380000	F5	80	80	0
P1-9-13	35.380000	35.620000	D#5	80	80	0
P1-9-14	35.620000	35.860000	G5	80	80	0
P1-10-1	35.860000	36.100000	G5	80	80	0
P1-10-2	36.100000	36.340000	D#5	80	80	0
P1-10-3	36.340000	36.580000	F5	80	80	0
P1-10-4	36.580000	36.820000	G#4	80	80	0
P1-10-5	36.820000	37.060000	C#5	80	80	0
P1-10-6	37.060000	37.300000	G5	80	80	0
P1-10-7	37.300000	37.540000	D#5	80	80	0
P1-10-8	37.540000	37.780000	G#4	80	80	0
P1-10-9	37.780000	38.020000	F5	80	80	0
P1-10-10	38.020000	38.260000	C#5	80	80	0
P1-10-11	38.260000	38.500000	F5	80	80	0
P1-10-12	38.500000	38.740000	A#4	80	80	0
P1-10-13	38.740000	38.980000	G#4	80	80	0
P1-10-14	38.980000	39.220000	C#5	80	80	0
P1-10-15	39.220000	39.460000	A#4	80	80	0
P1-10-16	39.460000	39.700000	A#4	80	80	0
P1-10-17	39.700000	39.940000	C#5	80	80	0
P1-10-18	39.940000	40.180000	A#4	80	80	0
P1-10-19	40.180000	40.420000	C#5	80	80	0
P1-10-20	40.420000	40.660000	F5	80	80	0
P1-10-21	40.660000	40.900000	G5	80	80	0
P1-10-22	40.900000	41.140000	C#5	80	80	0
P1-10-23	41.140000	41.380000	A4	80	80	0
P1-10-24	41.380000	41.620000	C#5	80	80	0
P1-10-25	41.620000	41.860000	E5	80	80	0
P1-10-26	41.860000	42.100000	G5	80	80	0
P1-10-27	42.100000	42.340000	A#4	80	80	0
P1-10-28	42.340000	42.580000	G5	80	80	0
P1-10-29	42.580000	42.820000	A#4	80	80	0
P1-10-30	42.820000	43.060000	C#5	80	80	0
P1-10-31	43.060000	43.300000	G#4	80	80	0
P1-10-32	43.300000	43.540000	A#4	80	80	0
P1-10-33	43.540000	43.780000	C#5	80	80	0
P1-10-34	43.780000	44.020000	F5	80	80	0
P1-10-35	44.020000	44.260000	D#5	80	80	0
P1-10-36	44.260000	44.500000	G5	80	80	0
P1-11-1	44.500000	44.740000	A#5	80	80	0
P1-11-2	44.740000	44.980000	G5	80	80	0
P1-11-3	44.980000	45.220000	D#5	80	80	0
P1-11-4	45.220000	45.460000	C#5	80	80	0
