//Version: PianoRoll_v170101
P1-1-1	0.000000	2.000000	A#3	80	80	0
P1-1-2	2.000000	4.000000	F#2	80	80	0
P1-1-3	4.000000	6.000000	F#4	80	80	0
P1-1-4	6.000000	8.000000	A#3	80	80	0
P1-1-5	8.000000	10.000000	C#4	80	80	0
P1-1-6	10.000000	12.000000	G#4	80	80	0
P1-1-7	12.000000	14.000000	F4	80	80	0
P1-1-8	14.000000	16.000000	B3	80	80	0
P1-2-1	16.000000	18.000000	F#1	80	80	0
P1-2-2	18.000000	20.000000	G#4	80	80	0
P1-2-3	20.000000	22.000000	F#2	80	80	0
P1-2-4	22.000000	24.000000	B3	80	80	0
P1-2-5	24.000000	26.000000	F4	80	80	0
P1-2-6	26.000000	28.000000	A#4	80	80	0
P1-2-7	28.000000	30.000000	F#4	80	80	0
P1-2-8	30.000000	32.000000	C#4	80	80	0
P1-3-1	32.000000	34.000000	E4	80	80	0
P1-3-2	34.000000	36.000000	C#4	80	80	0
P1-3-3	36.000000	38.000000	F#2	80	80	0
P1-3-4	38.000000	40.000000	D#4	80	80	0
P1-3-5	40.000000	42.000000	F#4	80	80	0
P1-3-6	42.000000	44.000000	F#1	80	80	0
P1-4-1	44.000000	44.500000	A#4	80	80	0
P1-4-2	44.500000	45.000000	B4	80	80	0
P1-4-3	45.000000	47.000000	D#5	80	80	0
P1-4-4	47.000000	49.000000	F4	80	80	0
P1-4-5	49.000000	51.000000	G#4	80	80	0
P1-5-1	51.000000	51.500000	C#5	80	80	0
P1-5-2	51.500000	52.000000	B4	80	80	0
P1-5-3	52.000000	54.000000	F#2	80	80	0
P1-5-4	54.000000	56.000000	F#1	80	80	0
P1-6-1	56.000000	56.500000	C#5	80	80	0
P1-7-1	56.500000	57.000000	A#4	80	80	0
P1-7-2	57.000000	57.500000	B4	80	80	0
P1-7-3	57.500000	59.500000	F#2	80	80	0
P1-7-4	59.500000	61.500000	C#5	80	80	0
P1-7-5	61.500000	62.000000	F#3	80	80	0
P1-7-6	62.000000	63.000000	F#4	80	80	0
P1-7-7	63.000000	63.500000	C#4	80	80	0
P1-7-8	63.500000	64.000000	A#3	80	80	0
P1-7-9	64.000000	64.500000	F#3	80	80	0
P1-8-1	64.500000	65.500000	F4	80	80	0
P1-8-2	65.500000	66.000000	B3	80	80	0
P1-8-3	66.000000	66.500000	C#4	80	80	0
P1-8-4	66.500000	67.000000	F#3	80	80	0
P1-8-5	67.000000	68.000000	F#4	80	80	0
P1-8-6	68.000000	68.500000	A#3	80	80	0
P1-8-7	68.500000	69.000000	C#4	80	80	0
P1-8-8	69.000000	69.500000	F#3	80	80	0
P1-8-9	69.500000	70.000000	G#3	80	80	0
P1-8-10	70.000000	71.000000	B4	80	80	0
P1-8-11	71.000000	73.000000	F4	80	80	0
P1-8-12	73.000000	73.500000	B3	80	80	0
P1-8-13	73.500000	74.000000	C#4	80	80	0
P1-8-14	74.000000	74.500000	C#3	80	80	0
P1-8-15	74.500000	75.000000	G#3	80	80	0
P1-8-16	75.000000	75.500000	C#3	80	80	0
P1-9-1	75.500000	76.000000	G#3	80	80	0
P1-9-2	76.000000	76.500000	C#3	80	80	0
P1-9-3	76.500000	77.500000	G#4	80	80	0
P1-9-4	77.500000	78.000000	F3	80	80	0
P1-9-5	78.000000	78.500000	G#3	80	80	0
P1-9-6	78.500000	79.500000	C#4	80	80	0
P1-9-7	79.500000	80.000000	C#3	80	80	0
P1-9-8	80.000000	82.000000	F#2	80	80	0
P1-9-9	82.000000	83.000000	A#4	80	80	0
P1-9-10	83.000000	84.000000	C#4	80	80	0
P1-9-11	84.000000	84.500000	A#3	80	80	0
P1-9-12	84.500000	85.000000	F#3	80	80	0
P1-9-13	85.000000	86.000000	D#5	80	80	0
P1-9-14	86.000000	86.500000	B2	80	80	0
P1-9-15	86.500000	87.000000	D#4	80	80	0
P1-9-16	87.000000	87.500000	F#3	80	80	0
P1-9-17	87.500000	88.500000	C#5	80	80	0
P1-9-18	88.500000	89.000000	A#2	80	80	0
P1-9-19	89.000000	89.500000	C#4	80	80	0
P1-10-1	89.500000	90.000000	F#3	80	80	0
P1-10-2	90.000000	91.000000	F#5	80	80	0
P1-10-3	91.000000	91.500000	D#3	80	80	0
P1-10-4	91.500000	92.000000	F#4	80	80	0
P1-10-5	92.000000	92.500000	F#2	80	80	0
P1-10-6	92.500000	93.000000	F#3	80	80	0
P1-10-7	93.000000	94.000000	F5	80	80	0
P1-10-8	94.000000	94.500000	C#3	80	80	0
P1-10-9	94.500000	95.000000	F#2	80	80	0
P1-10-10	95.000000	95.500000	F4	80	80	0
P1-10-11	95.500000	96.000000	F#3	80	80	0
P1-10-12	96.000000	97.000000	D#5	80	80	0
P1-10-13	97.000000	97.500000	D#4	80	80	0
P1-10-14	97.500000	98.000000	B2	80	80	0
P1-10-15	98.000000	98.500000	F#2	80	80	0
P1-10-16	98.500000	99.000000	F#3	80	80	0
P1-10-17	99.000000	100.000000	C#5	80	80	0
P1-10-18	100.000000	100.500000	F#2	80	80	0
P1-10-19	100.500000	101.000000	A#2	80	80	0
P1-10-20	101.000000	101.500000	C#4	80	80	0
P1-11-1	101.500000	102.000000	F#3	80	80	0
P1-11-2	102.000000	102.120000	A#4	80	80	0
P1-11-3	102.120000	102.240000	B4	80	80	0
P1-11-4	102.240000	102.360000	A#4	80	80	0
P1-11-5	102.360000	102.480000	F#4	80	80	0
P1-11-6	102.480000	102.600000	B4	80	80	0
P1-11-7	102.600000	102.720000	C#5	80	80	0
P1-11-8	102.720000	102.840000	B4	80	80	0
P1-11-9	102.840000	102.960000	G#4	80	80	0
P1-11-10	102.960000	103.460000	C#3	80	80	0
P1-11-11	103.460000	103.960000	F4	80	80	0
P1-11-12	103.960000	104.460000	F3	80	80	0
P1-11-13	104.460000	104.960000	G#3	80	80	0
P1-11-14	104.960000	105.460000	B3	80	80	0
P1-11-15	105.460000	105.960000	B2	80	80	0
P1-12-1	105.960000	106.080000	B4	80	80	0
P1-12-2	106.080000	106.200000	C#5	80	80	0
P1-12-3	106.200000	106.320000	B4	80	80	0
P1-12-4	106.320000	106.440000	G#4	80	80	0
P1-12-5	106.440000	106.560000	C#5	80	80	0
P1-12-6	106.560000	106.680000	D#5	80	80	0
P1-12-7	106.680000	106.800000	C#5	80	80	0
P1-12-8	106.800000	106.920000	A#4	80	80	0
P1-12-9	106.920000	107.420000	A#2	80	80	0
P1-12-10	107.420000	107.920000	F#4	80	80	0
P1-12-11	107.920000	108.420000	C#3	80	80	0
P1-12-12	108.420000	108.920000	F#3	80	80	0
P1-12-13	108.920000	109.420000	A#3	80	80	0
P1-12-14	109.420000	109.920000	A#2	80	80	0
P1-13-1	109.920000	110.040000	F#5	80	80	0
P1-13-2	110.040000	110.160000	F#2	80	80	0
P1-13-3	110.160000	110.280000	F5	80	80	0
P1-13-4	110.280000	110.400000	G#2	80	80	0
P1-13-5	110.400000	110.520000	D#5	80	80	0
P1-13-6	110.520000	110.640000	A#2	80	80	0
P1-13-7	110.640000	110.760000	C#5	80	80	0
P1-13-8	110.760000	111.760000	B2	80	80	0
P1-13-9	111.760000	111.880000	B4	80	80	0
P1-13-10	111.880000	112.000000	A#4	80	80	0
P1-13-11	112.000000	112.120000	G#4	80	80	0
P1-13-12	112.120000	112.240000	F#4	80	80	0
