//Version: PianoRoll_v170101
P1-5-9	47.000000	47.240000	F2	80	80	0
P1-5-10	47.240000	47.360000	B5	80	80	0
P1-5-11	47.360000	47.600000	F2	80	80	0
P1-5-12	47.600000	47.840000	G#1	80	80	0
P1-5-13	47.840000	48.840000	C6	80	80	0
P1-5-14	48.840000	49.080000	G#1	80	80	0
P1-5-15	49.080000	49.320000	F2	80	80	0
P1-5-16	49.320000	49.560000	G#1	80	80	0
P1-5-17	49.560000	49.800000	F2	80	80	0
P1-5-18	49.800000	49.920000	A#5	80	80	0
P1-5-19	49.920000	50.160000	G#1	80	80	0
P1-5-20	50.160000	50.400000	F2	80	80	0
P1-5-21	50.400000	50.520000	G#5	80	80	0
P1-5-22	50.520000	50.640000	G5	80	80	0
P1-5-23	50.640000	50.880000	G#1	80	80	0
P1-5-24	50.880000	51.120000	F2	80	80	0
P1-5-25	51.120000	51.360000	F5	80	80	0
P1-5-26	51.360000	51.600000	G#1	80	80	0
P1-5-27	51.600000	51.840000	F2	80	80	0
P1-5-28	51.840000	52.080000	G#1	80	80	0
P1-5-29	52.080000	52.320000	F2	80	80	0
P1-5-30	52.320000	52.560000	G1	80	80	0
P1-5-31	52.560000	52.800000	F2	80	80	0
P1-5-32	52.800000	52.920000	E6	80	80	0
P1-5-33	52.920000	53.920000	F6	80	80	0
P1-5-34	53.920000	54.160000	G1	80	80	0
P1-5-35	54.160000	54.400000	F2	80	80	0
P1-6-1	54.400000	54.640000	G1	80	80	0
P1-6-2	54.640000	54.880000	F2	80	80	0
P1-6-3	54.880000	55.120000	G1	80	80	0
P1-6-4	55.120000	55.360000	F2	80	80	0
P1-6-5	55.360000	55.600000	G1	80	80	0
P1-6-6	55.600000	55.840000	F2	80	80	0
P1-6-7	55.840000	56.080000	F2	80	80	0
P1-6-8	56.080000	56.320000	G#1	80	80	0
P1-6-9	56.320000	56.440000	F6	80	80	0
P1-6-10	56.440000	56.560000	D#6	80	80	0
P1-6-11	56.560000	56.800000	G#1	80	80	0
P1-6-12	56.800000	56.920000	D6	80	80	0
P1-6-13	56.920000	57.160000	F2	80	80	0
P1-6-14	57.160000	57.280000	C6	80	80	0
P1-6-15	57.280000	57.520000	F2	80	80	0
P1-6-16	57.520000	57.760000	G1	80	80	0
P1-6-17	57.760000	57.880000	B5	80	80	0
P1-6-18	57.880000	58.000000	C6	80	80	0
P1-6-19	58.000000	58.240000	G1	80	80	0
P1-6-20	58.240000	58.480000	F2	80	80	0
P1-6-21	58.480000	58.600000	D6	80	80	0
P1-6-22	58.600000	58.720000	D#6	80	80	0
P1-6-23	58.720000	58.960000	F2	80	80	0
P1-6-24	58.960000	59.200000	G#1	80	80	0
P1-6-25	59.200000	59.320000	F6	80	80	0
P1-6-26	59.320000	59.440000	D#6	80	80	0
P1-6-27	59.440000	59.680000	G#1	80	80	0
P1-6-28	59.680000	59.920000	F2	80	80	0
P1-6-29	59.920000	60.040000	D6	80	80	0
P1-6-30	60.040000	60.160000	C6	80	80	0
P1-6-31	60.160000	60.400000	G1	80	80	0
P1-6-32	60.400000	60.640000	F2	80	80	0
P1-6-33	60.640000	60.760000	B5	80	80	0
P1-6-34	60.760000	60.880000	C6	80	80	0
P1-6-35	60.880000	61.120000	G1	80	80	0
P1-6-36	61.120000	61.360000	F2	80	80	0
P1-6-37	61.360000	61.480000	D6	80	80	0
P1-6-38	61.480000	61.600000	D#6	80	80	0
P1-6-39	61.600000	61.840000	F2	80	80	0
P1-6-40	61.840000	62.080000	G#1	80	80	0
P1-6-41	62.080000	62.200000	F6	80	80	0
P1-6-42	62.200000	62.320000	D#6	80	80	0
P1-7-1	62.320000	62.560000	G#1	80	80	0
P1-7-2	62.560000	62.800000	F2	80	80	0
P1-7-3	62.800000	62.920000	D6	80	80	0
P1-7-4	62.920000	63.040000	C6	80	80	0
P1-7-5	63.040000	63.280000	G1	80	80	0
P1-7-6	63.280000	63.520000	F2	80	80	0
P1-7-7	63.520000	63.640000	B5	80	80	0
P1-7-8	63.640000	63.760000	C6	80	80	0
P1-7-9	63.760000	63.880000	D6	80	80	0
P1-7-10	63.880000	64.000000	D#6	80	80	0
P1-7-11	64.000000	65.000000	G3	80	80	0
P1-7-12	65.000000	66.000000	G2	80	80	0
P1-7-13	66.000000	66.120000	F6	80	80	0
P1-7-14	66.120000	66.240000	D#6	80	80	0
P1-7-15	66.240000	66.360000	D6	80	80	0
P1-7-16	66.360000	66.480000	C6	80	80	0
P1-7-17	66.480000	66.600000	B5	80	80	0
P1-7-18	66.600000	66.720000	G#5	80	80	0
P1-7-19	66.720000	66.840000	G5	80	80	0
P1-7-20	66.840000	66.960000	F5	80	80	0
P1-7-21	66.960000	67.080000	D#5	80	80	0
P1-7-22	67.080000	67.200000	D5	80	80	0
P1-7-23	67.200000	67.320000	A3	80	80	0
P1-7-24	67.320000	67.440000	C5	80	80	0
P1-7-25	67.440000	67.560000	B4	80	80	0
P1-7-26	67.560000	67.680000	B3	80	80	0
P1-7-27	67.680000	67.920000	C5	80	80	0
P1-7-28	67.920000	68.160000	C4	80	80	0
P1-7-29	68.160000	68.400000	G3	80	80	0
P1-7-30	68.400000	68.640000	G4	80	80	0
P1-7-31	68.640000	68.880000	G2	80	80	0
P1-7-32	68.880000	69.120000	D#4	80	80	0
P1-7-33	69.120000	69.360000	D#3	80	80	0
P1-7-34	69.360000	69.600000	D#2	80	80	0
P1-7-35	69.600000	69.840000	C4	80	80	0
P1-7-36	69.840000	70.080000	C3	80	80	0
P1-7-37	70.080000	70.320000	C2	80	80	0
P1-8-1	70.320000	72.320000	G3	80	80	0
P1-8-2	72.320000	74.320000	G2	80	80	0
P1-8-3	74.320000	76.320000	G1	80	80	0
P1-8-4	76.320000	76.440000	C2	80	80	0
P1-8-5	76.440000	76.560000	E4	80	80	0
P1-8-6	76.560000	76.680000	C3	80	80	0
P1-8-7	76.680000	76.800000	C4	80	80	0
P1-8-8	76.800000	76.920000	E4	80	80	0
P1-8-9	76.920000	77.040000	C3	80	80	0
P1-8-10	77.040000	77.160000	C4	80	80	0
P1-8-11	77.160000	77.280000	G3	80	80	0
P1-8-12	77.280000	77.400000	C3	80	80	0
P1-8-13	77.400000	77.520000	E4	80	80	0
P1-8-14	77.520000	77.640000	C4	80	80	0
P1-8-15	77.640000	77.760000	G3	80	80	0
P1-9-1	77.760000	77.880000	C3	80	80	0
P1-9-2	77.880000	78.000000	E4	80	80	0
P1-9-3	78.000000	78.120000	G3	80	80	0
P1-9-4	78.120000	78.240000	C4	80	80	0
P1-9-5	78.240000	78.360000	C3	80	80	0
P1-9-6	78.360000	78.480000	E4	80	80	0
P1-9-7	78.480000	78.600000	C4	80	80	0
P1-9-8	78.600000	78.720000	G3	80	80	0
P1-9-9	78.720000	78.840000	C3	80	80	0
P1-9-10	78.840000	78.960000	E4	80	80	0
P1-9-11	78.960000	79.080000	G3	80	80	0
P1-9-12	79.080000	79.200000	C4	80	80	0
P1-9-13	79.200000	79.320000	C3	80	80	0
P1-9-14	79.320000	79.440000	E4	80	80	0
P1-9-15	79.440000	79.560000	C4	80	80	0
P1-9-16	79.560000	79.680000	G3	80	80	0
P1-9-17	79.680000	79.800000	C3	80	80	0
P1-9-18	79.800000	79.920000	E4	80	80	0
P1-9-19	79.920000	80.040000	C4	80	80	0
P1-9-20	80.040000	80.160000	G3	80	80	0
P1-9-21	80.160000	80.280000	E4	80	80	0
P1-9-22	80.280000	80.400000	C3	80	80	0
P1-9-23	80.400000	80.520000	C4	80	80	0
P1-9-24	80.520000	80.640000	G3	80	80	0
P1-9-25	80.640000	80.760000	E4	80	80	0
P1-9-26	80.760000	80.880000	C3	80	80	0
P1-9-27	80.880000	81.000000	C4	80	80	0
P1-9-28	81.000000	81.120000	G3	80	80	0
P1-9-29	81.120000	81.240000	E4	80	80	0
P1-9-30	81.240000	81.360000	C3	80	80	0
P1-9-31	81.360000	81.480000	C4	80	80	0
P1-9-32	81.480000	81.600000	G3	80	80	0
P1-9-33	81.600000	81.720000	C3	80	80	0
P1-9-34	81.720000	81.840000	E4	80	80	0
P1-9-35	81.840000	81.960000	C4	80	80	0
P1-9-36	81.960000	82.080000	G3	80	80	0
P1-9-37	82.080000	82.200000	C3	80	80	0
P1-9-38	82.200000	82.320000	E4	80	80	0
P1-9-39	82.320000	82.440000	C4	80	80	0
P1-9-40	82.440000	82.560000	G3	80	80	0
P1-9-41	82.560000	82.680000	C3	80	80	0
P1-9-42	82.680000	82.800000	E4	80	80	0
P1-9-43	82.800000	82.920000	C4	80	80	0
P1-9-44	82.920000	83.040000	G3	80	80	0
P1-9-45	83.040000	83.160000	C3	80	80	0
P1-9-46	83.160000	83.280000	F#4	80	80	0
P1-9-47	83.280000	83.400000	D4	80	80	0
P1-9-48	83.400000	83.520000	A3	80	80	0
P1-9-49	83.520000	83.640000	C3	80	80	0
P1-9-50	83.640000	83.760000	F#4	80	80	0
P1-10-1	83.760000	83.880000	A3	80	80	0
P1-10-2	83.880000	84.000000	D4	80	80	0
P1-10-3	84.000000	84.120000	D3	80	80	0
P1-10-4	84.120000	84.240000	B2	80	80	0
P1-10-5	84.240000	84.740000	G4	80	80	0
P1-10-6	84.740000	84.860000	G3	80	80	0
P1-10-7	84.860000	84.980000	B2	80	80	0
P1-10-8	84.980000	85.100000	D3	80	80	0
P1-10-9	85.100000	85.220000	G3	80	80	0
P1-10-10	85.220000	85.340000	D3	80	80	0
P1-10-11	85.340000	85.460000	B2	80	80	0
P1-10-12	85.460000	85.580000	G3	80	80	0
P1-10-13	85.580000	85.700000	B4	80	80	0
P1-10-14	85.700000	85.820000	B2	80	80	0
P1-10-15	85.820000	85.940000	D3	80	80	0
P1-10-16	85.940000	86.060000	A4	80	80	0
P1-10-17	86.060000	86.180000	G3	80	80	0
P1-10-18	86.180000	86.680000	G4	80	80	0
P1-10-19	86.680000	86.800000	D3	80	80	0
P1-10-20	86.800000	86.920000	B2	80	80	0
P1-10-21	86.920000	87.040000	G3	80	80	0
P1-10-22	87.040000	87.160000	D3	80	80	0
P1-10-23	87.160000	87.280000	B2	80	80	0
P1-10-24	87.280000	87.400000	G3	80	80	0
P1-10-25	87.400000	87.520000	D3	80	80	0
P1-10-26	87.520000	87.640000	B2	80	80	0
P1-10-27	87.640000	87.760000	G3	80	80	0
P1-10-28	87.760000	87.880000	B2	80	80	0
P1-10-29	87.880000	88.000000	D3	80	80	0
P1-10-30	88.000000	88.120000	C#6	80	80	0
P1-10-31	88.120000	88.620000	D6	80	80	0
P1-10-32	88.620000	88.740000	G3	80	80	0
P1-10-33	88.740000	88.860000	D3	80	80	0
P1-10-34	88.860000	88.980000	B2	80	80	0
P1-10-35	88.980000	89.100000	G3	80	80	0
P1-10-36	89.100000	89.220000	B2	80	80	0
P1-10-37	89.220000	89.340000	D3	80	80	0
P1-10-38	89.340000	89.460000	G3	80	80	0
P1-10-39	89.460000	89.580000	C6	80	80	0
P1-10-40	89.580000	89.700000	B2	80	80	0
P1-10-41	89.700000	89.820000	D3	80	80	0
P1-10-42	89.820000	89.940000	B5	80	80	0
P1-10-43	89.940000	90.060000	G3	80	80	0
P1-10-44	90.060000	90.180000	A5	80	80	0
P1-10-45	90.180000	90.300000	B2	80	80	0
P1-10-46	90.300000	90.420000	D3	80	80	0
P1-10-47	90.420000	90.920000	G5	80	80	0
P1-10-48	90.920000	91.040000	G3	80	80	0
P1-10-49	91.040000	91.160000	B2	80	80	0
P1-10-50	91.160000	91.280000	D3	80	80	0
P1-11-1	91.280000	91.400000	G3	80	80	0
P1-11-2	91.400000	91.520000	D3	80	80	0
P1-11-3	91.520000	91.640000	B2	80	80	0
P1-11-4	91.640000	91.760000	G3	80	80	0
P1-12-1	91.760000	91.880000	D3	80	80	0
P1-12-2	91.880000	92.000000	B2	80	80	0
P1-12-3	92.000000	92.120000	G3	80	80	0
P1-12-4	92.120000	92.240000	F4	80	80	0
P1-12-5	92.240000	92.360000	D2	80	80	0
P1-12-6	92.360000	92.480000	D4	80	80	0
P1-12-7	92.480000	92.600000	F4	80	80	0
P1-12-8	92.600000	92.720000	D3	80	80	0
P1-12-9	92.720000	92.840000	D4	80	80	0
P1-12-10	92.840000	92.960000	A3	80	80	0
P1-12-11	92.960000	93.080000	D3	80	80	0
P1-12-12	93.080000	93.200000	F4	80	80	0
P1-12-13	93.200000	93.320000	A3	80	80	0
P1-12-14	93.320000	93.440000	D4	80	80	0
P1-12-15	93.440000	93.560000	D3	80	80	0
P1-12-16	93.560000	93.680000	F4	80	80	0
P1-12-17	93.680000	93.800000	A3	80	80	0
P1-12-18	93.800000	93.920000	D4	80	80	0
P1-12-19	93.920000	94.040000	D3	80	80	0
P1-12-20	94.040000	94.160000	F4	80	80	0
P1-12-21	94.160000	94.280000	A3	80	80	0
P1-12-22	94.280000	94.400000	D4	80	80	0
P1-12-23	94.400000	94.520000	D3	80	80	0
P1-12-24	94.520000	94.640000	F4	80	80	0
P1-12-25	94.640000	94.760000	A3	80	80	0
P1-12-26	94.760000	94.880000	D4	80	80	0
P1-12-27	94.880000	95.000000	D3	80	80	0
P1-12-28	95.000000	95.120000	F4	80	80	0
P1-12-29	95.120000	95.240000	A3	80	80	0
P1-12-30	95.240000	95.360000	D4	80	80	0
P1-12-31	95.360000	95.480000	D3	80	80	0
P1-12-32	95.480000	95.600000	F4	80	80	0
P1-12-33	95.600000	95.720000	A3	80	80	0
P1-12-34	95.720000	95.840000	D4	80	80	0
P1-12-35	95.840000	95.960000	D3	80	80	0
P1-12-36	95.960000	96.080000	F4	80	80	0
P1-12-37	96.080000	96.200000	A3	80	80	0
P1-12-38	96.200000	96.320000	D4	80	80	0
P1-12-39	96.320000	96.440000	D3	80	80	0
P1-12-40	96.440000	96.560000	F4	80	80	0
P1-12-41	96.560000	96.680000	D4	80	80	0
P1-12-42	96.680000	96.800000	A3	80	80	0
P1-12-43	96.800000	96.920000	D3	80	80	0
P1-12-44	96.920000	97.040000	F4	80	80	0
P1-12-45	97.040000	97.160000	A3	80	80	0
P1-12-46	97.160000	97.280000	D4	80	80	0
P1-12-47	97.280000	97.400000	D3	80	80	0
P1-12-48	97.400000	97.520000	F4	80	80	0
P1-12-49	97.520000	97.640000	D4	80	80	0
P1-12-50	97.640000	97.760000	A3	80	80	0
P1-12-51	97.760000	97.880000	D3	80	80	0
P1-12-52	97.880000	98.000000	F4	80	80	0
P1-12-53	98.000000	98.120000	A3	80	80	0
P1-12-54	98.120000	98.240000	D4	80	80	0
P1-12-55	98.240000	98.360000	D3	80	80	0
P1-12-56	98.360000	98.480000	F4	80	80	0
P1-12-57	98.480000	98.600000	D4	80	80	0
P1-12-58	98.600000	98.720000	A3	80	80	0
P1-12-59	98.720000	98.840000	D3	80	80	0
P1-12-60	98.840000	98.960000	F4	80	80	0
P1-12-61	98.960000	99.080000	A3	80	80	0
P1-12-62	99.080000	99.200000	D4	80	80	0
P1-12-63	99.200000	99.320000	D3	80	80	0
P1-12-64	99.320000	99.440000	F4	80	80	0
P1-12-65	99.440000	99.560000	D4	80	80	0
P1-12-66	99.560000	99.680000	A3	80	80	0
P1-12-67	99.680000	99.800000	D3	80	80	0
P1-12-68	99.800000	99.920000	F4	80	80	0
P1-13-1	99.920000	100.040000	A3	80	80	0
P1-13-2	100.040000	100.160000	D4	80	80	0
P1-13-3	100.160000	100.280000	D3	80	80	0
P1-13-4	100.280000	100.400000	G#4	80	80	0
P1-13-5	100.400000	100.520000	A3	80	80	0
P1-13-6	100.520000	100.640000	D4	80	80	0
P1-13-7	100.640000	100.760000	D3	80	80	0
P1-13-8	100.760000	100.880000	G#4	80	80	0
P1-13-9	100.880000	101.000000	B3	80	80	0
P1-13-10	101.000000	101.120000	G#4	80	80	0
P1-13-11	101.120000	101.240000	E4	80	80	0
P1-13-12	101.240000	101.360000	E3	80	80	0
P1-13-13	101.360000	101.480000	C3	80	80	0
P1-13-14	101.480000	101.600000	A4	80	80	0
P1-13-15	101.600000	101.720000	A3	80	80	0
P1-13-16	101.720000	101.840000	C3	80	80	0
P1-13-17	101.840000	101.960000	E3	80	80	0
P1-13-18	101.960000	102.080000	A3	80	80	0
P1-13-19	102.080000	102.200000	C3	80	80	0
P1-13-20	102.200000	102.320000	E3	80	80	0
P1-13-21	102.320000	102.440000	A3	80	80	0
P1-13-22	102.440000	102.560000	C3	80	80	0
P1-13-23	102.560000	102.680000	E3	80	80	0
P1-13-24	102.680000	102.800000	A3	80	80	0
P1-13-25	102.800000	102.920000	E3	80	80	0
P1-13-26	102.920000	103.040000	C3	80	80	0
P1-13-27	103.040000	103.160000	C5	80	80	0
P1-13-28	103.160000	103.280000	A3	80	80	0
P1-13-29	103.280000	103.400000	B4	80	80	0
P1-13-30	103.400000	103.520000	C3	80	80	0
P1-13-31	103.520000	103.640000	E3	80	80	0
P1-13-32	103.640000	103.760000	A4	80	80	0
P1-13-33	103.760000	103.880000	A3	80	80	0
P1-13-34	103.880000	104.000000	C3	80	80	0
P1-13-35	104.000000	104.120000	E3	80	80	0
P1-13-36	104.120000	104.240000	A3	80	80	0
P1-13-37	104.240000	104.360000	C3	80	80	0
P1-13-38	104.360000	104.480000	E3	80	80	0
P1-13-39	104.480000	104.600000	A3	80	80	0
P1-13-40	104.600000	104.720000	C3	80	80	0
P1-13-41	104.720000	104.840000	E3	80	80	0
P1-13-42	104.840000	104.960000	A3	80	80	0
P1-13-43	104.960000	105.080000	C3	80	80	0
P1-13-44	105.080000	105.200000	E3	80	80	0
P1-13-45	105.200000	105.320000	A3	80	80	0
P1-13-46	105.320000	105.440000	C3	80	80	0
P1-13-47	105.440000	105.560000	E3	80	80	0
P1-13-48	105.560000	105.680000	A3	80	80	0
P1-13-49	105.680000	105.800000	C3	80	80	0
P1-13-50	105.800000	105.920000	E3	80	80	0
P1-13-51	105.920000	106.040000	A3	80	80	0
P1-13-52	106.040000	106.160000	B5	80	80	0
P1-13-53	106.160000	106.280000	C3	80	80	0
P1-13-54	106.280000	106.400000	D#6	80	80	0
P1-13-55	106.400000	106.520000	E3	80	80	0
P1-13-56	106.520000	106.640000	E6	80	80	0
P1-13-57	106.640000	106.760000	A#3	80	80	0
