//Version: PianoRoll_v170101
P1-1-1	0.000000	0.240000	A4	80	80	0
P1-1-2	0.240000	0.740000	E2	80	80	0
P1-1-3	0.740000	0.980000	G4	80	80	0
P1-1-4	0.980000	1.480000	G2	80	80	0
P1-1-5	1.480000	1.720000	E4	80	80	0
P1-1-6	1.720000	1.960000	G4	80	80	0
P1-1-7	1.960000	2.200000	A4	80	80	0
P1-1-8	2.200000	2.700000	C#2	80	80	0
P1-1-9	2.700000	2.940000	G4	80	80	0
P1-1-10	2.940000	3.180000	A3	80	80	0
P1-1-11	3.180000	3.420000	C#3	80	80	0
P1-1-12	3.420000	4.420000	G4	80	80	0
P1-1-13	4.420000	4.660000	B2	80	80	0
P1-1-14	4.660000	4.900000	A2	80	80	0
P1-1-15	4.900000	5.400000	D3	80	80	0
P1-1-16	5.400000	5.640000	A#3	80	80	0
P1-1-17	5.640000	6.140000	D2	80	80	0
P1-1-18	6.140000	6.380000	A3	80	80	0
P1-1-19	6.380000	6.620000	G3	80	80	0
P1-1-20	6.620000	7.120000	F2	80	80	0
P1-1-21	7.120000	7.360000	A3	80	80	0
P1-1-22	7.360000	7.600000	E4	80	80	0
P1-2-1	7.600000	8.100000	A2	80	80	0
P1-2-2	8.100000	8.340000	D4	80	80	0
P1-2-3	8.340000	8.580000	C#4	80	80	0
P1-2-4	8.580000	9.580000	D3	80	80	0
P1-2-5	9.580000	9.820000	D4	80	80	0
P1-2-6	9.820000	10.060000	G4	80	80	0
P1-2-7	10.060000	10.300000	F4	80	80	0
P1-2-8	10.300000	10.540000	E4	80	80	0
P1-2-9	10.540000	10.780000	F4	80	80	0
P1-2-10	10.780000	11.020000	G3	80	80	0
P1-2-11	11.020000	11.260000	A#3	80	80	0
P1-2-12	11.260000	11.500000	A3	80	80	0
P1-2-13	11.500000	11.740000	C4	80	80	0
P1-2-14	11.740000	11.980000	A#3	80	80	0
P1-2-15	11.980000	12.220000	D4	80	80	0
P1-2-16	12.220000	12.460000	C3	80	80	0
P1-2-17	12.460000	12.700000	D#4	80	80	0
P1-2-18	12.700000	12.940000	A3	80	80	0
P1-2-19	12.940000	13.180000	F#3	80	80	0
P1-2-20	13.180000	13.420000	A#3	80	80	0
P1-2-21	13.420000	13.660000	G3	80	80	0
P1-2-22	13.660000	13.900000	C4	80	80	0
P1-2-23	13.900000	14.140000	A3	80	80	0
P1-2-24	14.140000	14.380000	D4	80	80	0
P1-2-25	14.380000	14.620000	A#2	80	80	0
P1-2-26	14.620000	14.860000	A#3	80	80	0
P1-2-27	14.860000	15.100000	G3	80	80	0
P1-3-1	15.100000	15.340000	C4	80	80	0
P1-3-2	15.340000	15.580000	A3	80	80	0
P1-3-3	15.580000	15.820000	D4	80	80	0
P1-3-4	15.820000	16.060000	D#4	80	80	0
P1-3-5	16.060000	16.300000	C3	80	80	0
P1-3-6	16.300000	16.540000	A3	80	80	0
P1-3-7	16.540000	16.780000	F#3	80	80	0
P1-3-8	16.780000	17.020000	A#3	80	80	0
P1-3-9	17.020000	17.260000	G3	80	80	0
P1-3-10	17.260000	17.500000	C4	80	80	0
P1-3-11	17.500000	17.740000	A3	80	80	0
P1-3-12	17.740000	17.980000	A#2	80	80	0
P1-3-13	17.980000	18.220000	D4	80	80	0
P1-3-14	18.220000	18.460000	G3	80	80	0
P1-3-15	18.460000	18.700000	A#3	80	80	0
P1-3-16	18.700000	18.940000	A3	80	80	0
P1-3-17	18.940000	19.180000	C4	80	80	0
P1-3-18	19.180000	19.420000	A#3	80	80	0
P1-3-19	19.420000	19.660000	D4	80	80	0
P1-3-20	19.660000	19.900000	A2	80	80	0
P1-3-21	19.900000	20.140000	C4	80	80	0
P1-3-22	20.140000	20.380000	F#3	80	80	0
P1-3-23	20.380000	20.620000	D3	80	80	0
P1-3-24	20.620000	20.860000	E3	80	80	0
P1-3-25	20.860000	21.100000	G3	80	80	0
P1-3-26	21.100000	21.340000	F#3	80	80	0
P1-3-27	21.340000	21.580000	A3	80	80	0
P1-3-28	21.580000	21.820000	G2	80	80	0
P1-3-29	21.820000	22.820000	A#3	80	80	0
P1-3-30	22.820000	23.060000	D3	80	80	0
P1-4-1	23.060000	23.300000	E3	80	80	0
P1-4-2	23.300000	23.540000	F#3	80	80	0
P1-4-3	23.540000	23.780000	G3	80	80	0
P1-4-4	23.780000	24.020000	A3	80	80	0
P1-4-5	24.020000	24.260000	A#3	80	80	0
P1-4-6	24.260000	24.500000	C4	80	80	0
P1-4-7	24.500000	24.740000	D4	80	80	0
P1-4-8	24.740000	24.980000	A#3	80	80	0
P1-4-9	24.980000	25.220000	G4	80	80	0
P1-4-10	25.220000	25.460000	D4	80	80	0
P1-4-11	25.460000	25.700000	A#4	80	80	0
P1-4-12	25.700000	25.940000	G4	80	80	0
P1-4-13	25.940000	26.180000	F4	80	80	0
P1-4-14	26.180000	26.420000	D#4	80	80	0
P1-4-15	26.420000	26.660000	D4	80	80	0
P1-4-16	26.660000	26.900000	C4	80	80	0
P1-5-1	26.900000	27.140000	A#3	80	80	0
P1-5-2	27.140000	27.380000	A3	80	80	0
P1-5-3	27.380000	27.620000	G3	80	80	0
P1-5-4	27.620000	27.860000	A#3	80	80	0
P1-5-5	27.860000	28.100000	E3	80	80	0
P1-5-6	28.100000	28.340000	G3	80	80	0
P1-5-7	28.340000	29.340000	C#3	80	80	0
P1-5-8	29.340000	29.580000	A#4	80	80	0
P1-5-9	29.580000	29.820000	A4	80	80	0
P1-5-10	29.820000	30.060000	G4	80	80	0
P1-5-11	30.060000	30.300000	E5	80	80	0
P1-5-12	30.300000	30.540000	D5	80	80	0
P1-5-13	30.540000	31.040000	A2	80	80	0
P1-5-14	31.040000	31.280000	C#5	80	80	0
P1-5-15	31.280000	31.520000	B4	80	80	0
P1-5-16	31.520000	31.760000	A4	80	80	0
P1-5-17	31.760000	32.260000	B2	80	80	0
P1-5-18	32.260000	32.500000	G4	80	80	0
