//Version: PianoRoll_v170101
P1-1-1	0.000000	1.000000	B2	80	80	0
P1-1-2	1.000000	2.000000	D#3	80	80	0
P1-2-1	2.000000	3.000000	G#3	80	80	0
P1-2-2	3.000000	4.000000	E3	80	80	0
P1-3-1	4.000000	5.000000	C#3	80	80	0
P1-4-1	5.000000	6.000000	A#3	80	80	0
P1-4-2	6.000000	7.000000	B3	80	80	0
P1-4-3	7.000000	8.000000	A#3	80	80	0
P1-5-1	8.000000	9.000000	G#3	80	80	0
P1-5-2	9.000000	10.000000	F#3	80	80	0
P1-5-3	10.000000	11.000000	E3	80	80	0
P1-6-1	11.000000	12.000000	F#3	80	80	0
P1-6-2	12.000000	13.000000	D#3	80	80	0
P1-6-3	13.000000	14.000000	C#3	80	80	0
P1-6-4	14.000000	15.000000	E3	80	80	0
P1-7-1	15.000000	16.000000	A#3	80	80	0
P1-7-2	16.000000	17.000000	D#3	80	80	0
P1-7-3	17.000000	18.000000	C#3	80	80	0
P1-7-4	18.000000	19.000000	B2	80	80	0
P1-7-5	19.000000	23.000000	D#4	80	80	0
P1-8-1	23.000000	24.000000	F#3	80	80	0
P1-8-2	24.000000	25.000000	A#3	80	80	0
P1-8-3	25.000000	26.000000	B3	80	80	0
P1-9-1	26.000000	27.000000	G#3	80	80	0
P1-9-2	27.000000	28.000000	F#3	80	80	0
P1-9-3	28.000000	29.000000	F3	80	80	0
P1-9-4	29.000000	33.000000	G#3	80	80	0
P1-10-1	33.000000	34.000000	B3	80	80	0
P1-10-2	34.000000	35.000000	D#4	80	80	0
P1-10-3	35.000000	36.000000	F4	80	80	0
P1-10-4	36.000000	37.000000	C#4	80	80	0
P1-11-1	37.000000	38.000000	B3	80	80	0
P1-11-2	38.000000	39.000000	F#4	80	80	0
P1-11-3	39.000000	40.000000	A#3	80	80	0
P1-11-4	40.000000	40.500000	F4	80	80	0
P1-11-5	40.500000	41.500000	B3	80	80	0
P1-11-6	41.500000	42.000000	D#4	80	80	0
P1-12-1	42.000000	43.000000	C#4	80	80	0
P1-12-2	43.000000	44.000000	A#3	80	80	0
P1-12-3	44.000000	45.000000	G#3	80	80	0
P1-12-4	45.000000	46.000000	B3	80	80	0
P1-12-5	46.000000	46.500000	A#3	80	80	0
P1-12-6	46.500000	47.500000	F#3	80	80	0
P1-12-7	47.500000	48.000000	G#3	80	80	0
P1-13-1	48.000000	48.500000	F3	80	80	0
P1-13-2	48.500000	52.500000	B3	80	80	0
P1-13-3	52.500000	53.000000	D#3	80	80	0
P1-13-4	53.000000	53.500000	C#3	80	80	0
P1-13-5	53.500000	54.000000	D#3	80	80	0
