//Version: PianoRoll_v170101
P1-1-1	0.000000	0.240000	C2	80	80	0
P1-1-2	0.240000	0.480000	E3	80	80	0
P1-1-3	0.480000	0.720000	C3	80	80	0
P1-1-4	0.720000	0.960000	C2	80	80	0
P1-1-5	0.960000	1.200000	G2	80	80	0
P1-1-6	1.200000	1.440000	C2	80	80	0
P1-1-7	1.440000	1.680000	G2	80	80	0
P1-1-8	1.680000	1.920000	C3	80	80	0
P1-1-9	1.920000	2.160000	E3	80	80	0
P1-1-10	2.160000	2.400000	C2	80	80	0
P1-1-11	2.400000	2.640000	G2	80	80	0
P1-1-12	2.640000	2.880000	C3	80	80	0
P1-1-13	2.880000	3.120000	E3	80	80	0
P1-1-14	3.120000	3.360000	C3	80	80	0
P1-1-15	3.360000	3.600000	E3	80	80	0
P1-1-16	3.600000	3.840000	C2	80	80	0
P1-1-17	3.840000	4.080000	G2	80	80	0
P1-1-18	4.080000	4.320000	E3	80	80	0
P1-1-19	4.320000	4.560000	C3	80	80	0
P1-1-20	4.560000	4.800000	C2	80	80	0
P1-1-21	4.800000	5.040000	G2	80	80	0
P1-1-22	5.040000	5.280000	E3	80	80	0
P1-1-23	5.280000	5.520000	C3	80	80	0
P1-1-24	5.520000	5.760000	C2	80	80	0
P1-1-25	5.760000	6.000000	G2	80	80	0
P1-1-26	6.000000	6.240000	C3	80	80	0
P1-1-27	6.240000	6.480000	E3	80	80	0
P1-1-28	6.480000	6.720000	G2	80	80	0
P1-1-29	6.720000	6.960000	C2	80	80	0
P1-1-30	6.960000	7.200000	C2	80	80	0
P1-1-31	7.200000	7.440000	G2	80	80	0
P1-1-32	7.440000	7.680000	C3	80	80	0
P1-1-33	7.680000	7.920000	E3	80	80	0
P1-1-34	7.920000	8.160000	E3	80	80	0
P1-1-35	8.160000	8.400000	C3	80	80	0
P1-1-36	8.400000	8.640000	C2	80	80	0
P1-1-37	8.640000	8.880000	G2	80	80	0
P1-1-38	8.880000	9.120000	C3	80	80	0
P1-1-39	9.120000	9.360000	C2	80	80	0
P1-1-40	9.360000	9.600000	G2	80	80	0
P1-1-41	9.600000	9.840000	E3	80	80	0
P1-1-42	9.840000	10.080000	C3	80	80	0
P1-1-43	10.080000	10.320000	E3	80	80	0
P1-1-44	10.320000	10.560000	C2	80	80	0
P1-1-45	10.560000	10.800000	G2	80	80	0
P1-1-46	10.800000	11.040000	E3	80	80	0
P1-1-47	11.040000	11.280000	C2	80	80	0
P1-2-1	11.280000	11.520000	G2	80	80	0
P1-2-2	11.520000	11.760000	C3	80	80	0
P1-2-3	11.760000	12.000000	C3	80	80	0
P1-2-4	12.000000	12.240000	E3	80	80	0
P1-2-5	12.240000	12.480000	C2	80	80	0
P1-2-6	12.480000	12.720000	G2	80	80	0
P1-2-7	12.720000	12.960000	D3	80	80	0
P1-2-8	12.960000	13.200000	F#3	80	80	0
P1-2-9	13.200000	13.440000	C2	80	80	0
P1-2-10	13.440000	13.680000	A2	80	80	0
P1-2-11	13.680000	13.920000	D3	80	80	0
P1-2-12	13.920000	14.160000	F#3	80	80	0
P1-2-13	14.160000	14.400000	A2	80	80	0
P1-2-14	14.400000	14.640000	C2	80	80	0
P1-2-15	14.640000	14.880000	G3	80	80	0
P1-2-16	14.880000	15.120000	D3	80	80	0
P1-2-17	15.120000	15.360000	B1	80	80	0
P1-2-18	15.360000	15.600000	G2	80	80	0
P1-2-19	15.600000	15.840000	G2	80	80	0
P1-2-20	15.840000	16.080000	B1	80	80	0
P1-2-21	16.080000	16.320000	G2	80	80	0
P1-2-22	16.320000	16.560000	B1	80	80	0
P1-2-23	16.560000	16.800000	B1	80	80	0
P1-2-24	16.800000	17.040000	G2	80	80	0
P1-2-25	17.040000	17.280000	B3	80	80	0
P1-2-26	17.280000	17.520000	A3	80	80	0
P1-2-27	17.520000	17.760000	G3	80	80	0
P1-2-28	17.760000	18.000000	B1	80	80	0
P1-2-29	18.000000	18.240000	G2	80	80	0
P1-2-30	18.240000	18.480000	G2	80	80	0
P1-2-31	18.480000	18.720000	B1	80	80	0
P1-2-32	18.720000	18.960000	B1	80	80	0
P1-2-33	18.960000	19.200000	G2	80	80	0
P1-2-34	19.200000	19.440000	B1	80	80	0
P1-2-35	19.440000	19.680000	G2	80	80	0
P1-2-36	19.680000	19.920000	C#6	80	80	0
P1-2-37	19.920000	20.160000	B1	80	80	0
P1-2-38	20.160000	20.400000	G2	80	80	0
P1-2-39	20.400000	20.640000	D6	80	80	0
P1-2-40	20.640000	20.880000	B1	80	80	0
P1-2-41	20.880000	21.120000	G2	80	80	0
P1-2-42	21.120000	21.360000	B1	80	80	0
P1-2-43	21.360000	21.600000	G2	80	80	0
P1-2-44	21.600000	21.840000	C6	80	80	0
P1-2-45	21.840000	22.080000	G2	80	80	0
P1-3-1	22.080000	22.320000	B1	80	80	0
P1-3-2	22.320000	22.560000	B5	80	80	0
P1-3-3	22.560000	22.800000	A5	80	80	0
P1-3-4	22.800000	23.040000	B1	80	80	0
P1-3-5	23.040000	23.280000	G2	80	80	0
P1-3-6	23.280000	23.520000	G5	80	80	0
P1-3-7	23.520000	23.760000	B1	80	80	0
P1-3-8	23.760000	24.000000	G2	80	80	0
P1-3-9	24.000000	24.240000	B1	80	80	0
P1-3-10	24.240000	24.480000	G2	80	80	0
P1-3-11	24.480000	24.720000	B1	80	80	0
P1-3-12	24.720000	24.960000	G2	80	80	0
P1-3-13	24.960000	25.200000	A#1	80	80	0
P1-3-14	25.200000	25.440000	A#2	80	80	0
P1-3-15	25.440000	25.680000	D3	80	80	0
P1-3-16	25.680000	25.920000	F2	80	80	0
P1-3-17	25.920000	26.160000	D3	80	80	0
P1-3-18	26.160000	26.400000	F2	80	80	0
P1-3-19	26.400000	26.640000	A#2	80	80	0
P1-3-20	26.640000	26.880000	A#1	80	80	0
P1-3-21	26.880000	27.120000	F2	80	80	0
P1-3-22	27.120000	27.360000	A#2	80	80	0
P1-3-23	27.360000	27.600000	D3	80	80	0
P1-3-24	27.600000	27.840000	A#1	80	80	0
P1-3-25	27.840000	28.080000	A#2	80	80	0
P1-3-26	28.080000	28.320000	D3	80	80	0
P1-3-27	28.320000	28.560000	A#1	80	80	0
P1-3-28	28.560000	28.800000	F2	80	80	0
P1-3-29	28.800000	29.040000	F2	80	80	0
P1-3-30	29.040000	29.280000	A#2	80	80	0
P1-3-31	29.280000	29.520000	D3	80	80	0
P1-3-32	29.520000	29.760000	A#1	80	80	0
P1-3-33	29.760000	30.000000	A#1	80	80	0
P1-3-34	30.000000	30.240000	F2	80	80	0
P1-3-35	30.240000	30.480000	A#2	80	80	0
P1-3-36	30.480000	30.720000	D3	80	80	0
P1-3-37	30.720000	30.960000	F2	80	80	0
P1-3-38	30.960000	31.200000	A#2	80	80	0
P1-3-39	31.200000	31.440000	A#1	80	80	0
P1-3-40	31.440000	31.680000	D3	80	80	0
P1-3-41	31.680000	31.920000	F2	80	80	0
P1-3-42	31.920000	32.160000	A#2	80	80	0
P1-3-43	32.160000	32.400000	D3	80	80	0
P1-3-44	32.400000	32.640000	A#1	80	80	0
P1-3-45	32.640000	32.880000	F2	80	80	0
P1-3-46	32.880000	33.120000	A#1	80	80	0
P1-3-47	33.120000	33.360000	A#2	80	80	0
P1-3-48	33.360000	33.600000	D3	80	80	0
P1-3-49	33.600000	33.840000	F2	80	80	0
P1-3-50	33.840000	34.080000	D3	80	80	0
P1-3-51	34.080000	34.320000	A#1	80	80	0
P1-3-52	34.320000	34.560000	A#2	80	80	0
P1-3-53	34.560000	34.800000	A#1	80	80	0
P1-3-54	34.800000	35.040000	F2	80	80	0
P1-3-55	35.040000	35.280000	A#2	80	80	0
P1-3-56	35.280000	35.520000	D3	80	80	0
P1-3-57	35.520000	35.760000	F2	80	80	0
P1-3-58	35.760000	36.000000	A#1	80	80	0
P1-3-59	36.000000	36.240000	A#2	80	80	0
P1-4-1	36.240000	36.480000	D3	80	80	0
P1-4-2	36.480000	36.720000	A#1	80	80	0
P1-4-3	36.720000	36.960000	F2	80	80	0
P1-4-4	36.960000	37.200000	A#2	80	80	0
P1-4-5	37.200000	37.440000	D3	80	80	0
P1-4-6	37.440000	37.680000	F2	80	80	0
P1-4-7	37.680000	37.920000	A#2	80	80	0
P1-4-8	37.920000	38.160000	A#1	80	80	0
P1-4-9	38.160000	38.400000	D3	80	80	0
P1-4-10	38.400000	38.640000	A#1	80	80	0
P1-4-11	38.640000	38.880000	G2	80	80	0
P1-4-12	38.880000	39.120000	E3	80	80	0
P1-4-13	39.120000	39.360000	C3	80	80	0
P1-4-14	39.360000	39.600000	C3	80	80	0
P1-4-15	39.600000	39.840000	A#1	80	80	0
P1-4-16	39.840000	40.080000	G2	80	80	0
P1-4-17	40.080000	40.320000	E3	80	80	0
P1-4-18	40.320000	40.560000	F3	80	80	0
P1-4-19	40.560000	40.800000	A1	80	80	0
P1-4-20	40.800000	41.040000	F2	80	80	0
P1-4-21	41.040000	41.280000	C3	80	80	0
P1-4-22	41.280000	41.520000	A1	80	80	0
P1-4-23	41.520000	41.760000	F2	80	80	0
P1-4-24	41.760000	42.000000	A1	80	80	0
P1-4-25	42.000000	42.240000	F2	80	80	0
P1-4-26	42.240000	42.480000	A1	80	80	0
P1-4-27	42.480000	42.720000	F2	80	80	0
P1-5-1	42.720000	42.960000	A3	80	80	0
P1-5-2	42.960000	43.200000	G3	80	80	0
P1-5-3	43.200000	43.320000	F3	80	80	0
P1-5-4	43.320000	43.560000	A1	80	80	0
P1-5-5	43.560000	43.800000	F2	80	80	0
P1-5-6	43.800000	44.040000	A1	80	80	0
