//Version: PianoRoll_v170101
P1-1-1	0.000000	0.240000	F#6	80	80	0
P1-1-2	0.240000	0.480000	C6	80	80	0
P1-1-3	0.480000	0.720000	G#5	80	80	0
P1-1-4	0.720000	0.960000	C6	80	80	0
P1-1-5	0.960000	1.200000	F#6	80	80	0
P1-1-6	1.200000	2.200000	F#4	80	80	0
P1-1-7	2.200000	2.440000	C6	80	80	0
P1-1-8	2.440000	3.440000	G#4	80	80	0
P1-1-9	3.440000	3.680000	G#5	80	80	0
P1-1-10	3.680000	3.920000	C6	80	80	0
P1-1-11	3.920000	4.160000	F#6	80	80	0
P1-1-12	4.160000	4.400000	C6	80	80	0
P1-1-13	4.400000	4.640000	G#5	80	80	0
P1-1-14	4.640000	4.880000	C6	80	80	0
P1-1-15	4.880000	5.120000	F#6	80	80	0
P1-1-16	5.120000	6.120000	C#4	80	80	0
P1-1-17	6.120000	6.360000	C6	80	80	0
P1-1-18	6.360000	6.600000	G#5	80	80	0
P1-1-19	6.600000	6.840000	C6	80	80	0
P1-1-20	6.840000	7.080000	F#6	80	80	0
P1-1-21	7.080000	8.080000	C#5	80	80	0
P1-1-22	8.080000	9.080000	G#4	80	80	0
P1-1-23	9.080000	10.080000	F4	80	80	0
P1-2-1	10.080000	10.320000	C6	80	80	0
P1-2-2	10.320000	10.560000	G#5	80	80	0
P1-2-3	10.560000	10.800000	C6	80	80	0
P1-2-4	10.800000	11.040000	F#6	80	80	0
P1-2-5	11.040000	12.040000	C#4	80	80	0
P1-2-6	12.040000	12.280000	C6	80	80	0
P1-2-7	12.280000	12.520000	G#5	80	80	0
P1-2-8	12.520000	12.760000	C6	80	80	0
P1-2-9	12.760000	13.000000	F#6	80	80	0
P1-2-10	13.000000	14.000000	F4	80	80	0
P1-2-11	14.000000	15.000000	G#4	80	80	0
P1-2-12	15.000000	16.000000	C#5	80	80	0
P1-2-13	16.000000	16.240000	C6	80	80	0
P1-2-14	16.240000	16.480000	G#5	80	80	0
P1-2-15	16.480000	16.720000	C6	80	80	0
P1-2-16	16.720000	16.960000	F#6	80	80	0
P1-2-17	16.960000	17.960000	C#4	80	80	0
P1-2-18	17.960000	18.200000	C6	80	80	0
P1-2-19	18.200000	18.440000	G#5	80	80	0
P1-2-20	18.440000	18.680000	C6	80	80	0
P1-2-21	18.680000	18.920000	F#6	80	80	0
P1-2-22	18.920000	19.920000	F4	80	80	0
P1-2-23	19.920000	20.920000	G#4	80	80	0
P1-2-24	20.920000	21.920000	C#5	80	80	0
P1-2-25	21.920000	22.160000	C6	80	80	0
P1-3-1	22.160000	22.400000	G#5	80	80	0
P1-3-2	22.400000	22.640000	C6	80	80	0
P1-3-3	22.640000	22.880000	F#6	80	80	0
P1-3-4	22.880000	23.880000	C#4	80	80	0
P1-3-5	23.880000	24.120000	C6	80	80	0
P1-3-6	24.120000	24.360000	G#5	80	80	0
P1-3-7	24.360000	24.600000	C6	80	80	0
P1-3-8	24.600000	24.840000	F#6	80	80	0
